col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Total,136,50,0,46,33,27,20,5
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,6
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,6
Hillary Clinton,21,0,0,39,10,8,8,6
Bernie Sanders,,1,0,5,2,2,1,6
Roque Rocky De La Fuente,,,0,0,0,0,0,6
Katie Mcginty,,,,0,0,0,0,6
Joe Sestak,,,,,0,0,0,6
Joseph J Vodvarka,,,,,,0,0,6
John Fetterman,,,,,,,0,6
Total,86,11,0,44,12,10,9,6
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,7
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,7
Hillary Clinton,40,0,0,38,14,17,12,7
Bernie Sanders,,11,0,8,6,3,5,7
Roque Rocky De La Fuente,,,0,0,0,0,0,7
Katie Mcginty,,,,1,0,0,0,7
Joe Sestak,,,,,0,0,0,7
Joseph J Vodvarka,,,,,,0,0,7
John Fetterman,,,,,,,0,7
Total,121,33,0,47,20,20,17,7
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,8
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,John Fetterman,Joseph J Vodvarka,Joe Sestak,8
Hillary Clinton,35,0,0,38,34,19,9,8
Bernie Sanders,,6,0,13,6,6,5,8
Roque Rocky De La Fuente,,,0,0,0,0,0,8
Katie Mcginty,,,,1,0,0,0,8
John Fetterman,,,,,0,0,0,8
Joseph J Vodvarka,,,,,,0,0,8
Joe Sestak,,,,,,,0,8
Total,135,36,0,52,40,25,14,8
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,9
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,John Fetterman,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,9
Hillary Clinton,23,0,0,43,24,18,11,9
Bernie Sanders,,9,0,5,8,6,8,9
Roque Rocky De La Fuente,,,0,1,0,0,0,9
John Fetterman,,,,0,0,0,0,9
Katie Mcginty,,,,,0,0,0,9
Joe Sestak,,,,,,0,0,9
Joseph J Vodvarka,,,,,,,0,9
Total,119,36,1,49,32,24,19,9
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,10
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joseph J Vodvarka,John Fetterman,Joe Sestak,10
Hillary Clinton,26,0,0,44,32,23,14,10
Bernie Sanders,,9,0,10,9,8,11,10
Roque Rocky De La Fuente,,,0,0,0,1,1,10
Katie Mcginty,,,,3,0,0,0,10
Joseph J Vodvarka,,,,,0,0,0,10
John Fetterman,,,,,,0,0,10
Joe Sestak,,,,,,,0,10
Total,139,47,2,57,41,32,26,10
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,11
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,John Fetterman,Joe Sestak,Joseph J Vodvarka,11
Hillary Clinton,40,0,0,53,20,12,13,11
Bernie Sanders,,3,0,20,8,11,7,11
Roque Rocky De La Fuente,,,0,0,0,0,0,11
Katie Mcginty,,,,0,0,0,0,11
John Fetterman,,,,,0,0,0,11
Joe Sestak,,,,,,1,0,11
Joseph J Vodvarka,,,,,,,1,11
Total,138,49,0,73,28,24,21,11
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,12
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joseph J Vodvarka,John Fetterman,Joe Sestak,12
Hillary Clinton,24,0,0,37,24,12,9,12
Bernie Sanders,,8,0,9,4,9,5,12
Roque Rocky De La Fuente,,,0,0,0,0,0,12
Katie Mcginty,,,,1,0,0,0,12
Joseph J Vodvarka,,,,,0,0,0,12
John Fetterman,,,,,,0,0,12
Joe Sestak,,,,,,,0,12
Total,106,35,0,47,28,21,14,12
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,13
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joseph J Vodvarka,Katie Mcginty,John Fetterman,Joe Sestak,13
Hillary Clinton,27,0,0,33,22,12,13,13
Bernie Sanders,,3,0,11,8,12,7,13
Roque Rocky De La Fuente,,,0,0,0,1,0,13
Joseph J Vodvarka,,,,1,0,0,0,13
Katie Mcginty,,,,,0,0,0,13
John Fetterman,,,,,,1,0,13
Joe Sestak,,,,,,,1,13
Total,107,41,1,45,30,26,21,13
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,14
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joseph J Vodvarka,Joe Sestak,John Fetterman,14
Hillary Clinton,39,0,0,94,23,13,14,14
Bernie Sanders,,17,0,17,10,13,4,14
Roque Rocky De La Fuente,,,0,0,1,0,0,14
Katie Mcginty,,,,0,0,0,0,14
Joseph J Vodvarka,,,,,1,0,0,14
Joe Sestak,,,,,,0,0,14
John Fetterman,,,,,,,0,14
Total,183,61,1,111,35,26,18,14
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,15
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joseph J Vodvarka,Katie Mcginty,John Fetterman,Joe Sestak,15
Hillary Clinton,54,0,0,23,20,13,11,15
Bernie Sanders,,11,0,4,7,5,4,15
Roque Rocky De La Fuente,,,1,0,0,0,0,15
Joseph J Vodvarka,,,,0,0,0,0,15
Katie Mcginty,,,,,0,0,0,15
John Fetterman,,,,,,0,0,15
Joe Sestak,,,,,,,0,15
Total,121,31,1,27,27,18,15,15
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,16
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,John Fetterman,Joe Sestak,Joseph J Vodvarka,16
Hillary Clinton,37,0,0,30,14,14,9,16
Bernie Sanders,,12,0,4,8,6,2,16
Roque Rocky De La Fuente,,,0,0,0,0,0,16
Katie Mcginty,,,,0,0,0,0,16
John Fetterman,,,,,0,0,0,16
Joe Sestak,,,,,,0,0,16
Joseph J Vodvarka,,,,,,,0,16
Total,104,32,0,34,22,20,11,16
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,17
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,John Fetterman,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,17
Hillary Clinton,26,0,0,20,22,11,13,17
Bernie Sanders,,6,0,17,8,7,5,17
Roque Rocky De La Fuente,,,0,0,0,0,0,17
John Fetterman,,,,0,0,0,0,17
Katie Mcginty,,,,,0,0,0,17
Joe Sestak,,,,,,0,0,17
Joseph J Vodvarka,,,,,,,0,17
Total,92,43,0,37,30,18,18,17
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,18
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joseph J Vodvarka,John Fetterman,Joe Sestak,18
Hillary Clinton,31,0,0,90,15,8,5,18
Bernie Sanders,,5,0,17,3,7,4,18
Roque Rocky De La Fuente,,,0,0,0,0,0,18
Katie Mcginty,,,,1,0,0,0,18
Joseph J Vodvarka,,,,,1,0,0,18
John Fetterman,,,,,,0,0,18
Joe Sestak,,,,,,,0,18
Total,149,36,0,108,19,15,9,18
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,19
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,John Fetterman,Joseph J Vodvarka,Katie Mcginty,Joe Sestak,19
Hillary Clinton,61,0,0,11,21,14,11,19
Bernie Sanders,,9,0,14,3,3,5,19
Roque Rocky De La Fuente,,,0,0,0,0,0,19
John Fetterman,,,,0,0,0,0,19
Joseph J Vodvarka,,,,,0,0,0,19
Katie Mcginty,,,,,,0,0,19
Joe Sestak,,,,,,,0,19
Total,118,34,0,25,24,17,16,19
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,20
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,John Fetterman,Joseph J Vodvarka,Joe Sestak,20
Hillary Clinton,63,0,0,14,14,14,9,20
Bernie Sanders,,8,0,7,4,4,2,20
Roque Rocky De La Fuente,,,1,0,0,0,0,20
Katie Mcginty,,,,0,0,0,0,20
John Fetterman,,,,,1,0,0,20
Joseph J Vodvarka,,,,,,0,0,20
Joe Sestak,,,,,,,1,20
Total,114,25,1,21,19,18,12,20
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,21
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joseph J Vodvarka,John Fetterman,Joe Sestak,21
Hillary Clinton,64,0,0,62,15,11,6,21
Bernie Sanders,,11,0,11,7,7,7,21
Roque Rocky De La Fuente,,,0,0,0,0,0,21
Katie Mcginty,,,,5,0,0,0,21
Joseph J Vodvarka,,,,,1,0,0,21
John Fetterman,,,,,,0,0,21
Joe Sestak,,,,,,,0,21
Total,158,43,0,78,23,18,13,21
