col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Bernie Sanders,,5,0,39,27,3,5
Roque Rocky De La Fuente,,,0,0,0,0,5
Josh Shapiro,,,,2,0,0,5
Stephen A Zappala Jr,,,,,0,0,5
John Morganelli,,,,,,0,5
Total,217,74,0,179,65,14,5
,President Of The United States - Democrat,,,Attorney General - Democrat,,,6
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,6
Hillary Clinton,34,0,0,148,22,12,6
Bernie Sanders,,14,0,44,9,4,6
Roque Rocky De La Fuente,,,0,0,1,0,6
Josh Shapiro,,,,1,0,0,6
Stephen A Zappala Jr,,,,,0,0,6
John Morganelli,,,,,,0,6
Total,216,71,1,193,32,16,6
,President Of The United States - Democrat,,,Attorney General - Democrat,,,7
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,7
Hillary Clinton,50,0,0,107,33,12,7
Bernie Sanders,,10,0,47,16,6,7
Roque Rocky De La Fuente,,,0,0,0,0,7
Josh Shapiro,,,,3,0,0,7
Stephen A Zappala Jr,,,,,0,0,7
John Morganelli,,,,,,0,7
Total,202,79,0,157,49,18,7
,President Of The United States - Democrat,,,Attorney General - Democrat,,,8
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,8
Hillary Clinton,35,0,0,129,26,16,8
Bernie Sanders,,8,0,35,7,3,8
Roque Rocky De La Fuente,,,0,0,0,0,8
Josh Shapiro,,,,1,0,0,8
Stephen A Zappala Jr,,,,,1,0,8
John Morganelli,,,,,,0,8
Total,206,53,0,165,34,19,8
,President Of The United States - Democrat,,,Attorney General - Democrat,,,9
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,9
Hillary Clinton,35,0,0,113,26,16,9
Bernie Sanders,,10,0,47,13,11,9
Roque Rocky De La Fuente,,,0,0,0,0,9
Josh Shapiro,,,,4,0,0,9
Stephen A Zappala Jr,,,,,0,0,9
John Morganelli,,,,,,1,9
Total,190,81,0,164,39,28,9
,Attorney General - Democrat,,,President Of The United States - Democrat,,,10
,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,10
Josh Shapiro,3,0,0,115,44,0,10
Stephen A Zappala Jr,,0,0,16,15,0,10
John Morganelli,,,0,6,5,0,10
Hillary Clinton,,,,24,0,0,10
Bernie Sanders,,,,,8,0,10
Roque Rocky De La Fuente,,,,,,0,10
Total,162,31,11,161,72,0,10
,President Of The United States - Democrat,,,Attorney General - Democrat,,,11
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,11
Hillary Clinton,22,0,0,103,32,9,11
Bernie Sanders,,10,0,44,21,4,11
Roque Rocky De La Fuente,,,0,0,0,0,11
Josh Shapiro,,,,6,0,0,11
Stephen A Zappala Jr,,,,,0,0,11
John Morganelli,,,,,,0,11
Total,166,79,0,153,53,13,11
,President Of The United States - Democrat,,,Attorney General - Democrat,,,12
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,12
Hillary Clinton,27,0,0,139,35,14,12
Bernie Sanders,,11,0,55,10,3,12
Roque Rocky De La Fuente,,,0,0,0,0,12
Josh Shapiro,,,,3,0,0,12
Stephen A Zappala Jr,,,,,0,0,12
John Morganelli,,,,,,2,12
Total,215,79,0,197,45,19,12
,President Of The United States - Democrat,,,Attorney General - Democrat,,,13
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,13
Hillary Clinton,36,0,0,177,30,14,13
Bernie Sanders,,6,0,63,16,5,13
Roque Rocky De La Fuente,,,0,0,1,0,13
Josh Shapiro,,,,2,0,0,13
Stephen A Zappala Jr,,,,,0,0,13
John Morganelli,,,,,,0,13
Total,257,90,1,242,47,19,13
,President Of The United States - Democrat,,,Attorney General - Democrat,,,14
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,14
Hillary Clinton,57,0,0,155,40,16,14
Bernie Sanders,,8,0,63,17,5,14
Roque Rocky De La Fuente,,,0,1,0,0,14
Josh Shapiro,,,,2,0,0,14
Stephen A Zappala Jr,,,,,0,0,14
John Morganelli,,,,,,1,14
Total,268,93,1,221,57,22,14
,President Of The United States - Democrat,,,Attorney General - Democrat,,,15
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,15
Hillary Clinton,30,0,0,139,28,12,15
Bernie Sanders,,5,0,52,11,3,15
Roque Rocky De La Fuente,,,0,0,0,0,15
Josh Shapiro,,,,1,0,0,15
Stephen A Zappala Jr,,,,,0,0,15
John Morganelli,,,,,,0,15
Total,209,71,0,192,39,15,15
,President Of The United States - Democrat,,,Attorney General - Democrat,,,16
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,16
Hillary Clinton,31,0,0,120,34,19,16
Bernie Sanders,,10,0,44,16,1,16
Roque Rocky De La Fuente,,,0,0,0,0,16
Josh Shapiro,,,,3,0,0,16
Stephen A Zappala Jr,,,,,0,0,16
John Morganelli,,,,,,1,16
Total,204,71,0,167,50,21,16
,President Of The United States - Democrat,,,Attorney General - Democrat,,,17
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,17
Hillary Clinton,36,0,0,150,23,11,17
Bernie Sanders,,9,0,32,14,1,17
Roque Rocky De La Fuente,,,0,0,1,0,17
Josh Shapiro,,,,3,0,0,17
Stephen A Zappala Jr,,,,,0,0,17
John Morganelli,,,,,,1,17
Total,220,56,1,185,38,13,17
,President Of The United States - Democrat,,,Attorney General - Democrat,,,18
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,18
Hillary Clinton,25,0,0,126,27,9,18
Bernie Sanders,,8,0,37,10,3,18
Roque Rocky De La Fuente,,,0,0,0,0,18
Josh Shapiro,,,,3,0,0,18
Stephen A Zappala Jr,,,,,0,0,18
John Morganelli,,,,,,0,18
Total,187,58,0,166,37,12,18
,President Of The United States - Democrat,,,Attorney General - Democrat,,,19
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,19
Hillary Clinton,25,0,0,122,40,14,19
Bernie Sanders,,8,0,34,14,2,19
Roque Rocky De La Fuente,,,0,0,0,0,19
Josh Shapiro,,,,2,0,0,19
Stephen A Zappala Jr,,,,,0,0,19
John Morganelli,,,,,,0,19
Total,201,58,0,158,54,16,19
,President Of The United States - Democrat,,,Attorney General - Democrat,,,20
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,20
Hillary Clinton,27,0,0,148,36,16,20
Bernie Sanders,,13,0,42,8,6,20
Roque Rocky De La Fuente,,,0,0,0,0,20
Josh Shapiro,,,,2,0,0,20
Stephen A Zappala Jr,,,,,0,0,20
John Morganelli,,,,,,0,20
Total,227,69,0,192,44,22,20
,President Of The United States - Democrat,,,Attorney General - Democrat,,,21
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,21
Hillary Clinton,38,0,0,148,32,16,21
Bernie Sanders,,15,0,42,12,7,21
Roque Rocky De La Fuente,,,0,0,0,0,21
Josh Shapiro,,,,1,0,0,21
Stephen A Zappala Jr,,,,,1,0,21
John Morganelli,,,,,,0,21
Total,234,76,0,191,45,23,21
,President Of The United States - Democrat,,,Attorney General - Democrat,,,22
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,22
Hillary Clinton,28,0,0,75,44,9,22
Bernie Sanders,,10,0,41,15,2,22
Roque Rocky De La Fuente,,,0,0,0,0,22
Josh Shapiro,,,,1,0,0,22
Stephen A Zappala Jr,,,,,2,0,22
John Morganelli,,,,,,0,22
Total,156,68,0,117,61,11,22
,President Of The United States - Democrat,,,Attorney General - Democrat,,,23
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,23
Hillary Clinton,27,0,0,134,18,17,23
Bernie Sanders,,9,0,49,13,5,23
Roque Rocky De La Fuente,,,0,0,0,0,23
Josh Shapiro,,,,2,0,0,23
Stephen A Zappala Jr,,,,,0,0,23
John Morganelli,,,,,,2,23
Total,196,76,0,185,31,24,23
,President Of The United States - Democrat,,,Attorney General - Democrat,,,24
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,24
Hillary Clinton,15,0,0,155,27,6,24
Bernie Sanders,,10,0,45,12,0,24
Roque Rocky De La Fuente,,,0,0,0,0,24
Josh Shapiro,,,,3,0,0,24
Stephen A Zappala Jr,,,,,2,0,24
John Morganelli,,,,,,0,24
Total,203,67,0,203,41,6,24
,President Of The United States - Democrat,,,Attorney General - Democrat,,,25
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,John Morganelli,Stephen A Zappala Jr,25
Hillary Clinton,30,0,0,133,40,24,25
Bernie Sanders,,6,0,56,8,12,25
Roque Rocky De La Fuente,,,0,0,0,0,25
Josh Shapiro,,,,0,0,0,25
John Morganelli,,,,,1,0,25
Stephen A Zappala Jr,,,,,,1,25
Total,227,82,0,189,49,37,25
,Attorney General - Democrat,,,President Of The United States - Democrat,,,26
,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,26
Josh Shapiro,2,0,0,130,58,1,26
Stephen A Zappala Jr,,0,0,23,10,0,26
John Morganelli,,,0,13,3,0,26
Hillary Clinton,,,,23,0,0,26
Bernie Sanders,,,,,12,0,26
Roque Rocky De La Fuente,,,,,,0,26
Total,191,33,16,189,83,1,26
,President Of The United States - Democrat,,,Attorney General - Democrat,,,27
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,27
Hillary Clinton,38,0,0,100,37,9,27
Bernie Sanders,,14,0,41,14,7,27
Roque Rocky De La Fuente,,,0,0,0,0,27
Josh Shapiro,,,,2,0,0,27
Stephen A Zappala Jr,,,,,0,0,27
John Morganelli,,,,,,0,27
Total,184,76,0,143,51,16,27
,President Of The United States - Democrat,,,Attorney General - Democrat,,,28
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,28
Hillary Clinton,32,0,0,143,16,8,28
Bernie Sanders,,8,0,45,9,10,28
Roque Rocky De La Fuente,,,0,0,0,0,28
Josh Shapiro,,,,3,0,0,28
Stephen A Zappala Jr,,,,,0,0,28
John Morganelli,,,,,,0,28
Total,199,72,0,191,25,18,28
,President Of The United States - Democrat,,,Attorney General - Democrat,,,29
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,29
Hillary Clinton,26,0,0,199,22,8,29
Bernie Sanders,,9,0,53,7,4,29
Roque Rocky De La Fuente,,,0,0,0,0,29
Josh Shapiro,,,,1,0,0,29
Stephen A Zappala Jr,,,,,1,0,29
John Morganelli,,,,,,0,29
Total,255,73,0,253,30,12,29
