col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,division
Donald J Trump,,,,,0,0,0,0,7
Jeb Bush,,,,,,0,0,0,7
John R Kasich,,,,,,,0,0,7
Marco Rubio,,,,,,,,0,7
Total,2,0,2,0,0,0,0,0,7
,President Of The United States - Republican,,,,,,Attorney General - Republican,,8
,John R Kasich,Ted Cruz,Donald J Trump,Ben Carson,Jeb Bush,Marco Rubio,John Rafferty,Joe Peters,8
John R Kasich,2,0,0,0,0,0,0,0,8
Ted Cruz,,1,0,0,0,0,1,0,8
Donald J Trump,,,0,0,0,0,1,0,8
Ben Carson,,,,0,0,0,0,0,8
Jeb Bush,,,,,0,0,0,0,8
Marco Rubio,,,,,,0,0,0,8
John Rafferty,,,,,,,0,0,8
Joe Peters,,,,,,,,0,8
Total,2,2,1,0,0,0,2,0,8
,President Of The United States - Republican,,,,,,Attorney General - Republican,,9
,Ben Carson,John R Kasich,Donald J Trump,Jeb Bush,Marco Rubio,Ted Cruz,John Rafferty,Joe Peters,9
Ben Carson,1,0,0,0,0,0,0,0,9
John R Kasich,,0,0,0,0,0,1,0,9
Donald J Trump,,,0,0,0,0,0,0,9
Jeb Bush,,,,0,0,0,0,0,9
Marco Rubio,,,,,0,0,0,0,9
Ted Cruz,,,,,,0,0,0,9
John Rafferty,,,,,,,0,0,9
Joe Peters,,,,,,,,0,9
Total,1,1,0,0,0,0,1,0,9
,President Of The United States - Republican,,,,,,Attorney General - Republican,,11
,Donald J Trump,Ben Carson,Ted Cruz,Jeb Bush,John R Kasich,Marco Rubio,Joe Peters,John Rafferty,11
Donald J Trump,1,0,0,0,0,0,2,0,11
Ben Carson,,0,0,0,0,0,0,1,11
Ted Cruz,,,1,0,0,0,0,0,11
Jeb Bush,,,,0,0,0,0,0,11
John R Kasich,,,,,0,0,0,0,11
Marco Rubio,,,,,,0,0,0,11
Joe Peters,,,,,,,0,0,11
John Rafferty,,,,,,,,0,11
Total,3,1,1,0,0,0,2,1,11
,President Of The United States - Republican,,,,,,Attorney General - Republican,,12
,Donald J Trump,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,Ted Cruz,John Rafferty,Joe Peters,12
Donald J Trump,1,0,0,0,0,0,1,0,12
Ben Carson,,0,0,0,0,0,0,0,12
Jeb Bush,,,0,0,0,0,0,0,12
John R Kasich,,,,0,0,0,0,0,12
Marco Rubio,,,,,0,0,0,0,12
Ted Cruz,,,,,,0,0,0,12
John Rafferty,,,,,,,0,0,12
Joe Peters,,,,,,,,0,12
Total,2,0,0,0,0,0,1,0,12
,President Of The United States - Republican,,,,,,Attorney General - Republican,,13
,Donald J Trump,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,Ted Cruz,Joe Peters,John Rafferty,13
Donald J Trump,1,0,0,0,0,0,1,1,13
Ben Carson,,0,0,0,0,0,0,0,13
Jeb Bush,,,0,0,0,0,0,0,13
John R Kasich,,,,0,0,0,0,0,13
Marco Rubio,,,,,0,0,0,0,13
Ted Cruz,,,,,,0,0,0,13
Joe Peters,,,,,,,0,0,13
John Rafferty,,,,,,,,0,13
Total,3,0,0,0,0,0,1,1,13
,President Of The United States - Republican,,,,,,Attorney General - Republican,,14
,Donald J Trump,Jeb Bush,John R Kasich,Ben Carson,Marco Rubio,Ted Cruz,Joe Peters,John Rafferty,14
Donald J Trump,0,0,0,0,0,0,1,0,14
Jeb Bush,,0,0,0,0,0,0,1,14
John R Kasich,,,1,0,0,0,0,0,14
Ben Carson,,,,0,0,0,0,0,14
Marco Rubio,,,,,0,0,0,0,14
Ted Cruz,,,,,,0,0,0,14
Joe Peters,,,,,,,0,0,14
John Rafferty,,,,,,,,0,14
Total,1,1,1,0,0,0,1,1,14
,President Of The United States - Republican,,,,,,Attorney General - Republican,,15
,Donald J Trump,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,Ted Cruz,Joe Peters,John Rafferty,15
Donald J Trump,0,0,0,0,0,0,1,0,15
Ben Carson,,0,0,0,0,0,0,0,15
Jeb Bush,,,0,0,0,0,0,0,15
John R Kasich,,,,0,0,0,0,0,15
Marco Rubio,,,,,0,0,0,0,15
Ted Cruz,,,,,,0,0,0,15
Joe Peters,,,,,,,0,0,15
John Rafferty,,,,,,,,0,15
Total,1,0,0,0,0,0,1,0,15
,President Of The United States - Republican,,,,,,Attorney General - Republican,,16
,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,Joe Peters,John Rafferty,16
Donald J Trump,0,0,0,0,0,0,0,1,16
Ted Cruz,,0,0,0,0,0,1,0,16
Ben Carson,,,0,0,0,0,0,0,16
Jeb Bush,,,,0,0,0,0,0,16
John R Kasich,,,,,0,0,0,0,16
Marco Rubio,,,,,,0,0,0,16
Joe Peters,,,,,,,0,0,16
John Rafferty,,,,,,,,0,16
Total,1,1,0,0,0,0,1,1,16
,Attorney General - Republican,,President Of The United States - Republican,,,,,,17
,Joe Peters,John Rafferty,Ted Cruz,Ben Carson,Donald J Trump,Jeb Bush,John R Kasich,Marco Rubio,17
Joe Peters,0,0,1,0,0,0,0,0,17
John Rafferty,,0,0,0,0,0,0,0,17
Ted Cruz,,,0,0,0,0,0,0,17
Ben Carson,,,,0,0,0,0,0,17
Donald J Trump,,,,,0,0,0,0,17
Jeb Bush,,,,,,0,0,0,17
John R Kasich,,,,,,,0,0,17
Marco Rubio,,,,,,,,0,17
Total,1,0,1,0,0,0,0,0,17
,Attorney General - Republican,,President Of The United States - Republican,,,,,,18
,Joe Peters,John Rafferty,John R Kasich,Ted Cruz,Ben Carson,Donald J Trump,Jeb Bush,Marco Rubio,18
Joe Peters,0,0,2,0,0,0,0,0,18
John Rafferty,,0,0,1,0,0,0,0,18
John R Kasich,,,0,0,0,0,0,0,18
Ted Cruz,,,,0,0,0,0,0,18
Ben Carson,,,,,0,0,0,0,18
Donald J Trump,,,,,,0,0,0,18
Jeb Bush,,,,,,,0,0,18
Marco Rubio,,,,,,,,0,18
Total,2,1,2,1,0,0,0,0,18
,President Of The United States - Republican,,,,,,Attorney General - Republican,,19
,John R Kasich,Ben Carson,Donald J Trump,Jeb Bush,Marco Rubio,Ted Cruz,John Rafferty,Joe Peters,19
John R Kasich,0,0,0,0,0,0,1,0,19
Ben Carson,,0,0,0,0,0,0,0,19
Donald J Trump,,,0,0,0,0,0,0,19
Jeb Bush,,,,0,0,0,0,0,19
Marco Rubio,,,,,0,0,0,0,19
Ted Cruz,,,,,,0,0,0,19
John Rafferty,,,,,,,0,0,19
Joe Peters,,,,,,,,0,19
Total,1,0,0,0,0,0,1,0,19
,Attorney General - Republican,,President Of The United States - Republican,,,,,,20
,John Rafferty,Joe Peters,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,20
John Rafferty,0,0,1,1,0,0,0,0,20
Joe Peters,,0,0,0,0,0,0,0,20
Donald J Trump,,,0,0,0,0,0,0,20
Ted Cruz,,,,0,0,0,0,0,20
Ben Carson,,,,,0,0,0,0,20
Jeb Bush,,,,,,0,0,0,20
John R Kasich,,,,,,,0,0,20
Marco Rubio,,,,,,,,0,20
Total,2,0,1,1,0,0,0,0,20
,Attorney General - Republican,,President Of The United States - Republican,,,,,,21
,John Rafferty,Joe Peters,Ben Carson,Donald J Trump,Jeb Bush,John R Kasich,Marco Rubio,Ted Cruz,21
John Rafferty,0,0,1,1,0,0,0,0,21
Joe Peters,,1,0,0,0,0,0,0,21
Ben Carson,,,0,0,0,0,0,0,21
Donald J Trump,,,,0,0,0,0,0,21
Jeb Bush,,,,,0,0,0,0,21
John R Kasich,,,,,,0,0,0,21
Marco Rubio,,,,,,,0,0,21
Ted Cruz,,,,,,,,0,21
Total,2,1,1,1,0,0,0,0,21
