col_1,col_2,col_3,col_4,col_5,division
,President Of The United States - Democrat,,,State Treasurer - Democrat,18
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Torsella,18
Hillary Clinton,100,0,0,114,18
Bernie Sanders,,22,0,55,18
Roque Rocky De La Fuente,,,1,0,18
Joe Torsella,,,,1,18
Total,214,77,1,170,18
,President Of The United States - Democrat,,,State Treasurer - Democrat,19
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Torsella,19
Hillary Clinton,139,0,0,157,19
Bernie Sanders,,29,0,64,19
Roque Rocky De La Fuente,,,0,0,19
Joe Torsella,,,,1,19
Total,296,93,0,222,19
,President Of The United States - Democrat,,,State Treasurer - Democrat,20
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Torsella,20
Hillary Clinton,125,0,0,108,20
Bernie Sanders,,24,0,63,20
Roque Rocky De La Fuente,,,0,0,20
Joe Torsella,,,,1,20
Total,233,87,0,172,20
,President Of The United States - Democrat,,,State Treasurer - Democrat,21
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Torsella,21
Hillary Clinton,87,0,0,113,21
Bernie Sanders,,11,0,27,21
Roque Rocky De La Fuente,,,0,0,21
Joe Torsella,,,,1,21
Total,200,38,0,141,21
,President Of The United States - Democrat,,,State Treasurer - Democrat,22
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Torsella,22
Hillary Clinton,137,0,0,135,22
Bernie Sanders,,21,0,64,22
Roque Rocky De La Fuente,,,0,0,22
Joe Torsella,,,,2,22
Total,272,85,0,201,22
,President Of The United States - Democrat,,,State Treasurer - Democrat,23
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Torsella,23
Hillary Clinton,116,0,0,109,23
Bernie Sanders,,19,0,36,23
Roque Rocky De La Fuente,,,0,0,23
Joe Torsella,,,,0,23
Total,225,55,0,145,23
,President Of The United States - Democrat,,,State Treasurer - Democrat,24
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Torsella,24
Hillary Clinton,111,0,0,169,24
Bernie Sanders,,21,0,65,24
Roque Rocky De La Fuente,,,0,1,24
Joe Torsella,,,,1,24
Total,280,86,1,236,24
,President Of The United States - Democrat,,,State Treasurer - Democrat,25
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Torsella,25
Hillary Clinton,86,0,0,87,25
Bernie Sanders,,21,0,36,25
Roque Rocky De La Fuente,,,0,1,25
Joe Torsella,,,,3,25
Total,173,57,1,127,25
,President Of The United States - Democrat,,,State Treasurer - Democrat,26
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Torsella,26
Hillary Clinton,129,0,0,96,26
Bernie Sanders,,28,0,50,26
Roque Rocky De La Fuente,,,0,1,26
Joe Torsella,,,,1,26
Total,225,78,1,148,26
,President Of The United States - Democrat,,,State Treasurer - Democrat,27
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Torsella,27
Hillary Clinton,122,0,0,120,27
Bernie Sanders,,25,0,60,27
Roque Rocky De La Fuente,,,0,1,27
Joe Torsella,,,,0,27
Total,242,85,1,181,27
,President Of The United States - Democrat,,,State Treasurer - Democrat,28
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Torsella,28
Hillary Clinton,149,0,0,134,28
Bernie Sanders,,23,0,67,28
Roque Rocky De La Fuente,,,1,2,28
Joe Torsella,,,,1,28
Total,283,90,3,204,28
,President Of The United States - Democrat,,,State Treasurer - Democrat,29
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Torsella,29
Hillary Clinton,169,0,0,121,29
Bernie Sanders,,27,0,60,29
Roque Rocky De La Fuente,,,0,1,29
Joe Torsella,,,,0,29
Total,290,87,1,182,29
,President Of The United States - Democrat,,,State Treasurer - Democrat,30
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Torsella,30
Hillary Clinton,111,0,0,107,30
Bernie Sanders,,27,0,46,30
Roque Rocky De La Fuente,,,1,0,30
Joe Torsella,,,,2,30
Total,218,73,1,155,30
