col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,division
,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Marco Rubio,Jeb Bush,John Rafferty,Joe Peters,5
Donald J Trump,12,0,0,0,0,0,11,6,5
Ted Cruz,,0,0,0,0,0,5,0,5
John R Kasich,,,0,0,0,0,2,0,5
Ben Carson,,,,0,0,0,0,1,5
Marco Rubio,,,,,0,0,1,0,5
Jeb Bush,,,,,,0,0,0,5
John Rafferty,,,,,,,0,0,5
Joe Peters,,,,,,,,1,5
Total,29,5,2,1,1,0,19,8,5
,President Of The United States - Republican,,,,,,Attorney General - Republican,,6
,Donald J Trump,Ted Cruz,John R Kasich,Marco Rubio,Ben Carson,Jeb Bush,John Rafferty,Joe Peters,6
Donald J Trump,13,0,0,0,0,0,21,8,6
Ted Cruz,,4,0,0,0,0,3,4,6
John R Kasich,,,1,0,0,0,2,2,6
Marco Rubio,,,,0,0,0,1,0,6
Ben Carson,,,,,0,0,0,0,6
Jeb Bush,,,,,,0,0,0,6
John Rafferty,,,,,,,0,0,6
Joe Peters,,,,,,,,0,6
Total,42,11,5,1,0,0,27,14,6
,President Of The United States - Republican,,,,,,Attorney General - Republican,,7
,Donald J Trump,Ted Cruz,John R Kasich,Marco Rubio,Ben Carson,Jeb Bush,John Rafferty,Joe Peters,7
Donald J Trump,9,0,0,0,0,0,8,2,7
Ted Cruz,,2,0,0,0,0,1,1,7
John R Kasich,,,1,0,0,0,0,2,7
Marco Rubio,,,,1,0,0,0,1,7
Ben Carson,,,,,0,0,1,0,7
Jeb Bush,,,,,,0,0,0,7
John Rafferty,,,,,,,0,0,7
Joe Peters,,,,,,,,0,7
Total,19,4,3,2,1,0,10,6,7
,President Of The United States - Republican,,,,,,Attorney General - Republican,,8
,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,John Rafferty,Joe Peters,8
Donald J Trump,16,0,0,0,0,0,12,11,8
Ted Cruz,,3,0,0,0,0,10,5,8
John R Kasich,,,4,0,0,0,5,3,8
Ben Carson,,,,0,0,0,0,0,8
Jeb Bush,,,,,0,0,0,0,8
Marco Rubio,,,,,,0,0,0,8
John Rafferty,,,,,,,1,0,8
Joe Peters,,,,,,,,0,8
Total,39,18,12,0,0,0,28,19,8
,President Of The United States - Republican,,,,,,Attorney General - Republican,,9
,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,John Rafferty,Joe Peters,9
Donald J Trump,15,0,0,0,0,0,17,5,9
John R Kasich,,2,0,0,0,0,5,1,9
Ted Cruz,,,2,0,0,0,2,4,9
Ben Carson,,,,0,0,0,0,0,9
Jeb Bush,,,,,0,0,0,0,9
Marco Rubio,,,,,,0,0,0,9
John Rafferty,,,,,,,0,0,9
Joe Peters,,,,,,,,0,9
Total,37,8,8,0,0,0,24,10,9
,President Of The United States - Republican,,,,,,Attorney General - Republican,,10
,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,John Rafferty,Joe Peters,10
Donald J Trump,12,0,0,0,0,0,34,5,10
Ted Cruz,,6,0,0,0,0,5,5,10
John R Kasich,,,4,0,0,0,3,0,10
Ben Carson,,,,1,0,0,0,0,10
Jeb Bush,,,,,0,0,0,0,10
Marco Rubio,,,,,,0,0,0,10
John Rafferty,,,,,,,2,0,10
Joe Peters,,,,,,,,0,10
Total,51,16,7,1,0,0,44,10,10
,President Of The United States - Republican,,,,,,Attorney General - Republican,,11
,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,John Rafferty,Joe Peters,11
Donald J Trump,19,0,0,0,0,0,34,6,11
John R Kasich,,4,0,0,0,0,11,2,11
Ted Cruz,,,2,0,0,0,9,5,11
Ben Carson,,,,0,0,0,1,0,11
Jeb Bush,,,,,0,0,1,0,11
Marco Rubio,,,,,,0,1,0,11
John Rafferty,,,,,,,2,0,11
Joe Peters,,,,,,,,0,11
Total,59,17,16,1,1,1,59,13,11
,President Of The United States - Republican,,,,,,Attorney General - Republican,,12
,Donald J Trump,John R Kasich,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,John Rafferty,Joe Peters,12
Donald J Trump,18,0,0,0,0,0,25,11,12
John R Kasich,,8,0,0,0,0,9,2,12
Ted Cruz,,,4,0,0,0,9,2,12
Marco Rubio,,,,1,0,0,2,0,12
Ben Carson,,,,,0,0,0,1,12
Jeb Bush,,,,,,0,0,0,12
John Rafferty,,,,,,,2,0,12
Joe Peters,,,,,,,,0,12
Total,54,19,15,3,1,0,47,16,12
,President Of The United States - Republican,,,,,,Attorney General - Republican,,13
,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Marco Rubio,Jeb Bush,John Rafferty,Joe Peters,13
Donald J Trump,36,0,0,0,0,0,58,21,13
John R Kasich,,7,0,0,0,0,29,2,13
Ted Cruz,,,4,0,0,0,12,9,13
Ben Carson,,,,0,0,0,1,0,13
Marco Rubio,,,,,1,0,0,0,13
Jeb Bush,,,,,,0,0,0,13
John Rafferty,,,,,,,2,0,13
Joe Peters,,,,,,,,0,13
Total,115,38,25,1,1,0,102,32,13
,President Of The United States - Republican,,,,,,Attorney General - Republican,,14
,Donald J Trump,Ted Cruz,John R Kasich,Marco Rubio,Ben Carson,Jeb Bush,John Rafferty,Joe Peters,14
Donald J Trump,30,0,0,0,0,0,35,5,14
Ted Cruz,,1,0,0,0,0,11,10,14
John R Kasich,,,3,0,0,0,11,2,14
Marco Rubio,,,,1,0,0,3,0,14
Ben Carson,,,,,0,0,0,0,14
Jeb Bush,,,,,,0,0,0,14
John Rafferty,,,,,,,1,0,14
Joe Peters,,,,,,,,0,14
Total,70,22,16,4,0,0,61,17,14
,President Of The United States - Republican,,,,,,Attorney General - Republican,,15
,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,John Rafferty,Joe Peters,15
Donald J Trump,15,0,0,0,0,0,25,0,15
John R Kasich,,1,0,0,0,0,7,4,15
Ted Cruz,,,3,0,0,0,3,2,15
Ben Carson,,,,0,0,0,0,0,15
Jeb Bush,,,,,0,0,0,0,15
Marco Rubio,,,,,,0,0,0,15
John Rafferty,,,,,,,0,0,15
Joe Peters,,,,,,,,1,15
Total,40,12,8,0,0,0,35,7,15
,President Of The United States - Republican,,,,,,Attorney General - Republican,,16
,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,John Rafferty,Joe Peters,16
Donald J Trump,20,0,0,0,0,0,18,10,16
Ted Cruz,,3,0,0,0,0,12,5,16
John R Kasich,,,2,0,0,0,10,1,16
Ben Carson,,,,1,0,0,1,1,16
Jeb Bush,,,,,1,0,0,0,16
Marco Rubio,,,,,,0,0,0,16
John Rafferty,,,,,,,0,0,16
Joe Peters,,,,,,,,0,16
Total,48,20,13,3,1,0,41,17,16
,President Of The United States - Republican,,,,,,Attorney General - Republican,,17
,Donald J Trump,John R Kasich,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,John Rafferty,Joe Peters,17
Donald J Trump,30,0,0,0,0,0,42,11,17
John R Kasich,,5,0,0,0,0,8,2,17
Ted Cruz,,,6,0,0,0,5,3,17
Marco Rubio,,,,1,0,0,0,0,17
Ben Carson,,,,,0,0,0,0,17
Jeb Bush,,,,,,0,0,0,17
John Rafferty,,,,,,,0,0,17
Joe Peters,,,,,,,,0,17
Total,83,15,14,1,0,0,55,16,17
,President Of The United States - Republican,,,,,,Attorney General - Republican,,18
,Donald J Trump,Ted Cruz,John R Kasich,Jeb Bush,Ben Carson,Marco Rubio,John Rafferty,Joe Peters,18
Donald J Trump,34,0,0,0,0,0,35,6,18
Ted Cruz,,7,0,0,0,0,10,2,18
John R Kasich,,,5,0,0,0,8,2,18
Jeb Bush,,,,0,0,0,2,0,18
Ben Carson,,,,,0,0,1,0,18
Marco Rubio,,,,,,0,0,1,18
John Rafferty,,,,,,,0,0,18
Joe Peters,,,,,,,,0,18
Total,75,19,15,2,1,1,56,11,18
,Attorney General - Republican,,President Of The United States - Republican,,,,,,19
,John Rafferty,Joe Peters,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,19
John Rafferty,1,0,18,9,7,1,1,0,19
Joe Peters,,0,4,0,2,0,0,0,19
Donald J Trump,,,13,0,0,0,0,0,19
John R Kasich,,,,3,0,0,0,0,19
Ted Cruz,,,,,2,0,0,0,19
Ben Carson,,,,,,0,0,0,19
Jeb Bush,,,,,,,0,0,19
Marco Rubio,,,,,,,,0,19
Total,37,6,35,12,11,1,1,0,19
,President Of The United States - Republican,,,,,,Attorney General - Republican,,20
,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Marco Rubio,Jeb Bush,John Rafferty,Joe Peters,20
Donald J Trump,9,0,0,0,0,0,18,5,20
Ted Cruz,,3,0,0,0,0,5,2,20
John R Kasich,,,1,0,0,0,8,0,20
Ben Carson,,,,1,0,0,0,0,20
Marco Rubio,,,,,0,0,1,0,20
Jeb Bush,,,,,,0,0,0,20
John Rafferty,,,,,,,0,0,20
Joe Peters,,,,,,,,0,20
Total,32,10,9,1,1,0,32,7,20
,President Of The United States - Republican,,,,,,Attorney General - Republican,,21
,Donald J Trump,John R Kasich,Ted Cruz,Jeb Bush,Ben Carson,Marco Rubio,John Rafferty,Joe Peters,21
Donald J Trump,14,0,0,0,0,0,15,4,21
John R Kasich,,4,0,0,0,0,9,1,21
Ted Cruz,,,3,0,0,0,5,3,21
Jeb Bush,,,,0,0,0,1,1,21
Ben Carson,,,,,0,0,0,0,21
Marco Rubio,,,,,,0,0,0,21
John Rafferty,,,,,,,0,0,21
Joe Peters,,,,,,,,0,21
Total,33,14,11,2,0,0,30,9,21
,Attorney General - Republican,,President Of The United States - Republican,,,,,,22
,John Rafferty,Joe Peters,Donald J Trump,John R Kasich,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,22
John Rafferty,1,0,30,14,6,1,0,0,22
Joe Peters,,0,5,2,2,1,0,0,22
Donald J Trump,,,16,0,0,0,0,0,22
John R Kasich,,,,7,0,0,0,0,22
Ted Cruz,,,,,0,0,0,0,22
Marco Rubio,,,,,,0,0,0,22
Ben Carson,,,,,,,1,0,22
Jeb Bush,,,,,,,,0,22
Total,52,10,51,23,8,2,1,0,22
,President Of The United States - Republican,,,,,,Attorney General - Republican,,23
,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Marco Rubio,Jeb Bush,John Rafferty,Joe Peters,23
Donald J Trump,15,0,0,0,0,0,22,5,23
Ted Cruz,,2,0,0,0,0,8,6,23
John R Kasich,,,4,0,0,0,6,1,23
Ben Carson,,,,0,0,0,1,0,23
Marco Rubio,,,,,0,0,1,0,23
Jeb Bush,,,,,,0,0,0,23
John Rafferty,,,,,,,3,0,23
Joe Peters,,,,,,,,0,23
Total,42,16,11,1,1,0,41,12,23
,President Of The United States - Republican,,,,,,Attorney General - Republican,,24
,Donald J Trump,John R Kasich,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,John Rafferty,Joe Peters,24
Donald J Trump,7,0,0,0,0,0,24,3,24
John R Kasich,,2,0,0,0,0,4,5,24
Ted Cruz,,,1,0,0,0,4,0,24
Marco Rubio,,,,1,0,0,1,0,24
Ben Carson,,,,,0,0,0,0,24
Jeb Bush,,,,,,0,0,0,24
John Rafferty,,,,,,,0,0,24
Joe Peters,,,,,,,,0,24
Total,34,11,5,2,0,0,33,8,24
,President Of The United States - Republican,,,,,,Attorney General - Republican,,25
,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,John Rafferty,Joe Peters,25
Donald J Trump,15,0,0,0,0,0,29,5,25
Ted Cruz,,3,0,0,0,0,9,6,25
John R Kasich,,,4,0,0,0,7,2,25
Ben Carson,,,,0,0,0,0,0,25
Jeb Bush,,,,,0,0,0,0,25
Marco Rubio,,,,,,0,0,0,25
John Rafferty,,,,,,,1,0,25
Joe Peters,,,,,,,,0,25
Total,49,18,13,0,0,0,46,13,25
,Attorney General - Republican,,President Of The United States - Republican,,,,,,26
,John Rafferty,Joe Peters,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,26
John Rafferty,0,0,18,7,6,0,0,0,26
Joe Peters,,0,2,1,1,0,0,0,26
Donald J Trump,,,6,0,0,0,0,0,26
John R Kasich,,,,1,0,0,0,0,26
Ted Cruz,,,,,1,0,0,0,26
Ben Carson,,,,,,0,0,0,26
Jeb Bush,,,,,,,0,0,26
Marco Rubio,,,,,,,,0,26
Total,31,4,26,9,8,0,0,0,26
,President Of The United States - Republican,,,,,,Attorney General - Republican,,27
,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,John Rafferty,Joe Peters,27
Donald J Trump,5,0,0,0,0,0,6,2,27
Ted Cruz,,1,0,0,0,0,4,2,27
John R Kasich,,,0,0,0,0,2,0,27
Ben Carson,,,,0,0,0,0,0,27
Jeb Bush,,,,,0,0,0,0,27
Marco Rubio,,,,,,0,0,0,27
John Rafferty,,,,,,,0,0,27
Joe Peters,,,,,,,,0,27
Total,13,7,2,0,0,0,12,4,27
,President Of The United States - Republican,,,,,,Attorney General - Republican,,28
,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,John Rafferty,Joe Peters,28
Donald J Trump,18,0,0,0,0,0,29,10,28
Ted Cruz,,4,0,0,0,0,9,0,28
John R Kasich,,,1,0,0,0,5,2,28
Ben Carson,,,,0,0,0,0,0,28
Jeb Bush,,,,,0,0,0,0,28
Marco Rubio,,,,,,0,0,0,28
John Rafferty,,,,,,,1,0,28
Joe Peters,,,,,,,,0,28
Total,57,13,8,0,0,0,44,12,28
