col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Joe Sestak,Katie Mcginty,John Fetterman,Joseph J Vodvarka,7
Bernie Sanders,15,0,0,25,34,18,10,7
Hillary Clinton,,11,0,36,28,5,6,7
Roque Rocky De La Fuente,,,0,2,2,0,0,7
Joe Sestak,,,,2,0,0,0,7
Katie Mcginty,,,,,1,0,0,7
John Fetterman,,,,,,2,0,7
Joseph J Vodvarka,,,,,,,0,7
Total,102,86,4,65,65,25,16,7
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,8
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,8
Bernie Sanders,19,0,0,55,34,24,3,8
Hillary Clinton,,21,0,53,21,13,14,8
Roque Rocky De La Fuente,,,1,0,2,0,1,8
Katie Mcginty,,,,2,0,0,0,8
Joe Sestak,,,,,1,0,0,8
John Fetterman,,,,,,1,0,8
Joseph J Vodvarka,,,,,,,0,8
Total,135,122,4,110,58,38,18,8
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,9
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Sestak,Katie Mcginty,John Fetterman,Joseph J Vodvarka,9
Hillary Clinton,5,0,0,14,11,10,5,9
Bernie Sanders,,8,0,14,7,9,1,9
Roque Rocky De La Fuente,,,0,0,1,0,0,9
Joe Sestak,,,,0,0,0,0,9
Katie Mcginty,,,,,1,0,0,9
John Fetterman,,,,,,0,0,9
Joseph J Vodvarka,,,,,,,0,9
Total,45,39,1,28,20,19,6,9
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,10
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Joe Sestak,Katie Mcginty,John Fetterman,Joseph J Vodvarka,10
Bernie Sanders,13,0,0,22,21,13,7,10
Hillary Clinton,,13,0,19,15,5,7,10
Roque Rocky De La Fuente,,,2,0,2,1,0,10
Joe Sestak,,,,3,0,0,0,10
Katie Mcginty,,,,,3,0,0,10
John Fetterman,,,,,,0,0,10
Joseph J Vodvarka,,,,,,,0,10
Total,76,59,5,44,41,19,14,10
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,11
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,11
Bernie Sanders,8,0,0,14,11,11,3,11
Hillary Clinton,,10,0,15,9,2,7,11
Roque Rocky De La Fuente,,,1,1,0,0,0,11
Katie Mcginty,,,,1,0,0,0,11
Joe Sestak,,,,,1,0,0,11
John Fetterman,,,,,,0,0,11
Joseph J Vodvarka,,,,,,,0,11
Total,47,43,2,31,21,13,10,11
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,12
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,12
Hillary Clinton,20,0,0,18,21,11,19,12
Bernie Sanders,,9,0,27,14,14,4,12
Roque Rocky De La Fuente,,,3,0,0,1,1,12
Katie Mcginty,,,,4,0,0,0,12
Joe Sestak,,,,,1,0,0,12
John Fetterman,,,,,,1,0,12
Joseph J Vodvarka,,,,,,,0,12
Total,89,68,5,49,36,27,24,12
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,13
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Sestak,Katie Mcginty,Joseph J Vodvarka,John Fetterman,13
Hillary Clinton,16,0,0,28,13,14,5,13
Bernie Sanders,,8,0,12,7,3,9,13
Roque Rocky De La Fuente,,,1,0,0,0,0,13
Joe Sestak,,,,1,0,0,0,13
Katie Mcginty,,,,,0,0,0,13
Joseph J Vodvarka,,,,,,0,0,13
John Fetterman,,,,,,,0,13
Total,76,39,1,41,20,17,14,13
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,14
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,14
Bernie Sanders,17,0,0,16,12,11,5,14
Hillary Clinton,,12,0,21,14,11,1,14
Roque Rocky De La Fuente,,,0,0,1,3,0,14
Katie Mcginty,,,,0,0,0,0,14
Joe Sestak,,,,,0,0,0,14
John Fetterman,,,,,,0,0,14
Joseph J Vodvarka,,,,,,,0,14
Total,61,59,4,37,27,25,6,14
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,15
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Sestak,Katie Mcginty,John Fetterman,Joseph J Vodvarka,15
Hillary Clinton,13,0,0,21,16,8,10,15
Bernie Sanders,,12,0,15,15,10,4,15
Roque Rocky De La Fuente,,,0,1,1,0,1,15
Joe Sestak,,,,0,0,0,0,15
Katie Mcginty,,,,,0,0,0,15
John Fetterman,,,,,,0,0,15
Joseph J Vodvarka,,,,,,,1,15
Total,68,56,3,37,32,18,16,15
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,16
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,16
Hillary Clinton,11,0,0,24,15,6,9,16
Bernie Sanders,,10,0,12,14,8,2,16
Roque Rocky De La Fuente,,,0,2,0,0,0,16
Katie Mcginty,,,,1,0,0,0,16
Joe Sestak,,,,,0,0,0,16
John Fetterman,,,,,,0,0,16
Joseph J Vodvarka,,,,,,,0,16
Total,65,46,2,39,29,14,11,16
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,17
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,17
Hillary Clinton,12,0,0,25,14,6,5,17
Bernie Sanders,,8,0,18,14,11,4,17
Roque Rocky De La Fuente,,,1,0,0,0,0,17
Katie Mcginty,,,,0,0,0,0,17
Joe Sestak,,,,,2,0,0,17
John Fetterman,,,,,,0,0,17
Joseph J Vodvarka,,,,,,,1,17
Total,62,55,1,43,30,17,10,17
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,18
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Sestak,Katie Mcginty,John Fetterman,Joseph J Vodvarka,18
Hillary Clinton,11,0,0,18,18,9,9,18
Bernie Sanders,,12,0,12,9,12,6,18
Roque Rocky De La Fuente,,,0,0,0,0,1,18
Joe Sestak,,,,2,0,0,0,18
Katie Mcginty,,,,,0,0,0,18
John Fetterman,,,,,,2,0,18
Joseph J Vodvarka,,,,,,,0,18
Total,65,51,1,32,27,23,16,18
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,19
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Sestak,Katie Mcginty,John Fetterman,Joseph J Vodvarka,19
Hillary Clinton,24,0,0,34,38,10,10,19
Bernie Sanders,,13,0,31,23,24,3,19
Roque Rocky De La Fuente,,,0,2,0,0,2,19
Joe Sestak,,,,3,0,0,0,19
Katie Mcginty,,,,,0,0,0,19
John Fetterman,,,,,,1,0,19
Joseph J Vodvarka,,,,,,,2,19
Total,116,94,4,70,61,35,17,19
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,20
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,20
Hillary Clinton,13,0,0,26,17,7,9,20
Bernie Sanders,,10,0,12,15,15,3,20
Roque Rocky De La Fuente,,,0,0,0,0,0,20
Katie Mcginty,,,,0,0,0,0,20
Joe Sestak,,,,,2,0,0,20
John Fetterman,,,,,,2,0,20
Joseph J Vodvarka,,,,,,,0,20
Total,72,55,0,38,34,24,12,20
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,21
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Sestak,Katie Mcginty,John Fetterman,Joseph J Vodvarka,21
Hillary Clinton,18,0,0,21,16,14,9,21
Bernie Sanders,,12,0,14,13,13,4,21
Roque Rocky De La Fuente,,,0,0,0,0,1,21
Joe Sestak,,,,1,0,0,0,21
Katie Mcginty,,,,,0,0,0,21
John Fetterman,,,,,,1,0,21
Joseph J Vodvarka,,,,,,,0,21
Total,78,56,1,36,29,28,14,21
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,22
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Sestak,John Fetterman,Katie Mcginty,Joseph J Vodvarka,22
Hillary Clinton,61,0,0,19,9,11,5,22
Bernie Sanders,,23,0,5,8,2,3,22
Roque Rocky De La Fuente,,,3,0,1,0,0,22
Joe Sestak,,,,1,0,0,0,22
John Fetterman,,,,,0,0,0,22
Katie Mcginty,,,,,,0,0,22
Joseph J Vodvarka,,,,,,,0,22
Total,105,41,4,25,18,13,8,22
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,23
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Sestak,Katie Mcginty,Joseph J Vodvarka,John Fetterman,23
Hillary Clinton,21,0,0,22,25,10,6,23
Bernie Sanders,,20,0,19,15,7,9,23
Roque Rocky De La Fuente,,,0,2,0,0,0,23
Joe Sestak,,,,2,0,0,0,23
Katie Mcginty,,,,,1,0,0,23
Joseph J Vodvarka,,,,,,0,0,23
John Fetterman,,,,,,,0,23
Total,84,70,2,45,41,17,15,23
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,24
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Sestak,Katie Mcginty,John Fetterman,Joseph J Vodvarka,24
Hillary Clinton,19,0,0,25,22,17,4,24
Bernie Sanders,,6,0,19,7,9,5,24
Roque Rocky De La Fuente,,,0,0,0,0,0,24
Joe Sestak,,,,1,0,0,0,24
Katie Mcginty,,,,,1,0,0,24
John Fetterman,,,,,,0,0,24
Joseph J Vodvarka,,,,,,,0,24
Total,87,46,0,45,30,26,9,24
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,25
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Sestak,Katie Mcginty,Joseph J Vodvarka,John Fetterman,25
Hillary Clinton,23,0,0,41,30,17,11,25
Bernie Sanders,,14,0,24,15,6,9,25
Roque Rocky De La Fuente,,,0,1,1,0,1,25
Joe Sestak,,,,2,0,0,0,25
Katie Mcginty,,,,,1,0,0,25
Joseph J Vodvarka,,,,,,0,0,25
John Fetterman,,,,,,,1,25
Total,122,68,3,68,47,23,22,25
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,26
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Sestak,Katie Mcginty,John Fetterman,Joseph J Vodvarka,26
Hillary Clinton,19,0,0,21,22,11,9,26
Bernie Sanders,,19,0,21,13,10,2,26
Roque Rocky De La Fuente,,,0,0,0,1,1,26
Joe Sestak,,,,2,0,0,0,26
Katie Mcginty,,,,,1,0,0,26
John Fetterman,,,,,,1,0,26
Joseph J Vodvarka,,,,,,,0,26
Total,82,65,2,44,36,23,12,26
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,27
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Sestak,Katie Mcginty,John Fetterman,Joseph J Vodvarka,27
Hillary Clinton,17,0,0,24,24,7,4,27
Bernie Sanders,,8,0,18,9,12,2,27
Roque Rocky De La Fuente,,,1,2,1,0,0,27
Joe Sestak,,,,0,0,0,0,27
Katie Mcginty,,,,,1,0,0,27
John Fetterman,,,,,,3,0,27
Joseph J Vodvarka,,,,,,,0,27
Total,76,49,4,44,35,22,6,27
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,28
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Sestak,Katie Mcginty,John Fetterman,Joseph J Vodvarka,28
Hillary Clinton,26,0,0,29,16,11,14,28
Bernie Sanders,,6,0,9,15,9,7,28
Roque Rocky De La Fuente,,,2,0,2,0,0,28
Joe Sestak,,,,2,0,0,0,28
Katie Mcginty,,,,,0,0,0,28
John Fetterman,,,,,,1,0,28
Joseph J Vodvarka,,,,,,,0,28
Total,96,46,4,40,33,21,21,28
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,29
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Sestak,John Fetterman,Katie Mcginty,Joseph J Vodvarka,29
Hillary Clinton,30,0,0,17,10,22,8,29
Bernie Sanders,,28,0,14,18,5,0,29
Roque Rocky De La Fuente,,,0,0,0,0,0,29
Joe Sestak,,,,3,0,0,0,29
John Fetterman,,,,,2,0,0,29
Katie Mcginty,,,,,,2,0,29
Joseph J Vodvarka,,,,,,,0,29
Total,87,65,0,34,30,29,8,29
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,30
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,30
Hillary Clinton,18,0,0,38,25,15,8,30
Bernie Sanders,,11,0,26,31,23,5,30
Roque Rocky De La Fuente,,,0,0,0,0,0,30
Katie Mcginty,,,,1,0,0,0,30
Joe Sestak,,,,,3,0,0,30
John Fetterman,,,,,,3,0,30
Joseph J Vodvarka,,,,,,,1,30
Total,104,96,0,65,59,41,14,30
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,31
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Sestak,Katie Mcginty,John Fetterman,Joseph J Vodvarka,31
Hillary Clinton,14,0,0,37,24,19,12,31
Bernie Sanders,,13,0,23,14,16,5,31
Roque Rocky De La Fuente,,,2,0,1,1,1,31
Joe Sestak,,,,1,0,0,0,31
Katie Mcginty,,,,,0,0,0,31
John Fetterman,,,,,,1,0,31
Joseph J Vodvarka,,,,,,,1,31
Total,106,71,5,61,39,37,19,31
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,32
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,32
Hillary Clinton,9,0,0,23,13,6,5,32
Bernie Sanders,,5,0,16,9,10,1,32
Roque Rocky De La Fuente,,,0,2,0,0,0,32
Katie Mcginty,,,,1,0,0,0,32
Joe Sestak,,,,,1,0,0,32
Joseph J Vodvarka,,,,,,0,0,32
John Fetterman,,,,,,,0,32
Total,56,41,2,42,23,16,6,32
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,33
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,33
Hillary Clinton,14,0,0,26,9,10,16,33
Bernie Sanders,,3,0,17,16,11,4,33
Roque Rocky De La Fuente,,,0,1,0,1,0,33
Katie Mcginty,,,,3,0,0,0,33
Joe Sestak,,,,,1,0,0,33
John Fetterman,,,,,,0,0,33
Joseph J Vodvarka,,,,,,,0,33
Total,75,51,2,47,26,22,20,33
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,34
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,34
Hillary Clinton,14,0,0,35,23,9,5,34
Bernie Sanders,,14,0,14,11,9,3,34
Roque Rocky De La Fuente,,,0,0,0,1,0,34
Katie Mcginty,,,,2,0,0,0,34
Joe Sestak,,,,,0,0,0,34
John Fetterman,,,,,,0,0,34
Joseph J Vodvarka,,,,,,,0,34
Total,86,51,1,51,34,19,8,34
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,35
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Sestak,Katie Mcginty,John Fetterman,Joseph J Vodvarka,35
Hillary Clinton,12,0,0,21,23,10,8,35
Bernie Sanders,,7,0,12,4,13,3,35
Roque Rocky De La Fuente,,,0,2,0,0,0,35
Joe Sestak,,,,0,0,0,0,35
Katie Mcginty,,,,,1,0,0,35
John Fetterman,,,,,,0,0,35
Joseph J Vodvarka,,,,,,,1,35
Total,74,39,2,35,28,23,12,35
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,36
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,36
Hillary Clinton,14,0,0,30,19,8,8,36
Bernie Sanders,,5,0,11,18,7,5,36
Roque Rocky De La Fuente,,,0,0,0,1,1,36
Katie Mcginty,,,,0,0,0,0,36
Joe Sestak,,,,,0,0,0,36
John Fetterman,,,,,,1,0,36
Joseph J Vodvarka,,,,,,,0,36
Total,79,46,2,41,37,17,14,36
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,37
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,37
Bernie Sanders,13,0,0,15,15,19,6,37
Hillary Clinton,,11,0,30,8,6,7,37
Roque Rocky De La Fuente,,,0,0,0,0,0,37
Katie Mcginty,,,,3,0,0,0,37
Joe Sestak,,,,,2,0,0,37
John Fetterman,,,,,,0,0,37
Joseph J Vodvarka,,,,,,,0,37
Total,68,62,0,48,25,25,13,37
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,38
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Sestak,Katie Mcginty,John Fetterman,Joseph J Vodvarka,38
Hillary Clinton,12,0,0,27,32,8,11,38
Bernie Sanders,,13,0,22,9,13,5,38
Roque Rocky De La Fuente,,,0,0,0,0,0,38
Joe Sestak,,,,1,0,0,0,38
Katie Mcginty,,,,,1,0,0,38
John Fetterman,,,,,,1,0,38
Joseph J Vodvarka,,,,,,,1,38
Total,90,62,0,50,42,22,17,38
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,39
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,39
Hillary Clinton,19,0,0,30,17,18,10,39
Bernie Sanders,,9,0,10,16,1,5,39
Roque Rocky De La Fuente,,,0,0,0,0,0,39
Katie Mcginty,,,,1,0,0,0,39
Joe Sestak,,,,,0,0,0,39
Joseph J Vodvarka,,,,,,0,0,39
John Fetterman,,,,,,,1,39
Total,94,41,0,41,33,19,16,39
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,40
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Sestak,Katie Mcginty,John Fetterman,Joseph J Vodvarka,40
Hillary Clinton,16,0,0,17,14,13,7,40
Bernie Sanders,,9,0,17,13,6,2,40
Roque Rocky De La Fuente,,,0,1,0,0,0,40
Joe Sestak,,,,0,0,0,0,40
Katie Mcginty,,,,,0,0,0,40
John Fetterman,,,,,,0,0,40
Joseph J Vodvarka,,,,,,,0,40
Total,67,47,1,35,27,19,9,40
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,41
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Sestak,Katie Mcginty,John Fetterman,Joseph J Vodvarka,41
Hillary Clinton,26,0,0,35,41,16,14,41
Bernie Sanders,,15,0,29,16,28,8,41
Roque Rocky De La Fuente,,,1,0,0,1,0,41
Joe Sestak,,,,4,0,0,0,41
Katie Mcginty,,,,,1,0,0,41
John Fetterman,,,,,,1,0,41
Joseph J Vodvarka,,,,,,,0,41
Total,132,96,2,68,58,46,22,41
