col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,4
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,John Fetterman,Joseph J Vodvarka,Joe Sestak,4
Hillary Clinton,23,0,0,100,21,26,16,4
Bernie Sanders,,9,0,18,9,2,8,4
Roque Rocky De La Fuente,,,0,0,0,0,0,4
Katie Mcginty,,,,0,0,0,0,4
John Fetterman,,,,,0,0,0,4
Joseph J Vodvarka,,,,,,0,0,4
Joe Sestak,,,,,,,0,4
Total,186,46,0,118,30,28,24,4
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,5
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,5
Hillary Clinton,45,0,0,70,48,26,24,5
Bernie Sanders,,8,0,26,17,14,5,5
Roque Rocky De La Fuente,,,0,0,0,0,0,5
Katie Mcginty,,,,1,0,0,0,5
Joe Sestak,,,,,1,0,0,5
John Fetterman,,,,,,0,0,5
Joseph J Vodvarka,,,,,,,0,5
Total,213,70,0,97,66,40,29,5
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,6
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,6
Hillary Clinton,28,0,0,85,38,11,15,6
Bernie Sanders,,12,0,27,33,13,3,6
Roque Rocky De La Fuente,,,0,0,0,0,0,6
Katie Mcginty,,,,0,0,0,0,6
Joe Sestak,,,,,0,0,0,6
John Fetterman,,,,,,1,0,6
Joseph J Vodvarka,,,,,,,0,6
Total,177,88,0,112,71,25,18,6
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,7
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,7
Hillary Clinton,50,0,0,78,32,17,21,7
Bernie Sanders,,19,0,38,19,17,8,7
Roque Rocky De La Fuente,,,0,0,1,0,1,7
Katie Mcginty,,,,2,0,0,0,7
Joe Sestak,,,,,0,0,0,7
John Fetterman,,,,,,0,0,7
Joseph J Vodvarka,,,,,,,0,7
Total,198,101,2,118,52,34,30,7
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,8
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,8
Hillary Clinton,32,0,0,89,54,28,18,8
Bernie Sanders,,11,0,41,36,20,9,8
Roque Rocky De La Fuente,,,0,0,0,0,0,8
Katie Mcginty,,,,1,0,0,0,8
Joe Sestak,,,,,1,0,0,8
John Fetterman,,,,,,1,0,8
Joseph J Vodvarka,,,,,,,0,8
Total,221,117,0,131,91,49,27,8
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,9
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joseph J Vodvarka,John Fetterman,Joe Sestak,9
Hillary Clinton,59,0,0,120,50,38,35,9
Bernie Sanders,,20,0,24,11,22,15,9
Roque Rocky De La Fuente,,,1,0,0,0,0,9
Katie Mcginty,,,,0,0,0,0,9
Joseph J Vodvarka,,,,,0,0,0,9
John Fetterman,,,,,,0,0,9
Joe Sestak,,,,,,,0,9
Total,302,92,1,144,61,60,50,9
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,10
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,John Fetterman,Joe Sestak,Joseph J Vodvarka,10
Hillary Clinton,29,0,0,60,19,29,26,10
Bernie Sanders,,10,0,26,23,10,9,10
Roque Rocky De La Fuente,,,0,0,0,1,0,10
Katie Mcginty,,,,1,0,0,0,10
John Fetterman,,,,,0,0,0,10
Joe Sestak,,,,,,0,0,10
Joseph J Vodvarka,,,,,,,1,10
Total,163,78,1,87,42,40,36,10
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,11
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,11
Hillary Clinton,25,0,0,55,23,26,19,11
Bernie Sanders,,14,0,15,15,10,15,11
Roque Rocky De La Fuente,,,0,0,0,0,0,11
Katie Mcginty,,,,2,0,0,0,11
Joe Sestak,,,,,2,0,0,11
Joseph J Vodvarka,,,,,,0,0,11
John Fetterman,,,,,,,0,11
Total,148,69,0,72,40,36,34,11
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,12
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,12
Hillary Clinton,48,0,0,73,37,25,38,12
Bernie Sanders,,17,0,21,27,18,4,12
Roque Rocky De La Fuente,,,0,0,0,0,0,12
Katie Mcginty,,,,1,0,0,0,12
Joe Sestak,,,,,0,0,0,12
John Fetterman,,,,,,0,0,12
Joseph J Vodvarka,,,,,,,0,12
Total,221,87,0,95,64,43,42,12
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,13
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joseph J Vodvarka,John Fetterman,Joe Sestak,13
Hillary Clinton,25,0,0,26,22,13,9,13
Bernie Sanders,,10,0,7,5,8,6,13
Roque Rocky De La Fuente,,,0,0,0,0,0,13
Katie Mcginty,,,,0,0,0,0,13
Joseph J Vodvarka,,,,,0,0,0,13
John Fetterman,,,,,,0,0,13
Joe Sestak,,,,,,,1,13
Total,95,36,0,33,27,21,16,13
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,14
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,14
Hillary Clinton,30,0,0,43,25,17,21,14
Bernie Sanders,,14,0,16,14,10,5,14
Roque Rocky De La Fuente,,,0,1,0,0,0,14
Katie Mcginty,,,,0,0,0,0,14
Joe Sestak,,,,,0,0,0,14
John Fetterman,,,,,,0,0,14
Joseph J Vodvarka,,,,,,,0,14
Total,136,59,1,60,39,27,26,14
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,15
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,15
Hillary Clinton,54,0,0,58,27,29,28,15
Bernie Sanders,,17,0,11,14,10,9,15
Roque Rocky De La Fuente,,,0,0,0,0,0,15
Katie Mcginty,,,,3,0,0,0,15
Joe Sestak,,,,,0,0,0,15
Joseph J Vodvarka,,,,,,0,0,15
John Fetterman,,,,,,,1,15
Total,196,61,0,72,41,39,38,15
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,16
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,16
Hillary Clinton,51,0,0,72,32,33,16,16
Bernie Sanders,,14,0,24,9,8,12,16
Roque Rocky De La Fuente,,,0,0,0,1,0,16
Katie Mcginty,,,,0,0,0,0,16
Joe Sestak,,,,,1,0,0,16
Joseph J Vodvarka,,,,,,0,0,16
John Fetterman,,,,,,,0,16
Total,204,67,1,96,42,42,28,16
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,17
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Sestak,Katie Mcginty,John Fetterman,Joseph J Vodvarka,17
Hillary Clinton,29,0,0,84,66,13,14,17
Bernie Sanders,,8,0,28,26,15,4,17
Roque Rocky De La Fuente,,,0,0,0,0,0,17
Joe Sestak,,,,0,0,0,0,17
Katie Mcginty,,,,,1,0,0,17
John Fetterman,,,,,,0,0,17
Joseph J Vodvarka,,,,,,,0,17
Total,206,81,0,112,93,28,18,17
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,18
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,18
Hillary Clinton,29,0,0,96,43,11,21,18
Bernie Sanders,,11,0,40,32,21,6,18
Roque Rocky De La Fuente,,,0,0,0,0,0,18
Katie Mcginty,,,,1,0,0,0,18
Joe Sestak,,,,,3,0,0,18
John Fetterman,,,,,,0,0,18
Joseph J Vodvarka,,,,,,,2,18
Total,200,110,0,137,78,32,29,18
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,19
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,John Fetterman,Joseph J Vodvarka,Joe Sestak,19
Hillary Clinton,44,0,0,66,24,23,24,19
Bernie Sanders,,21,0,36,14,12,9,19
Roque Rocky De La Fuente,,,0,0,1,0,0,19
Katie Mcginty,,,,2,0,0,0,19
John Fetterman,,,,,0,0,0,19
Joseph J Vodvarka,,,,,,0,0,19
Joe Sestak,,,,,,,0,19
Total,181,92,1,104,39,35,33,19
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,20
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,20
Hillary Clinton,31,0,0,91,33,37,23,20
Bernie Sanders,,11,0,35,25,10,9,20
Roque Rocky De La Fuente,,,0,1,0,0,0,20
Katie Mcginty,,,,1,0,0,0,20
Joe Sestak,,,,,0,0,0,20
Joseph J Vodvarka,,,,,,0,0,20
John Fetterman,,,,,,,1,20
Total,215,90,1,128,58,47,33,20
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,21
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,21
Hillary Clinton,59,0,0,98,35,24,38,21
Bernie Sanders,,16,0,35,23,26,10,21
Roque Rocky De La Fuente,,,0,0,0,1,0,21
Katie Mcginty,,,,0,0,0,0,21
Joe Sestak,,,,,1,0,0,21
John Fetterman,,,,,,0,0,21
Joseph J Vodvarka,,,,,,,1,21
Total,254,110,1,133,59,51,49,21
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,22
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,22
Hillary Clinton,59,0,0,91,34,33,32,22
Bernie Sanders,,16,0,36,33,26,11,22
Roque Rocky De La Fuente,,,0,0,0,0,0,22
Katie Mcginty,,,,0,0,0,0,22
Joe Sestak,,,,,1,0,0,22
John Fetterman,,,,,,0,0,22
Joseph J Vodvarka,,,,,,,0,22
Total,249,122,0,127,68,59,43,22
