col_1,col_2,col_3,col_4,col_5,col_6,division
,Aaron Cohen,Calvin Tucker,Elizabeth Havey,Aldridk Gessa,Pat Toomey,7
Aaron Cohen,0,1,1,0,2,7
Calvin Tucker,,0,1,0,1,7
Elizabeth Havey,,,0,0,1,7
Aldridk Gessa,,,,0,0,7
Pat Toomey,,,,,0,7
Total,2,1,1,0,2,7
,Delegate To The Republican National Convention 2nd District,,,,United States Senator - Republican,8
,Calvin Tucker,Aaron Cohen,Aldridk Gessa,Elizabeth Havey,Pat Toomey,8
Calvin Tucker,0,3,2,2,2,8
Aaron Cohen,,0,1,2,2,8
Aldridk Gessa,,,0,0,0,8
Elizabeth Havey,,,,0,2,8
Pat Toomey,,,,,0,8
Total,4,3,2,2,2,8
,Delegate To The Republican National Convention 2nd District,,,,United States Senator - Republican,9
,Calvin Tucker,Elizabeth Havey,Aaron Cohen,Aldridk Gessa,Pat Toomey,9
Calvin Tucker,0,1,0,0,1,9
Elizabeth Havey,,0,0,0,0,9
Aaron Cohen,,,0,0,0,9
Aldridk Gessa,,,,0,0,9
Pat Toomey,,,,,0,9
Total,2,1,0,0,1,9
,Delegate To The Republican National Convention 2nd District,,,,United States Senator - Republican,10
,Aaron Cohen,Calvin Tucker,Elizabeth Havey,Aldridk Gessa,Pat Toomey,10
Aaron Cohen,0,1,1,0,1,10
Calvin Tucker,,0,1,0,1,10
Elizabeth Havey,,,0,0,1,10
Aldridk Gessa,,,,0,0,10
Pat Toomey,,,,,0,10
Total,1,1,1,0,1,10
,Delegate To The Republican National Convention 2nd District,,,,United States Senator - Republican,11
,Elizabeth Havey,Aaron Cohen,Aldridk Gessa,Calvin Tucker,Pat Toomey,11
Elizabeth Havey,0,1,1,1,1,11
Aaron Cohen,,0,1,0,1,11
Aldridk Gessa,,,0,0,1,11
Calvin Tucker,,,,0,0,11
Pat Toomey,,,,,0,11
Total,2,1,1,1,1,11
,Delegate To The Republican National Convention 2nd District,,,,United States Senator - Republican,12
,Elizabeth Havey,Aaron Cohen,Aldridk Gessa,Calvin Tucker,Pat Toomey,12
Elizabeth Havey,0,0,0,0,2,12
Aaron Cohen,,0,0,0,0,12
Aldridk Gessa,,,0,0,0,12
Calvin Tucker,,,,0,0,12
Pat Toomey,,,,,0,12
Total,2,0,0,0,2,12
,Delegate To The Republican National Convention 2nd District,,,,United States Senator - Republican,13
,Aldridk Gessa,Aaron Cohen,Calvin Tucker,Elizabeth Havey,Pat Toomey,13
Aldridk Gessa,0,1,0,0,2,13
Aaron Cohen,,0,0,0,1,13
Calvin Tucker,,,0,0,0,13
Elizabeth Havey,,,,0,0,13
Pat Toomey,,,,,0,13
Total,2,1,0,0,2,13
,Delegate To The Republican National Convention 2nd District,,,,United States Senator - Republican,14
,Elizabeth Havey,Aldridk Gessa,Aaron Cohen,Calvin Tucker,Pat Toomey,14
Elizabeth Havey,0,1,0,0,2,14
Aldridk Gessa,,0,0,0,0,14
Aaron Cohen,,,0,0,0,14
Calvin Tucker,,,,0,0,14
Pat Toomey,,,,,0,14
Total,3,1,0,0,2,14
,Delegate To The Republican National Convention 2nd District,,,,United States Senator - Republican,15
,Aaron Cohen,Elizabeth Havey,Aldridk Gessa,Calvin Tucker,Pat Toomey,15
Aaron Cohen,1,4,3,2,4,15
Elizabeth Havey,,0,2,2,3,15
Aldridk Gessa,,,0,0,2,15
Calvin Tucker,,,,0,1,15
Pat Toomey,,,,,1,15
Total,7,4,3,2,5,15
,United States Senator - Republican,Delegate To The Republican National Convention 2nd District,,,,16
,Pat Toomey,Aaron Cohen,Calvin Tucker,Elizabeth Havey,Aldridk Gessa,16
Pat Toomey,1,4,4,3,4,16
Aaron Cohen,,0,2,5,4,16
Calvin Tucker,,,0,3,0,16
Elizabeth Havey,,,,0,3,16
Aldridk Gessa,,,,,0,16
Total,9,6,6,6,5,16
,United States Senator - Republican,Delegate To The Republican National Convention 2nd District,,,,17
,Pat Toomey,Aaron Cohen,Aldridk Gessa,Calvin Tucker,Elizabeth Havey,17
Pat Toomey,2,1,2,1,1,17
Aaron Cohen,,1,1,0,0,17
Aldridk Gessa,,,0,1,1,17
Calvin Tucker,,,,0,1,17
Elizabeth Havey,,,,,0,17
Total,4,2,2,1,1,17
,Delegate To The Republican National Convention 2nd District,,,,United States Senator - Republican,20
,Elizabeth Havey,Aaron Cohen,Aldridk Gessa,Calvin Tucker,Pat Toomey,20
Elizabeth Havey,0,1,1,1,2,20
Aaron Cohen,,0,0,0,1,20
Aldridk Gessa,,,0,1,1,20
Calvin Tucker,,,,0,1,20
Pat Toomey,,,,,0,20
Total,2,1,1,1,2,20
,United States Senator - Republican,Delegate To The Republican National Convention 2nd District,,,,22
,Pat Toomey,Calvin Tucker,Elizabeth Havey,Aaron Cohen,Aldridk Gessa,22
Pat Toomey,0,6,6,5,1,22
Calvin Tucker,,0,3,4,1,22
Elizabeth Havey,,,0,2,1,22
Aaron Cohen,,,,0,0,22
Aldridk Gessa,,,,,0,22
Total,10,6,6,5,1,22
,United States Senator - Republican,Delegate To The Republican National Convention 2nd District,,,,23
,Pat Toomey,Aaron Cohen,Calvin Tucker,Elizabeth Havey,Aldridk Gessa,23
Pat Toomey,0,4,4,4,1,23
Aaron Cohen,,0,2,3,1,23
Calvin Tucker,,,0,1,0,23
Elizabeth Havey,,,,0,1,23
Aldridk Gessa,,,,,0,23
Total,7,4,4,4,1,23
,Delegate To The Republican National Convention 2nd District,,,,United States Senator - Republican,24
,Calvin Tucker,Aaron Cohen,Aldridk Gessa,Elizabeth Havey,Pat Toomey,24
Calvin Tucker,0,1,0,0,1,24
Aaron Cohen,,0,0,0,0,24
Aldridk Gessa,,,0,0,0,24
Elizabeth Havey,,,,0,0,24
Pat Toomey,,,,,0,24
Total,2,1,0,0,1,24
