col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,4
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joseph J Vodvarka,Katie Mcginty,Joe Sestak,John Fetterman,4
Hillary Clinton,35,0,0,26,26,18,9,4
Bernie Sanders,,9,0,6,6,8,10,4
Roque Rocky De La Fuente,,,0,0,0,0,0,4
Joseph J Vodvarka,,,,1,0,0,0,4
Katie Mcginty,,,,,1,0,0,4
Joe Sestak,,,,,,1,0,4
John Fetterman,,,,,,,0,4
Total,114,39,0,33,33,27,19,4
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,5
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,5
Hillary Clinton,30,0,0,116,29,22,21,5
Bernie Sanders,,11,0,52,22,16,5,5
Roque Rocky De La Fuente,,,0,0,0,1,0,5
Katie Mcginty,,,,2,0,0,0,5
Joe Sestak,,,,,0,0,0,5
John Fetterman,,,,,,0,0,5
Joseph J Vodvarka,,,,,,,0,5
Total,218,106,1,170,51,39,26,5
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,6
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Sestak,Katie Mcginty,Joseph J Vodvarka,John Fetterman,6
Hillary Clinton,25,0,0,36,25,18,12,6
Bernie Sanders,,13,0,20,20,4,8,6
Roque Rocky De La Fuente,,,0,0,0,0,0,6
Joe Sestak,,,,1,0,0,0,6
Katie Mcginty,,,,,0,0,0,6
Joseph J Vodvarka,,,,,,0,0,6
John Fetterman,,,,,,,0,6
Total,116,65,0,57,45,22,20,6
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,7
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,7
Hillary Clinton,28,0,0,65,31,23,21,7
Bernie Sanders,,12,0,32,30,16,4,7
Roque Rocky De La Fuente,,,0,0,0,0,0,7
Katie Mcginty,,,,1,0,0,0,7
Joe Sestak,,,,,0,0,0,7
John Fetterman,,,,,,0,0,7
Joseph J Vodvarka,,,,,,,0,7
Total,168,94,0,98,61,39,25,7
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,8
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,8
Hillary Clinton,35,0,0,71,22,20,12,8
Bernie Sanders,,22,0,33,31,16,7,8
Roque Rocky De La Fuente,,,0,1,0,0,0,8
Katie Mcginty,,,,2,0,0,0,8
Joe Sestak,,,,,0,0,0,8
John Fetterman,,,,,,0,0,8
Joseph J Vodvarka,,,,,,,0,8
Total,160,109,1,107,53,36,19,8
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,9
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,9
Hillary Clinton,33,0,0,60,29,15,11,9
Bernie Sanders,,9,0,25,17,24,8,9
Roque Rocky De La Fuente,,,0,1,0,0,0,9
Katie Mcginty,,,,2,0,0,0,9
Joe Sestak,,,,,0,0,0,9
John Fetterman,,,,,,1,0,9
Joseph J Vodvarka,,,,,,,0,9
Total,148,83,1,88,46,40,19,9
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,10
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joseph J Vodvarka,Joe Sestak,John Fetterman,10
Hillary Clinton,54,0,0,50,31,25,16,10
Bernie Sanders,,17,0,15,12,11,12,10
Roque Rocky De La Fuente,,,0,0,0,0,0,10
Katie Mcginty,,,,1,0,0,0,10
Joseph J Vodvarka,,,,,0,0,0,10
Joe Sestak,,,,,,0,0,10
John Fetterman,,,,,,,0,10
Total,176,67,0,66,43,36,28,10
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,11
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,11
Hillary Clinton,24,0,0,59,34,18,14,11
Bernie Sanders,,20,0,46,29,31,12,11
Roque Rocky De La Fuente,,,0,0,0,0,0,11
Katie Mcginty,,,,1,0,0,0,11
Joe Sestak,,,,,0,0,0,11
John Fetterman,,,,,,0,0,11
Joseph J Vodvarka,,,,,,,0,11
Total,149,138,0,106,63,49,26,11
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,12
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,12
Hillary Clinton,27,0,0,59,25,17,15,12
Bernie Sanders,,9,0,21,22,15,9,12
Roque Rocky De La Fuente,,,0,0,0,0,0,12
Katie Mcginty,,,,1,0,0,0,12
Joe Sestak,,,,,1,0,0,12
John Fetterman,,,,,,0,0,12
Joseph J Vodvarka,,,,,,,0,12
Total,143,76,0,81,48,32,24,12
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,13
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,13
Hillary Clinton,41,0,0,54,27,19,13,13
Bernie Sanders,,15,0,13,8,5,9,13
Roque Rocky De La Fuente,,,0,0,0,0,0,13
Katie Mcginty,,,,3,0,0,0,13
Joe Sestak,,,,,0,0,0,13
Joseph J Vodvarka,,,,,,0,0,13
John Fetterman,,,,,,,0,13
Total,154,50,0,70,35,24,22,13
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,14
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,John Fetterman,Joe Sestak,Joseph J Vodvarka,14
Hillary Clinton,38,0,0,52,20,17,18,14
Bernie Sanders,,17,0,21,22,18,5,14
Roque Rocky De La Fuente,,,0,0,0,0,0,14
Katie Mcginty,,,,0,0,0,0,14
John Fetterman,,,,,0,0,0,14
Joe Sestak,,,,,,0,0,14
Joseph J Vodvarka,,,,,,,0,14
Total,145,83,0,73,42,35,23,14
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,15
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,15
Hillary Clinton,50,0,0,56,39,26,22,15
Bernie Sanders,,11,0,29,29,23,9,15
Roque Rocky De La Fuente,,,0,0,0,0,0,15
Katie Mcginty,,,,2,0,0,0,15
Joe Sestak,,,,,0,0,0,15
John Fetterman,,,,,,1,0,15
Joseph J Vodvarka,,,,,,,0,15
Total,193,101,0,87,68,50,31,15
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,16
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,16
Hillary Clinton,30,0,0,78,44,19,8,16
Bernie Sanders,,14,0,39,34,37,8,16
Roque Rocky De La Fuente,,,0,0,0,0,0,16
Katie Mcginty,,,,2,0,0,0,16
Joe Sestak,,,,,2,0,0,16
John Fetterman,,,,,,1,0,16
Joseph J Vodvarka,,,,,,,0,16
Total,179,132,0,119,80,57,16,16
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,17
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,17
Hillary Clinton,43,0,0,53,39,18,18,17
Bernie Sanders,,16,0,32,27,27,12,17
Roque Rocky De La Fuente,,,0,0,0,1,0,17
Katie Mcginty,,,,0,0,0,0,17
Joe Sestak,,,,,0,0,0,17
John Fetterman,,,,,,0,0,17
Joseph J Vodvarka,,,,,,,0,17
Total,171,114,1,85,66,46,30,17
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,18
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,18
Hillary Clinton,30,0,0,37,24,21,15,18
Bernie Sanders,,19,0,36,16,18,8,18
Roque Rocky De La Fuente,,,0,0,1,0,0,18
Katie Mcginty,,,,0,0,0,0,18
Joe Sestak,,,,,0,0,0,18
John Fetterman,,,,,,0,0,18
Joseph J Vodvarka,,,,,,,0,18
Total,127,97,1,73,41,39,23,18
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,19
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,19
Hillary Clinton,12,0,0,45,22,13,15,19
Bernie Sanders,,4,0,16,11,13,6,19
Roque Rocky De La Fuente,,,0,0,0,0,0,19
Katie Mcginty,,,,0,0,0,0,19
Joe Sestak,,,,,0,0,0,19
John Fetterman,,,,,,0,0,19
Joseph J Vodvarka,,,,,,,0,19
Total,107,50,0,61,33,26,21,19
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,20
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,20
Hillary Clinton,41,0,0,44,25,20,12,20
Bernie Sanders,,10,0,22,20,7,13,20
Roque Rocky De La Fuente,,,0,0,0,0,0,20
Katie Mcginty,,,,3,0,0,0,20
Joe Sestak,,,,,0,0,0,20
Joseph J Vodvarka,,,,,,0,0,20
John Fetterman,,,,,,,0,20
Total,142,72,0,69,45,27,25,20
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,21
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,21
Hillary Clinton,29,0,0,41,26,13,14,21
Bernie Sanders,,11,0,19,7,12,8,21
Roque Rocky De La Fuente,,,0,0,0,0,0,21
Katie Mcginty,,,,1,0,0,0,21
Joe Sestak,,,,,0,0,0,21
John Fetterman,,,,,,2,0,21
Joseph J Vodvarka,,,,,,,0,21
Total,123,57,0,61,33,27,22,21
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,22
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,22
Hillary Clinton,20,0,0,65,43,21,8,22
Bernie Sanders,,12,0,43,26,28,11,22
Roque Rocky De La Fuente,,,0,0,0,0,0,22
Katie Mcginty,,,,1,0,0,0,22
Joe Sestak,,,,,0,0,0,22
John Fetterman,,,,,,0,0,22
Joseph J Vodvarka,,,,,,,0,22
Total,157,120,0,109,69,49,19,22
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,23
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,23
Bernie Sanders,11,0,0,63,46,42,5,23
Hillary Clinton,,21,0,65,36,29,14,23
Roque Rocky De La Fuente,,,0,0,0,0,0,23
Katie Mcginty,,,,1,0,0,0,23
Joe Sestak,,,,,1,0,0,23
John Fetterman,,,,,,0,0,23
Joseph J Vodvarka,,,,,,,0,23
Total,167,165,0,129,83,71,19,23
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,24
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joseph J Vodvarka,John Fetterman,Joe Sestak,24
Hillary Clinton,29,0,0,46,19,12,9,24
Bernie Sanders,,10,0,12,8,12,11,24
Roque Rocky De La Fuente,,,0,0,0,2,0,24
Katie Mcginty,,,,0,0,0,0,24
Joseph J Vodvarka,,,,,1,0,0,24
John Fetterman,,,,,,0,0,24
Joe Sestak,,,,,,,0,24
Total,115,53,2,58,28,26,20,24
