col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Total,8,2,1,0,0,0,7,9
,President Of The United States - Republican,,,,,,State Treasurer - Republican,10
,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,Otto Voit,10
Donald J Trump,1,0,0,0,0,0,1,10
John R Kasich,,1,0,0,0,0,0,10
Ted Cruz,,,1,0,0,0,0,10
Ben Carson,,,,0,0,0,0,10
Jeb Bush,,,,,0,0,0,10
Marco Rubio,,,,,,0,0,10
Otto Voit,,,,,,,1,10
Total,2,1,1,0,0,0,2,10
,State Treasurer - Republican,President Of The United States - Republican,,,,,,11
,Otto Voit,Ted Cruz,Ben Carson,Donald J Trump,Jeb Bush,John R Kasich,Marco Rubio,11
Otto Voit,0,3,1,1,0,0,0,11
Ted Cruz,,1,0,0,0,0,0,11
Ben Carson,,,0,0,0,0,0,11
Donald J Trump,,,,0,0,0,0,11
Jeb Bush,,,,,0,0,0,11
John R Kasich,,,,,,0,0,11
Marco Rubio,,,,,,,0,11
Total,5,4,1,1,0,0,0,11
,State Treasurer - Republican,President Of The United States - Republican,,,,,,12
,Otto Voit,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,12
Otto Voit,0,1,1,0,0,0,0,12
Donald J Trump,,0,0,0,0,0,0,12
Ted Cruz,,,0,0,0,0,0,12
Ben Carson,,,,0,0,0,0,12
Jeb Bush,,,,,0,0,0,12
John R Kasich,,,,,,0,0,12
Marco Rubio,,,,,,,0,12
Total,2,1,1,0,0,0,0,12
,State Treasurer - Republican,President Of The United States - Republican,,,,,,13
,Otto Voit,Donald J Trump,John R Kasich,Marco Rubio,Ben Carson,Jeb Bush,Ted Cruz,13
Otto Voit,0,0,1,1,0,0,0,13
Donald J Trump,,1,0,0,0,0,0,13
John R Kasich,,,0,0,0,0,0,13
Marco Rubio,,,,0,0,0,0,13
Ben Carson,,,,,0,0,0,13
Jeb Bush,,,,,,0,0,13
Ted Cruz,,,,,,,0,13
Total,2,1,1,1,0,0,0,13
,President Of The United States - Republican,,,,,,State Treasurer - Republican,14
,Donald J Trump,John R Kasich,Jeb Bush,Ted Cruz,Ben Carson,Marco Rubio,Otto Voit,14
Donald J Trump,6,0,0,0,0,0,8,14
John R Kasich,,1,0,0,0,0,1,14
Jeb Bush,,,1,0,0,0,0,14
Ted Cruz,,,,0,0,0,1,14
Ben Carson,,,,,0,0,0,14
Marco Rubio,,,,,,0,0,14
Otto Voit,,,,,,,0,14
Total,14,2,1,1,0,0,10,14
,State Treasurer - Republican,President Of The United States - Republican,,,,,,15
,Otto Voit,Ted Cruz,Ben Carson,Donald J Trump,Jeb Bush,John R Kasich,Marco Rubio,15
Otto Voit,1,2,0,0,0,0,0,15
Ted Cruz,,0,0,0,0,0,0,15
Ben Carson,,,0,0,0,0,0,15
Donald J Trump,,,,0,0,0,0,15
Jeb Bush,,,,,0,0,0,15
John R Kasich,,,,,,0,0,15
Marco Rubio,,,,,,,0,15
Total,3,2,0,0,0,0,0,15
,State Treasurer - Republican,President Of The United States - Republican,,,,,,16
,Otto Voit,John R Kasich,Marco Rubio,Ted Cruz,Ben Carson,Donald J Trump,Jeb Bush,16
Otto Voit,0,1,1,1,0,0,0,16
John R Kasich,,0,0,0,0,0,0,16
Marco Rubio,,,0,0,0,0,0,16
Ted Cruz,,,,0,0,0,0,16
Ben Carson,,,,,0,0,0,16
Donald J Trump,,,,,,0,0,16
Jeb Bush,,,,,,,0,16
Total,3,1,1,1,0,0,0,16
,President Of The United States - Republican,,,,,,State Treasurer - Republican,17
,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,Otto Voit,17
Donald J Trump,1,0,0,0,0,0,1,17
Ted Cruz,,1,0,0,0,0,0,17
Ben Carson,,,0,0,0,0,0,17
Jeb Bush,,,,0,0,0,0,17
John R Kasich,,,,,0,0,0,17
Marco Rubio,,,,,,0,0,17
Otto Voit,,,,,,,0,17
Total,2,1,0,0,0,0,1,17
,State Treasurer - Republican,President Of The United States - Republican,,,,,,18
,Otto Voit,Ted Cruz,Jeb Bush,John R Kasich,Ben Carson,Donald J Trump,Marco Rubio,18
Otto Voit,0,2,0,0,0,0,0,18
Ted Cruz,,0,0,0,0,0,0,18
Jeb Bush,,,1,0,0,0,0,18
John R Kasich,,,,1,0,0,0,18
Ben Carson,,,,,0,0,0,18
Donald J Trump,,,,,,0,0,18
Marco Rubio,,,,,,,0,18
Total,2,2,1,1,0,0,0,18
,State Treasurer - Republican,President Of The United States - Republican,,,,,,19
,Otto Voit,Ted Cruz,Ben Carson,Donald J Trump,Jeb Bush,John R Kasich,Marco Rubio,19
Otto Voit,0,1,0,0,0,0,0,19
Ted Cruz,,0,0,0,0,0,0,19
Ben Carson,,,0,0,0,0,0,19
Donald J Trump,,,,0,0,0,0,19
Jeb Bush,,,,,0,0,0,19
John R Kasich,,,,,,0,0,19
Marco Rubio,,,,,,,0,19
Total,1,1,0,0,0,0,0,19
,President Of The United States - Republican,,,,,,State Treasurer - Republican,20
,Donald J Trump,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,Ted Cruz,Otto Voit,20
Donald J Trump,2,0,0,0,0,0,1,20
John R Kasich,,1,0,0,0,0,1,20
Ben Carson,,,0,0,0,0,0,20
Jeb Bush,,,,0,0,0,0,20
Marco Rubio,,,,,0,0,0,20
Ted Cruz,,,,,,0,0,20
Otto Voit,,,,,,,0,20
Total,3,2,0,0,0,0,2,20
,President Of The United States - Republican,,,,,,State Treasurer - Republican,23
,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,Otto Voit,23
Donald J Trump,2,0,0,0,0,0,0,23
Ted Cruz,,1,0,0,0,0,1,23
Ben Carson,,,0,0,0,0,0,23
Jeb Bush,,,,0,0,0,0,23
John R Kasich,,,,,0,0,0,23
Marco Rubio,,,,,,0,0,23
Otto Voit,,,,,,,0,23
Total,2,2,0,0,0,0,1,23
,President Of The United States - Republican,,,,,,State Treasurer - Republican,24
,Donald J Trump,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,Ted Cruz,Otto Voit,24
Donald J Trump,2,0,0,0,0,0,2,24
John R Kasich,,0,0,0,0,0,1,24
Ben Carson,,,0,0,0,0,0,24
Jeb Bush,,,,0,0,0,0,24
Marco Rubio,,,,,0,0,0,24
Ted Cruz,,,,,,0,0,24
Otto Voit,,,,,,,0,24
Total,4,1,0,0,0,0,3,24
,President Of The United States - Republican,,,,,,State Treasurer - Republican,25
,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,Otto Voit,25
Donald J Trump,4,0,0,0,0,0,5,25
Ted Cruz,,1,0,0,0,0,2,25
Ben Carson,,,0,0,0,0,0,25
Jeb Bush,,,,0,0,0,0,25
John R Kasich,,,,,0,0,0,25
Marco Rubio,,,,,,0,0,25
Otto Voit,,,,,,,0,25
Total,9,3,0,0,0,0,7,25
,President Of The United States - Republican,,,,,,State Treasurer - Republican,26
,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,Otto Voit,26
Donald J Trump,3,0,0,0,0,0,2,26
Ted Cruz,,1,0,0,0,0,1,26
Ben Carson,,,0,0,0,0,0,26
Jeb Bush,,,,0,0,0,0,26
John R Kasich,,,,,0,0,0,26
Marco Rubio,,,,,,0,0,26
Otto Voit,,,,,,,0,26
Total,5,2,0,0,0,0,3,26
,President Of The United States - Republican,,,,,,State Treasurer - Republican,27
,Donald J Trump,Marco Rubio,Jeb Bush,John R Kasich,Ben Carson,Ted Cruz,Otto Voit,27
Donald J Trump,7,0,0,0,0,0,8,27
Marco Rubio,,1,0,0,0,0,1,27
Jeb Bush,,,1,0,0,0,0,27
John R Kasich,,,,0,0,0,1,27
Ben Carson,,,,,0,0,0,27
Ted Cruz,,,,,,0,0,27
Otto Voit,,,,,,,0,27
Total,15,2,1,1,0,0,10,27
,President Of The United States - Republican,,,,,,State Treasurer - Republican,28
,Donald J Trump,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,John R Kasich,Otto Voit,28
Donald J Trump,2,0,0,0,0,0,1,28
Ted Cruz,,0,0,0,0,0,2,28
Marco Rubio,,,1,0,0,0,0,28
Ben Carson,,,,0,0,0,0,28
Jeb Bush,,,,,0,0,0,28
John R Kasich,,,,,,0,0,28
Otto Voit,,,,,,,0,28
Total,3,2,1,0,0,0,3,28
,State Treasurer - Republican,President Of The United States - Republican,,,,,,29
,Otto Voit,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,29
Otto Voit,0,2,3,2,0,0,0,29
Donald J Trump,,2,0,0,0,0,0,29
Ted Cruz,,,1,0,0,0,0,29
John R Kasich,,,,0,0,0,0,29
Ben Carson,,,,,0,0,0,29
Jeb Bush,,,,,,0,0,29
Marco Rubio,,,,,,,0,29
Total,7,4,4,2,0,0,0,29
,President Of The United States - Republican,,,,,,State Treasurer - Republican,30
,Donald J Trump,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,Ted Cruz,Otto Voit,30
Donald J Trump,1,0,0,0,0,0,1,30
Ben Carson,,0,0,0,0,0,0,30
Jeb Bush,,,0,0,0,0,0,30
John R Kasich,,,,0,0,0,0,30
Marco Rubio,,,,,0,0,0,30
Ted Cruz,,,,,,0,0,30
Otto Voit,,,,,,,0,30
Total,2,0,0,0,0,0,1,30
,State Treasurer - Republican,President Of The United States - Republican,,,,,,31
,Otto Voit,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,31
Otto Voit,0,4,3,0,0,0,0,31
Donald J Trump,,1,0,0,0,0,0,31
John R Kasich,,,1,0,0,0,0,31
Ted Cruz,,,,2,0,0,0,31
Ben Carson,,,,,0,0,0,31
Jeb Bush,,,,,,0,0,31
Marco Rubio,,,,,,,0,31
Total,7,5,4,2,0,0,0,31
,State Treasurer - Republican,President Of The United States - Republican,,,,,,32
,Otto Voit,Donald J Trump,Jeb Bush,Ben Carson,John R Kasich,Marco Rubio,Ted Cruz,32
Otto Voit,0,1,1,0,0,0,0,32
Donald J Trump,,0,0,0,0,0,0,32
Jeb Bush,,,0,0,0,0,0,32
Ben Carson,,,,0,0,0,0,32
John R Kasich,,,,,0,0,0,32
Marco Rubio,,,,,,0,0,32
Ted Cruz,,,,,,,0,32
Total,2,1,1,0,0,0,0,32
,President Of The United States - Republican,,,,,,State Treasurer - Republican,33
,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,Otto Voit,33
Donald J Trump,7,0,0,0,0,0,8,33
John R Kasich,,0,0,0,0,0,1,33
Ted Cruz,,,0,0,0,0,1,33
Ben Carson,,,,0,0,0,0,33
Jeb Bush,,,,,0,0,0,33
Marco Rubio,,,,,,0,0,33
Otto Voit,,,,,,,0,33
Total,15,1,1,0,0,0,10,33
,State Treasurer - Republican,President Of The United States - Republican,,,,,,34
,Otto Voit,Donald J Trump,John R Kasich,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,34
Otto Voit,0,4,5,2,1,0,0,34
Donald J Trump,,6,0,0,0,0,0,34
John R Kasich,,,1,0,0,0,0,34
Ted Cruz,,,,0,0,0,0,34
Marco Rubio,,,,,0,0,0,34
Ben Carson,,,,,,0,0,34
Jeb Bush,,,,,,,0,34
Total,12,10,6,2,1,0,0,34
,State Treasurer - Republican,President Of The United States - Republican,,,,,,35
,Otto Voit,John R Kasich,Donald J Trump,Ted Cruz,Jeb Bush,Ben Carson,Marco Rubio,35
Otto Voit,0,6,2,1,1,0,0,35
John R Kasich,,3,0,0,0,0,0,35
Donald J Trump,,,2,0,0,0,0,35
Ted Cruz,,,,3,0,0,0,35
Jeb Bush,,,,,1,0,0,35
Ben Carson,,,,,,0,0,35
Marco Rubio,,,,,,,0,35
Total,10,9,4,4,2,0,0,35
,State Treasurer - Republican,President Of The United States - Republican,,,,,,36
,Otto Voit,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,36
Otto Voit,0,4,2,1,0,0,0,36
Donald J Trump,,1,0,0,0,0,0,36
Ted Cruz,,,1,0,0,0,0,36
John R Kasich,,,,1,0,0,0,36
Ben Carson,,,,,0,0,0,36
Jeb Bush,,,,,,0,0,36
Marco Rubio,,,,,,,0,36
Total,7,5,3,2,0,0,0,36
,State Treasurer - Republican,President Of The United States - Republican,,,,,,37
,Otto Voit,Ted Cruz,Donald J Trump,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,37
Otto Voit,0,4,5,1,0,0,0,37
Ted Cruz,,3,0,0,0,0,0,37
Donald J Trump,,,0,0,0,0,0,37
John R Kasich,,,,2,0,0,0,37
Ben Carson,,,,,0,0,0,37
Jeb Bush,,,,,,0,0,37
Marco Rubio,,,,,,,0,37
Total,10,7,5,3,0,0,0,37
,President Of The United States - Republican,,,,,,State Treasurer - Republican,38
,Donald J Trump,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,Ted Cruz,Otto Voit,38
Donald J Trump,1,0,0,0,0,0,0,38
John R Kasich,,0,0,0,0,0,1,38
Ben Carson,,,0,0,0,0,0,38
Jeb Bush,,,,0,0,0,0,38
Marco Rubio,,,,,0,0,0,38
Ted Cruz,,,,,,0,0,38
Otto Voit,,,,,,,0,38
Total,1,1,0,0,0,0,1,38
,State Treasurer - Republican,President Of The United States - Republican,,,,,,39
,Otto Voit,Ted Cruz,John R Kasich,Donald J Trump,Marco Rubio,Ben Carson,Jeb Bush,39
Otto Voit,0,3,2,0,1,0,0,39
Ted Cruz,,1,0,0,0,0,0,39
John R Kasich,,,0,0,0,0,0,39
Donald J Trump,,,,1,0,0,0,39
Marco Rubio,,,,,0,0,0,39
Ben Carson,,,,,,0,0,39
Jeb Bush,,,,,,,0,39
Total,6,4,2,1,1,0,0,39
,President Of The United States - Republican,,,,,,State Treasurer - Republican,40
,John R Kasich,Donald J Trump,Ben Carson,Jeb Bush,Marco Rubio,Ted Cruz,Otto Voit,40
John R Kasich,1,0,0,0,0,0,1,40
Donald J Trump,,1,0,0,0,0,0,40
Ben Carson,,,0,0,0,0,0,40
Jeb Bush,,,,0,0,0,0,40
Marco Rubio,,,,,0,0,0,40
Ted Cruz,,,,,,0,0,40
Otto Voit,,,,,,,0,40
Total,2,1,0,0,0,0,1,40
,President Of The United States - Republican,,,,,,State Treasurer - Republican,41
,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,Otto Voit,41
Donald J Trump,4,0,0,0,0,0,1,41
Ted Cruz,,0,0,0,0,0,1,41
Ben Carson,,,0,0,0,0,0,41
Jeb Bush,,,,0,0,0,0,41
John R Kasich,,,,,0,0,0,41
Marco Rubio,,,,,,0,0,41
Otto Voit,,,,,,,0,41
Total,5,1,0,0,0,0,2,41
