col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Hillary Clinton,15,0,0,77,38,23,14,12
Bernie Sanders,,16,0,26,28,19,12,12
Roque Rocky De La Fuente,,,0,0,0,0,0,12
Dwight Evans,,,,0,0,0,0,12
Chaka Fattah,,,,,0,0,0,12
Brian Anthony Gordon,,,,,,0,0,12
Dan Muroff,,,,,,,0,12
Total,167,101,0,103,66,42,26,12
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,13
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Dwight Evans,Chaka Fattah,Dan Muroff,Brian Anthony Gordon,13
Hillary Clinton,20,0,0,102,31,22,23,13
Bernie Sanders,,17,0,65,31,24,18,13
Roque Rocky De La Fuente,,,0,0,0,0,0,13
Dwight Evans,,,,1,0,0,0,13
Chaka Fattah,,,,,1,0,0,13
Dan Muroff,,,,,,0,0,13
Brian Anthony Gordon,,,,,,,0,13
Total,198,155,0,168,63,46,41,13
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,14
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Dwight Evans,Chaka Fattah,Dan Muroff,Brian Anthony Gordon,14
Hillary Clinton,14,0,0,82,30,15,9,14
Bernie Sanders,,12,0,49,17,20,19,14
Roque Rocky De La Fuente,,,0,0,0,0,0,14
Dwight Evans,,,,1,0,0,0,14
Chaka Fattah,,,,,0,0,0,14
Dan Muroff,,,,,,0,0,14
Brian Anthony Gordon,,,,,,,1,14
Total,150,117,0,132,47,35,29,14
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,15
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Dwight Evans,Chaka Fattah,Dan Muroff,Brian Anthony Gordon,15
Hillary Clinton,20,0,0,100,40,34,20,15
Bernie Sanders,,7,0,43,28,29,9,15
Roque Rocky De La Fuente,,,0,0,0,0,0,15
Dwight Evans,,,,2,0,0,0,15
Chaka Fattah,,,,,1,0,0,15
Dan Muroff,,,,,,0,0,15
Brian Anthony Gordon,,,,,,,0,15
Total,214,116,0,145,69,63,29,15
,Representative In Congress 2nd District - Democrat,,,,President Of The United States - Democrat,,,16
,Dwight Evans,Chaka Fattah,Dan Muroff,Brian Anthony Gordon,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,16
Dwight Evans,2,0,0,0,129,70,0,16
Chaka Fattah,,0,0,0,23,30,1,16
Dan Muroff,,,0,0,27,20,0,16
Brian Anthony Gordon,,,,0,12,24,0,16
Hillary Clinton,,,,,10,0,0,16
Bernie Sanders,,,,,,16,0,16
Roque Rocky De La Fuente,,,,,,,1,16
Total,201,54,47,36,201,160,2,16
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,17
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Dwight Evans,Dan Muroff,Chaka Fattah,Brian Anthony Gordon,17
Hillary Clinton,36,0,0,135,49,43,34,17
Bernie Sanders,,24,0,65,31,31,36,17
Roque Rocky De La Fuente,,,0,0,0,1,0,17
Dwight Evans,,,,1,0,0,0,17
Dan Muroff,,,,,0,0,0,17
Chaka Fattah,,,,,,1,0,17
Brian Anthony Gordon,,,,,,,1,17
Total,297,187,1,201,80,76,71,17
