col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Bernie Sanders,,14,0,61,26,19,9
Roque Rocky De La Fuente,,,0,0,0,0,9
Josh Shapiro,,,,1,0,0,9
Stephen A Zappala Jr,,,,,3,0,9
John Morganelli,,,,,,1,9
Total,180,120,0,168,66,34,9
,President Of The United States - Democrat,,,Attorney General - Democrat,,,10
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,10
Hillary Clinton,28,0,0,99,34,18,10
Bernie Sanders,,29,0,71,39,7,10
Roque Rocky De La Fuente,,,0,0,0,0,10
Josh Shapiro,,,,4,0,0,10
Stephen A Zappala Jr,,,,,0,0,10
John Morganelli,,,,,,0,10
Total,179,146,0,174,73,25,10
,President Of The United States - Democrat,,,Attorney General - Democrat,,,11
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,11
Hillary Clinton,27,0,0,72,37,20,11
Bernie Sanders,,15,0,46,30,8,11
Roque Rocky De La Fuente,,,0,0,0,0,11
Josh Shapiro,,,,1,0,0,11
Stephen A Zappala Jr,,,,,0,0,11
John Morganelli,,,,,,0,11
Total,156,99,0,119,67,28,11
,Attorney General - Democrat,,,President Of The United States - Democrat,,,12
,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,12
Josh Shapiro,1,0,0,80,83,0,12
Stephen A Zappala Jr,,0,0,34,18,0,12
John Morganelli,,,0,19,10,0,12
Bernie Sanders,,,,26,0,0,12
Hillary Clinton,,,,,16,0,12
Roque Rocky De La Fuente,,,,,,1,12
Total,164,52,29,159,127,1,12
,President Of The United States - Democrat,,,Attorney General - Democrat,,,13
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,13
Hillary Clinton,19,0,0,86,31,17,13
Bernie Sanders,,13,0,61,24,6,13
Roque Rocky De La Fuente,,,0,0,0,0,13
Josh Shapiro,,,,1,0,0,13
Stephen A Zappala Jr,,,,,1,0,13
John Morganelli,,,,,,0,13
Total,153,104,0,148,56,23,13
,President Of The United States - Democrat,,,Attorney General - Democrat,,,14
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,14
Hillary Clinton,11,0,0,137,33,10,14
Bernie Sanders,,9,0,48,31,7,14
Roque Rocky De La Fuente,,,0,0,0,1,14
Josh Shapiro,,,,0,0,0,14
Stephen A Zappala Jr,,,,,0,0,14
John Morganelli,,,,,,0,14
Total,191,95,1,185,64,18,14
,Attorney General - Democrat,,,President Of The United States - Democrat,,,15
,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,15
Josh Shapiro,0,0,0,84,60,0,15
Stephen A Zappala Jr,,0,0,22,18,0,15
John Morganelli,,,0,10,14,0,15
Hillary Clinton,,,,10,0,0,15
Bernie Sanders,,,,,10,0,15
Roque Rocky De La Fuente,,,,,,0,15
Total,144,40,24,126,102,0,15
,Attorney General - Democrat,,,President Of The United States - Democrat,,,16
,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,16
Josh Shapiro,0,0,0,147,59,0,16
Stephen A Zappala Jr,,0,0,20,27,0,16
John Morganelli,,,0,7,5,0,16
Hillary Clinton,,,,19,0,0,16
Bernie Sanders,,,,,17,0,16
Roque Rocky De La Fuente,,,,,,0,16
Total,206,47,12,193,108,0,16
,President Of The United States - Democrat,,,Attorney General - Democrat,,,17
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,17
Hillary Clinton,16,0,0,104,27,18,17
Bernie Sanders,,14,0,56,24,9,17
Roque Rocky De La Fuente,,,0,0,0,0,17
Josh Shapiro,,,,1,0,0,17
Stephen A Zappala Jr,,,,,1,0,17
John Morganelli,,,,,,0,17
Total,165,103,0,161,52,27,17
,Attorney General - Democrat,,,President Of The United States - Democrat,,,18
,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,18
Josh Shapiro,0,0,0,121,101,0,18
Stephen A Zappala Jr,,0,0,33,36,0,18
John Morganelli,,,1,12,15,0,18
Hillary Clinton,,,,16,0,0,18
Bernie Sanders,,,,,23,0,18
Roque Rocky De La Fuente,,,,,,0,18
Total,222,69,28,182,175,0,18
,Attorney General - Democrat,,,President Of The United States - Democrat,,,19
,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,19
Josh Shapiro,0,0,0,99,63,2,19
Stephen A Zappala Jr,,0,0,32,22,1,19
John Morganelli,,,1,9,6,0,19
Hillary Clinton,,,,15,0,0,19
Bernie Sanders,,,,,13,0,19
Roque Rocky De La Fuente,,,,,,0,19
Total,164,55,16,155,104,3,19
