col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,4
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,4
Hillary Clinton,19,0,0,79,22,25,14,4
Bernie Sanders,,4,0,17,15,11,4,4
Roque Rocky De La Fuente,,,0,0,0,0,0,4
Katie Mcginty,,,,2,0,0,0,4
Joe Sestak,,,,,0,0,0,4
John Fetterman,,,,,,1,0,4
Joseph J Vodvarka,,,,,,,0,4
Total,159,51,0,98,37,37,18,4
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,5
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,John Fetterman,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,5
Hillary Clinton,27,0,0,20,29,14,14,5
Bernie Sanders,,12,0,25,13,18,6,5
Roque Rocky De La Fuente,,,1,0,0,0,0,5
John Fetterman,,,,0,0,0,0,5
Katie Mcginty,,,,,0,0,0,5
Joe Sestak,,,,,,0,0,5
Joseph J Vodvarka,,,,,,,0,5
Total,104,74,1,45,42,32,20,5
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,6
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,6
Hillary Clinton,33,0,0,36,26,15,25,6
Bernie Sanders,,9,0,13,10,19,5,6
Roque Rocky De La Fuente,,,0,0,0,0,0,6
Katie Mcginty,,,,2,0,0,0,6
Joe Sestak,,,,,0,0,0,6
John Fetterman,,,,,,0,0,6
Joseph J Vodvarka,,,,,,,0,6
Total,135,56,0,51,36,34,30,6
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,7
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,7
Hillary Clinton,18,0,0,36,28,14,21,7
Bernie Sanders,,13,0,10,5,12,4,7
Roque Rocky De La Fuente,,,0,1,1,0,0,7
Katie Mcginty,,,,2,0,0,0,7
Joe Sestak,,,,,4,0,0,7
John Fetterman,,,,,,1,0,7
Joseph J Vodvarka,,,,,,,0,7
Total,117,44,2,49,38,27,25,7
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,8
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,8
Hillary Clinton,21,0,0,73,27,13,19,8
Bernie Sanders,,18,0,22,17,14,5,8
Roque Rocky De La Fuente,,,0,0,0,0,0,8
Katie Mcginty,,,,0,0,0,0,8
Joe Sestak,,,,,1,0,0,8
John Fetterman,,,,,,0,0,8
Joseph J Vodvarka,,,,,,,0,8
Total,153,76,0,95,45,27,24,8
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,9
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,9
Hillary Clinton,27,0,0,36,26,10,12,9
Bernie Sanders,,12,0,12,16,15,4,9
Roque Rocky De La Fuente,,,0,0,0,0,0,9
Katie Mcginty,,,,0,0,0,0,9
Joe Sestak,,,,,0,0,0,9
John Fetterman,,,,,,0,0,9
Joseph J Vodvarka,,,,,,,0,9
Total,111,59,0,48,42,25,16,9
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,10
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Joe Sestak,Katie Mcginty,Joseph J Vodvarka,John Fetterman,10
Bernie Sanders,16,0,0,14,16,8,12,10
Hillary Clinton,,10,0,18,16,12,5,10
Roque Rocky De La Fuente,,,0,1,0,0,0,10
Joe Sestak,,,,0,0,0,0,10
Katie Mcginty,,,,,0,0,0,10
Joseph J Vodvarka,,,,,,0,0,10
John Fetterman,,,,,,,0,10
Total,66,61,1,33,32,20,17,10
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,11
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,11
Hillary Clinton,11,0,0,24,7,5,3,11
Bernie Sanders,,8,0,9,7,3,3,11
Roque Rocky De La Fuente,,,0,0,0,0,0,11
Katie Mcginty,,,,0,0,0,0,11
Joe Sestak,,,,,0,0,0,11
John Fetterman,,,,,,0,0,11
Joseph J Vodvarka,,,,,,,0,11
Total,50,30,0,33,14,8,6,11
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,12
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,John Fetterman,Joe Sestak,Joseph J Vodvarka,12
Hillary Clinton,21,0,0,36,16,17,20,12
Bernie Sanders,,9,0,24,22,17,5,12
Roque Rocky De La Fuente,,,0,0,1,0,0,12
Katie Mcginty,,,,1,0,0,0,12
John Fetterman,,,,,0,0,0,12
Joe Sestak,,,,,,2,0,12
Joseph J Vodvarka,,,,,,,0,12
Total,110,77,1,61,39,36,25,12
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,13
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,John Fetterman,Joe Sestak,Joseph J Vodvarka,13
Hillary Clinton,20,0,0,35,10,16,19,13
Bernie Sanders,,11,0,26,29,20,8,13
Roque Rocky De La Fuente,,,0,0,0,0,0,13
Katie Mcginty,,,,0,0,0,0,13
John Fetterman,,,,,0,0,0,13
Joe Sestak,,,,,,1,0,13
Joseph J Vodvarka,,,,,,,0,13
Total,100,94,0,61,39,37,27,13
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,14
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,John Fetterman,Joe Sestak,Joseph J Vodvarka,14
Hillary Clinton,15,0,0,26,4,11,3,14
Bernie Sanders,,7,0,12,31,4,2,14
Roque Rocky De La Fuente,,,0,0,0,0,0,14
Katie Mcginty,,,,1,0,0,0,14
John Fetterman,,,,,0,0,0,14
Joe Sestak,,,,,,0,0,14
Joseph J Vodvarka,,,,,,,0,14
Total,59,56,0,39,35,15,5,14
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,15
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,John Fetterman,Joe Sestak,Joseph J Vodvarka,15
Hillary Clinton,24,0,0,54,13,15,19,15
Bernie Sanders,,14,0,26,22,15,9,15
Roque Rocky De La Fuente,,,0,1,0,0,0,15
Katie Mcginty,,,,0,0,0,0,15
John Fetterman,,,,,1,0,0,15
Joe Sestak,,,,,,1,0,15
Joseph J Vodvarka,,,,,,,0,15
Total,125,86,1,81,36,31,28,15
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,16
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,16
Hillary Clinton,23,0,0,33,24,9,16,16
Bernie Sanders,,20,0,19,13,23,5,16
Roque Rocky De La Fuente,,,0,0,0,0,0,16
Katie Mcginty,,,,0,0,0,0,16
Joe Sestak,,,,,1,0,0,16
John Fetterman,,,,,,0,0,16
Joseph J Vodvarka,,,,,,,1,16
Total,105,80,0,52,38,32,22,16
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,17
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,John Fetterman,Joe Sestak,Joseph J Vodvarka,17
Hillary Clinton,20,0,0,46,13,15,16,17
Bernie Sanders,,15,0,29,26,14,13,17
Roque Rocky De La Fuente,,,0,0,0,0,0,17
Katie Mcginty,,,,0,0,0,0,17
John Fetterman,,,,,0,0,0,17
Joe Sestak,,,,,,1,0,17
Joseph J Vodvarka,,,,,,,0,17
Total,110,97,0,75,39,30,29,17
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,18
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,John Fetterman,Joe Sestak,Joseph J Vodvarka,18
Hillary Clinton,9,0,0,35,13,13,4,18
Bernie Sanders,,10,0,15,31,8,8,18
Roque Rocky De La Fuente,,,0,0,1,0,0,18
Katie Mcginty,,,,0,0,0,0,18
John Fetterman,,,,,0,0,0,18
Joe Sestak,,,,,,0,0,18
Joseph J Vodvarka,,,,,,,0,18
Total,74,72,1,50,45,21,12,18
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,19
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Joe Sestak,John Fetterman,Katie Mcginty,Joseph J Vodvarka,19
Bernie Sanders,8,0,0,9,15,11,8,19
Hillary Clinton,,9,0,16,8,11,6,19
Roque Rocky De La Fuente,,,0,1,1,0,1,19
Joe Sestak,,,,0,0,0,0,19
John Fetterman,,,,,0,0,0,19
Katie Mcginty,,,,,,0,0,19
Joseph J Vodvarka,,,,,,,0,19
Total,51,50,3,26,24,22,15,19
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,20
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,John Fetterman,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,20
Bernie Sanders,15,0,0,38,25,27,8,20
Hillary Clinton,,11,0,7,15,12,6,20
Roque Rocky De La Fuente,,,1,0,0,0,0,20
John Fetterman,,,,1,0,0,0,20
Katie Mcginty,,,,,0,0,0,20
Joe Sestak,,,,,,0,0,20
Joseph J Vodvarka,,,,,,,0,20
Total,113,51,1,46,40,39,14,20
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,21
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joseph J Vodvarka,John Fetterman,Joe Sestak,21
Hillary Clinton,77,0,0,128,52,29,21,21
Bernie Sanders,,23,0,20,13,18,13,21
Roque Rocky De La Fuente,,,0,0,0,0,0,21
Katie Mcginty,,,,2,0,0,0,21
Joseph J Vodvarka,,,,,0,0,0,21
John Fetterman,,,,,,0,0,21
Joe Sestak,,,,,,,0,21
Total,307,87,0,150,65,47,34,21
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,22
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Joe Sestak,Katie Mcginty,John Fetterman,Joseph J Vodvarka,22
Bernie Sanders,5,0,0,9,7,6,3,22
Hillary Clinton,,6,0,10,7,2,3,22
Roque Rocky De La Fuente,,,0,0,0,0,1,22
Joe Sestak,,,,0,0,0,0,22
Katie Mcginty,,,,,1,0,0,22
John Fetterman,,,,,,0,0,22
Joseph J Vodvarka,,,,,,,1,22
Total,30,28,1,19,15,8,8,22
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,23
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,John Fetterman,Joe Sestak,Joseph J Vodvarka,23
Hillary Clinton,40,0,0,72,18,18,21,23
Bernie Sanders,,7,0,22,18,16,5,23
Roque Rocky De La Fuente,,,0,0,0,0,0,23
Katie Mcginty,,,,0,0,0,0,23
John Fetterman,,,,,0,0,0,23
Joe Sestak,,,,,,0,0,23
Joseph J Vodvarka,,,,,,,0,23
Total,169,68,0,94,36,34,26,23
