col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Ted Cruz,,,,0,0,0,0,14
Ben Carson,,,,,0,0,0,14
Jeb Bush,,,,,,0,0,14
Marco Rubio,,,,,,,0,14
Total,25,24,9,6,0,0,0,14
,State Treasurer - Republican,President Of The United States - Republican,,,,,,15
,Otto Voit,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,15
Otto Voit,1,23,13,6,0,0,0,15
Donald J Trump,,8,0,0,0,0,0,15
John R Kasich,,,4,0,0,0,0,15
Ted Cruz,,,,1,0,0,0,15
Ben Carson,,,,,0,0,0,15
Jeb Bush,,,,,,0,0,15
Marco Rubio,,,,,,,0,15
Total,43,31,17,7,0,0,0,15
,State Treasurer - Republican,President Of The United States - Republican,,,,,,16
,Otto Voit,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,16
Otto Voit,0,19,10,11,0,0,0,16
Donald J Trump,,11,0,0,0,0,0,16
Ted Cruz,,,7,0,0,0,0,16
John R Kasich,,,,4,0,0,0,16
Ben Carson,,,,,0,0,0,16
Jeb Bush,,,,,,0,0,16
Marco Rubio,,,,,,,0,16
Total,40,30,17,15,0,0,0,16
,State Treasurer - Republican,President Of The United States - Republican,,,,,,17
,Otto Voit,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,17
Otto Voit,0,27,10,6,1,0,0,17
Donald J Trump,,13,0,0,0,0,0,17
John R Kasich,,,6,0,0,0,0,17
Ted Cruz,,,,1,0,0,0,17
Ben Carson,,,,,0,0,0,17
Jeb Bush,,,,,,0,0,17
Marco Rubio,,,,,,,0,17
Total,44,40,16,7,1,0,0,17
,State Treasurer - Republican,President Of The United States - Republican,,,,,,18
,Otto Voit,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,18
Otto Voit,0,11,7,5,0,0,0,18
Donald J Trump,,5,0,0,0,0,0,18
Ted Cruz,,,4,0,0,0,0,18
John R Kasich,,,,2,0,0,0,18
Ben Carson,,,,,0,0,0,18
Jeb Bush,,,,,,0,0,18
Marco Rubio,,,,,,,0,18
Total,23,16,11,7,0,0,0,18
,State Treasurer - Republican,President Of The United States - Republican,,,,,,19
,Otto Voit,Donald J Trump,John R Kasich,Ted Cruz,Jeb Bush,Ben Carson,Marco Rubio,19
Otto Voit,0,17,8,6,2,0,0,19
Donald J Trump,,5,0,0,0,0,0,19
John R Kasich,,,1,0,0,0,0,19
Ted Cruz,,,,2,0,0,0,19
Jeb Bush,,,,,1,0,0,19
Ben Carson,,,,,,1,0,19
Marco Rubio,,,,,,,1,19
Total,33,22,9,8,3,1,1,19
,State Treasurer - Republican,President Of The United States - Republican,,,,,,20
,Otto Voit,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,20
Otto Voit,0,11,10,5,0,0,0,20
Donald J Trump,,5,0,0,0,0,0,20
John R Kasich,,,5,0,0,0,0,20
Ted Cruz,,,,3,0,0,0,20
Ben Carson,,,,,0,0,0,20
Jeb Bush,,,,,,0,0,20
Marco Rubio,,,,,,,0,20
Total,26,16,15,8,0,0,0,20
,State Treasurer - Republican,President Of The United States - Republican,,,,,,21
,Otto Voit,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Marco Rubio,Jeb Bush,21
Otto Voit,0,26,18,5,1,0,0,21
Donald J Trump,,15,0,0,0,0,0,21
John R Kasich,,,12,0,0,0,0,21
Ted Cruz,,,,3,0,0,0,21
Ben Carson,,,,,0,0,0,21
Marco Rubio,,,,,,1,0,21
Jeb Bush,,,,,,,0,21
Total,50,41,30,8,1,1,0,21
,State Treasurer - Republican,President Of The United States - Republican,,,,,,22
,Otto Voit,Donald J Trump,John R Kasich,Ted Cruz,Jeb Bush,Ben Carson,Marco Rubio,22
Otto Voit,1,37,8,9,0,0,0,22
Donald J Trump,,17,0,0,0,0,0,22
John R Kasich,,,8,0,0,0,0,22
Ted Cruz,,,,2,0,0,0,22
Jeb Bush,,,,,1,0,0,22
Ben Carson,,,,,,0,0,22
Marco Rubio,,,,,,,0,22
Total,55,54,16,11,1,0,0,22
,State Treasurer - Republican,President Of The United States - Republican,,,,,,23
,Otto Voit,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,23
Otto Voit,0,8,7,4,0,0,0,23
Donald J Trump,,1,0,0,0,0,0,23
John R Kasich,,,2,0,0,0,0,23
Ted Cruz,,,,0,0,0,0,23
Ben Carson,,,,,0,0,0,23
Jeb Bush,,,,,,0,0,23
Marco Rubio,,,,,,,0,23
Total,19,9,9,4,0,0,0,23
,State Treasurer - Republican,President Of The United States - Republican,,,,,,24
,Otto Voit,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,24
Otto Voit,0,13,6,3,0,0,0,24
Donald J Trump,,4,0,0,0,0,0,24
Ted Cruz,,,6,0,0,0,0,24
John R Kasich,,,,2,0,0,0,24
Ben Carson,,,,,0,0,0,24
Jeb Bush,,,,,,0,0,24
Marco Rubio,,,,,,,0,24
Total,22,17,12,5,0,0,0,24
,State Treasurer - Republican,President Of The United States - Republican,,,,,,25
,Otto Voit,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,25
Otto Voit,1,26,21,5,0,0,0,25
Donald J Trump,,15,0,0,0,0,0,25
John R Kasich,,,4,0,0,0,0,25
Ted Cruz,,,,10,0,0,0,25
Ben Carson,,,,,0,0,0,25
Jeb Bush,,,,,,0,0,25
Marco Rubio,,,,,,,0,25
Total,53,41,25,15,0,0,0,25
,State Treasurer - Republican,President Of The United States - Republican,,,,,,26
,Otto Voit,Donald J Trump,John R Kasich,Ted Cruz,Jeb Bush,Marco Rubio,Ben Carson,26
Otto Voit,0,17,9,10,2,1,0,26
Donald J Trump,,16,0,0,0,0,0,26
John R Kasich,,,5,0,0,0,0,26
Ted Cruz,,,,2,0,0,0,26
Jeb Bush,,,,,0,0,0,26
Marco Rubio,,,,,,0,0,26
Ben Carson,,,,,,,0,26
Total,39,33,14,12,2,1,0,26
,State Treasurer - Republican,President Of The United States - Republican,,,,,,27
,Otto Voit,Donald J Trump,Ted Cruz,John R Kasich,Marco Rubio,Jeb Bush,Ben Carson,27
Otto Voit,0,12,12,9,3,0,0,27
Donald J Trump,,7,0,0,0,0,0,27
Ted Cruz,,,3,0,0,0,0,27
John R Kasich,,,,3,0,0,0,27
Marco Rubio,,,,,0,0,0,27
Jeb Bush,,,,,,1,0,27
Ben Carson,,,,,,,0,27
Total,36,19,15,12,3,1,0,27
,State Treasurer - Republican,President Of The United States - Republican,,,,,,28
,Otto Voit,Donald J Trump,Ted Cruz,John R Kasich,Jeb Bush,Marco Rubio,Ben Carson,28
Otto Voit,0,32,16,8,0,1,0,28
Donald J Trump,,13,0,0,0,0,0,28
Ted Cruz,,,4,0,0,0,0,28
John R Kasich,,,,2,0,0,0,28
Jeb Bush,,,,,1,0,0,28
Marco Rubio,,,,,,0,0,28
Ben Carson,,,,,,,0,28
Total,57,45,20,10,1,1,0,28
,State Treasurer - Republican,President Of The United States - Republican,,,,,,29
,Otto Voit,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,29
Otto Voit,1,37,14,9,0,0,0,29
Donald J Trump,,19,0,0,0,0,0,29
Ted Cruz,,,4,0,0,0,0,29
John R Kasich,,,,4,0,0,0,29
Ben Carson,,,,,1,0,0,29
Jeb Bush,,,,,,0,0,29
Marco Rubio,,,,,,,0,29
Total,61,56,18,13,1,0,0,29
,State Treasurer - Republican,President Of The United States - Republican,,,,,,30
,Otto Voit,Donald J Trump,Ted Cruz,John R Kasich,Marco Rubio,Jeb Bush,Ben Carson,30
Otto Voit,0,27,14,12,1,0,0,30
Donald J Trump,,18,0,0,0,0,0,30
Ted Cruz,,,4,0,0,0,0,30
John R Kasich,,,,5,0,0,0,30
Marco Rubio,,,,,1,0,0,30
Jeb Bush,,,,,,1,0,30
Ben Carson,,,,,,,0,30
Total,54,45,18,17,2,1,0,30
,State Treasurer - Republican,President Of The United States - Republican,,,,,,31
,Otto Voit,Donald J Trump,John R Kasich,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,31
Otto Voit,0,33,10,10,0,0,0,31
Donald J Trump,,12,0,0,0,0,0,31
John R Kasich,,,9,0,0,0,0,31
Ted Cruz,,,,4,0,0,0,31
Marco Rubio,,,,,1,0,0,31
Ben Carson,,,,,,0,0,31
Jeb Bush,,,,,,,0,31
Total,53,45,19,14,1,0,0,31
,State Treasurer - Republican,President Of The United States - Republican,,,,,,32
,Otto Voit,Donald J Trump,John R Kasich,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,32
Otto Voit,0,18,9,11,1,0,0,32
Donald J Trump,,18,0,0,0,0,0,32
John R Kasich,,,8,0,0,0,0,32
Ted Cruz,,,,3,0,0,0,32
Marco Rubio,,,,,0,0,0,32
Ben Carson,,,,,,0,0,32
Jeb Bush,,,,,,,0,32
Total,39,36,17,14,1,0,0,32
,President Of The United States - Republican,,,,,,State Treasurer - Republican,33
,Donald J Trump,John R Kasich,Ted Cruz,Jeb Bush,Marco Rubio,Ben Carson,Otto Voit,33
Donald J Trump,30,0,0,0,0,0,33,33
John R Kasich,,11,0,0,0,0,9,33
Ted Cruz,,,1,0,0,0,12,33
Jeb Bush,,,,0,0,0,1,33
Marco Rubio,,,,,0,0,1,33
Ben Carson,,,,,,0,0,33
Otto Voit,,,,,,,0,33
Total,63,20,13,1,1,0,56,33
,State Treasurer - Republican,President Of The United States - Republican,,,,,,34
,Otto Voit,Donald J Trump,Ted Cruz,John R Kasich,Marco Rubio,Ben Carson,Jeb Bush,34
Otto Voit,1,45,22,18,4,1,0,34
Donald J Trump,,29,0,0,0,0,0,34
Ted Cruz,,,6,0,0,0,0,34
John R Kasich,,,,7,0,0,0,34
Marco Rubio,,,,,0,0,0,34
Ben Carson,,,,,,0,0,34
Jeb Bush,,,,,,,0,34
Total,91,74,28,25,4,1,0,34
,State Treasurer - Republican,President Of The United States - Republican,,,,,,35
,Otto Voit,Donald J Trump,John R Kasich,Ted Cruz,Jeb Bush,Ben Carson,Marco Rubio,35
Otto Voit,0,14,14,9,1,0,0,35
Donald J Trump,,5,0,0,0,0,0,35
John R Kasich,,,3,0,0,0,0,35
Ted Cruz,,,,1,0,0,0,35
Jeb Bush,,,,,0,0,0,35
Ben Carson,,,,,,0,0,35
Marco Rubio,,,,,,,0,35
Total,38,19,17,10,1,0,0,35
,President Of The United States - Republican,,,,,,State Treasurer - Republican,36
,Donald J Trump,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,Ted Cruz,Otto Voit,36
Donald J Trump,10,0,0,0,0,0,13,36
John R Kasich,,8,0,0,0,0,9,36
Ben Carson,,,1,0,0,0,0,36
Jeb Bush,,,,0,0,0,0,36
Marco Rubio,,,,,0,0,0,36
Ted Cruz,,,,,,0,0,36
Otto Voit,,,,,,,0,36
Total,23,17,1,0,0,0,22,36
,State Treasurer - Republican,President Of The United States - Republican,,,,,,37
,Otto Voit,Donald J Trump,John R Kasich,Ted Cruz,Jeb Bush,Marco Rubio,Ben Carson,37
Otto Voit,0,22,12,9,1,1,0,37
Donald J Trump,,11,0,0,0,0,0,37
John R Kasich,,,4,0,0,0,0,37
Ted Cruz,,,,5,0,0,0,37
Jeb Bush,,,,,0,0,0,37
Marco Rubio,,,,,,0,0,37
Ben Carson,,,,,,,0,37
Total,45,33,16,14,1,1,0,37
,State Treasurer - Republican,President Of The United States - Republican,,,,,,38
,Otto Voit,Donald J Trump,Ted Cruz,John R Kasich,Jeb Bush,Ben Carson,Marco Rubio,38
Otto Voit,1,20,20,10,1,0,0,38
Donald J Trump,,18,0,0,0,0,0,38
Ted Cruz,,,6,0,0,0,0,38
John R Kasich,,,,2,0,0,0,38
Jeb Bush,,,,,0,0,0,38
Ben Carson,,,,,,0,0,38
Marco Rubio,,,,,,,0,38
Total,52,38,26,12,1,0,0,38
,State Treasurer - Republican,President Of The United States - Republican,,,,,,39
,Otto Voit,Donald J Trump,John R Kasich,Ted Cruz,Marco Rubio,Jeb Bush,Ben Carson,39
Otto Voit,1,46,23,9,1,1,0,39
Donald J Trump,,15,0,0,0,0,0,39
John R Kasich,,,7,0,0,0,0,39
Ted Cruz,,,,3,0,0,0,39
Marco Rubio,,,,,1,0,0,39
Jeb Bush,,,,,,0,0,39
Ben Carson,,,,,,,0,39
Total,81,61,30,12,2,1,0,39
,State Treasurer - Republican,President Of The United States - Republican,,,,,,40
,Otto Voit,Donald J Trump,John R Kasich,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,40
Otto Voit,1,40,11,7,2,0,0,40
Donald J Trump,,17,0,0,0,0,0,40
John R Kasich,,,5,0,0,0,0,40
Ted Cruz,,,,6,0,0,0,40
Marco Rubio,,,,,1,0,0,40
Ben Carson,,,,,,1,0,40
Jeb Bush,,,,,,,0,40
Total,61,57,16,13,3,1,0,40
,State Treasurer - Republican,President Of The United States - Republican,,,,,,41
,Otto Voit,Donald J Trump,John R Kasich,Ted Cruz,Marco Rubio,Jeb Bush,Ben Carson,41
Otto Voit,0,26,14,16,2,0,0,41
Donald J Trump,,25,0,0,0,0,0,41
John R Kasich,,,11,0,0,0,0,41
Ted Cruz,,,,5,0,0,0,41
Marco Rubio,,,,,0,0,0,41
Jeb Bush,,,,,,1,0,41
Ben Carson,,,,,,,0,41
Total,58,51,25,21,2,1,0,41
,State Treasurer - Republican,President Of The United States - Republican,,,,,,42
,Otto Voit,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,42
Otto Voit,0,32,8,11,0,0,0,42
Donald J Trump,,17,0,0,0,0,0,42
John R Kasich,,,7,0,0,0,0,42
Ted Cruz,,,,2,0,0,0,42
Ben Carson,,,,,0,0,0,42
Jeb Bush,,,,,,0,0,42
Marco Rubio,,,,,,,0,42
Total,51,49,15,13,0,0,0,42
,State Treasurer - Republican,President Of The United States - Republican,,,,,,43
,Otto Voit,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,43
Otto Voit,0,22,18,10,0,0,0,43
Donald J Trump,,9,0,0,0,0,0,43
John R Kasich,,,1,0,0,0,0,43
Ted Cruz,,,,5,0,0,0,43
Ben Carson,,,,,0,0,0,43
Jeb Bush,,,,,,0,0,43
Marco Rubio,,,,,,,0,43
Total,50,31,19,15,0,0,0,43
,State Treasurer - Republican,President Of The United States - Republican,,,,,,44
,Otto Voit,Donald J Trump,John R Kasich,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,44
Otto Voit,0,35,18,19,0,0,0,44
Donald J Trump,,26,0,0,0,0,0,44
John R Kasich,,,11,0,0,0,0,44
Ted Cruz,,,,8,0,0,0,44
Marco Rubio,,,,,1,0,0,44
Ben Carson,,,,,,0,0,44
Jeb Bush,,,,,,,0,44
Total,72,61,29,27,1,0,0,44
,State Treasurer - Republican,President Of The United States - Republican,,,,,,45
,Otto Voit,Donald J Trump,John R Kasich,Ted Cruz,Jeb Bush,Ben Carson,Marco Rubio,45
Otto Voit,1,31,19,7,1,0,0,45
Donald J Trump,,7,0,0,0,0,0,45
John R Kasich,,,6,0,0,0,0,45
Ted Cruz,,,,6,0,0,0,45
Jeb Bush,,,,,2,0,0,45
Ben Carson,,,,,,1,0,45
Marco Rubio,,,,,,,0,45
Total,59,38,25,13,3,1,0,45
