col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Total,3,2,0,0,0,0,0,15
,Auditor General - Republican,President Of The United States - Republican,,,,,,16
,John Brown,John R Kasich,Marco Rubio,Ted Cruz,Ben Carson,Donald J Trump,Jeb Bush,16
John Brown,0,1,0,1,0,0,0,16
John R Kasich,,0,0,0,0,0,0,16
Marco Rubio,,,1,0,0,0,0,16
Ted Cruz,,,,0,0,0,0,16
Ben Carson,,,,,0,0,0,16
Donald J Trump,,,,,,0,0,16
Jeb Bush,,,,,,,0,16
Total,2,1,1,1,0,0,0,16
,President Of The United States - Republican,,,,,,Auditor General - Republican,17
,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,John Brown,17
Donald J Trump,1,0,0,0,0,0,1,17
Ted Cruz,,1,0,0,0,0,0,17
Ben Carson,,,0,0,0,0,0,17
Jeb Bush,,,,0,0,0,0,17
John R Kasich,,,,,0,0,0,17
Marco Rubio,,,,,,0,0,17
John Brown,,,,,,,0,17
Total,2,1,0,0,0,0,1,17
,President Of The United States - Republican,,,,,,Auditor General - Republican,18
,Ted Cruz,Jeb Bush,John R Kasich,Ben Carson,Donald J Trump,Marco Rubio,John Brown,18
Ted Cruz,1,0,0,0,0,0,1,18
Jeb Bush,,1,0,0,0,0,0,18
John R Kasich,,,1,0,0,0,0,18
Ben Carson,,,,0,0,0,0,18
Donald J Trump,,,,,0,0,0,18
Marco Rubio,,,,,,0,0,18
John Brown,,,,,,,0,18
Total,2,1,1,0,0,0,1,18
,Auditor General - Republican,President Of The United States - Republican,,,,,,19
,John Brown,Ted Cruz,Ben Carson,Donald J Trump,Jeb Bush,John R Kasich,Marco Rubio,19
John Brown,0,1,0,0,0,0,0,19
Ted Cruz,,0,0,0,0,0,0,19
Ben Carson,,,0,0,0,0,0,19
Donald J Trump,,,,0,0,0,0,19
Jeb Bush,,,,,0,0,0,19
John R Kasich,,,,,,0,0,19
Marco Rubio,,,,,,,0,19
Total,1,1,0,0,0,0,0,19
,President Of The United States - Republican,,,,,,Auditor General - Republican,20
,Donald J Trump,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,Ted Cruz,John Brown,20
Donald J Trump,2,0,0,0,0,0,1,20
John R Kasich,,1,0,0,0,0,1,20
Ben Carson,,,0,0,0,0,0,20
Jeb Bush,,,,0,0,0,0,20
Marco Rubio,,,,,0,0,0,20
Ted Cruz,,,,,,0,0,20
John Brown,,,,,,,0,20
Total,3,2,0,0,0,0,2,20
,Auditor General - Republican,President Of The United States - Republican,,,,,,22
,John Brown,Marco Rubio,Ben Carson,Donald J Trump,Jeb Bush,John R Kasich,Ted Cruz,22
John Brown,0,1,0,0,0,0,0,22
Marco Rubio,,0,0,0,0,0,0,22
Ben Carson,,,0,0,0,0,0,22
Donald J Trump,,,,0,0,0,0,22
Jeb Bush,,,,,0,0,0,22
John R Kasich,,,,,,0,0,22
Ted Cruz,,,,,,,0,22
Total,1,1,0,0,0,0,0,22
,President Of The United States - Republican,,,,,,Auditor General - Republican,23
,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,John Brown,23
Donald J Trump,2,0,0,0,0,0,0,23
Ted Cruz,,1,0,0,0,0,1,23
Ben Carson,,,0,0,0,0,0,23
Jeb Bush,,,,0,0,0,0,23
John R Kasich,,,,,0,0,0,23
Marco Rubio,,,,,,0,0,23
John Brown,,,,,,,0,23
Total,2,2,0,0,0,0,1,23
,President Of The United States - Republican,,,,,,Auditor General - Republican,24
,Donald J Trump,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,Ted Cruz,John Brown,24
Donald J Trump,3,0,0,0,0,0,1,24
John R Kasich,,0,0,0,0,0,1,24
Ben Carson,,,0,0,0,0,0,24
Jeb Bush,,,,0,0,0,0,24
Marco Rubio,,,,,0,0,0,24
Ted Cruz,,,,,,0,0,24
John Brown,,,,,,,0,24
Total,4,1,0,0,0,0,2,24
,President Of The United States - Republican,,,,,,Auditor General - Republican,25
,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,John Brown,25
Donald J Trump,3,0,0,0,0,0,6,25
Ted Cruz,,1,0,0,0,0,2,25
Ben Carson,,,0,0,0,0,0,25
Jeb Bush,,,,0,0,0,0,25
John R Kasich,,,,,0,0,0,25
Marco Rubio,,,,,,0,0,25
John Brown,,,,,,,0,25
Total,9,3,0,0,0,0,8,25
,President Of The United States - Republican,,,,,,Auditor General - Republican,26
,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,John Brown,26
Donald J Trump,3,0,0,0,0,0,2,26
Ted Cruz,,2,0,0,0,0,0,26
Ben Carson,,,0,0,0,0,0,26
Jeb Bush,,,,0,0,0,0,26
John R Kasich,,,,,0,0,0,26
Marco Rubio,,,,,,0,0,26
John Brown,,,,,,,0,26
Total,5,2,0,0,0,0,2,26
,President Of The United States - Republican,,,,,,Auditor General - Republican,27
,Donald J Trump,Marco Rubio,Jeb Bush,John R Kasich,Ben Carson,Ted Cruz,John Brown,27
Donald J Trump,7,0,0,0,0,0,8,27
Marco Rubio,,1,0,0,0,0,1,27
Jeb Bush,,,1,0,0,0,0,27
John R Kasich,,,,0,0,0,1,27
Ben Carson,,,,,0,0,0,27
Ted Cruz,,,,,,0,0,27
John Brown,,,,,,,0,27
Total,15,2,1,1,0,0,10,27
,Auditor General - Republican,President Of The United States - Republican,,,,,,28
,John Brown,Donald J Trump,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,John R Kasich,28
John Brown,0,1,2,1,0,0,0,28
Donald J Trump,,2,0,0,0,0,0,28
Ted Cruz,,,0,0,0,0,0,28
Marco Rubio,,,,0,0,0,0,28
Ben Carson,,,,,0,0,0,28
Jeb Bush,,,,,,0,0,28
John R Kasich,,,,,,,0,28
Total,4,3,2,1,0,0,0,28
,Auditor General - Republican,President Of The United States - Republican,,,,,,29
,John Brown,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,29
John Brown,0,2,3,2,0,0,0,29
Donald J Trump,,2,0,0,0,0,0,29
Ted Cruz,,,1,0,0,0,0,29
John R Kasich,,,,0,0,0,0,29
Ben Carson,,,,,0,0,0,29
Jeb Bush,,,,,,0,0,29
Marco Rubio,,,,,,,0,29
Total,7,4,4,2,0,0,0,29
,President Of The United States - Republican,,,,,,Auditor General - Republican,30
,Donald J Trump,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,Ted Cruz,John Brown,30
Donald J Trump,1,0,0,0,0,0,1,30
Ben Carson,,0,0,0,0,0,0,30
Jeb Bush,,,0,0,0,0,0,30
John R Kasich,,,,0,0,0,0,30
Marco Rubio,,,,,0,0,0,30
Ted Cruz,,,,,,0,0,30
John Brown,,,,,,,0,30
Total,2,0,0,0,0,0,1,30
,Auditor General - Republican,President Of The United States - Republican,,,,,,31
,John Brown,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,31
John Brown,0,4,3,0,0,0,0,31
Donald J Trump,,1,0,0,0,0,0,31
John R Kasich,,,1,0,0,0,0,31
Ted Cruz,,,,2,0,0,0,31
Ben Carson,,,,,0,0,0,31
Jeb Bush,,,,,,0,0,31
Marco Rubio,,,,,,,0,31
Total,7,5,4,2,0,0,0,31
,Auditor General - Republican,President Of The United States - Republican,,,,,,32
,John Brown,Donald J Trump,Jeb Bush,Ben Carson,John R Kasich,Marco Rubio,Ted Cruz,32
John Brown,0,1,1,0,0,0,0,32
Donald J Trump,,0,0,0,0,0,0,32
Jeb Bush,,,0,0,0,0,0,32
Ben Carson,,,,0,0,0,0,32
John R Kasich,,,,,0,0,0,32
Marco Rubio,,,,,,0,0,32
Ted Cruz,,,,,,,0,32
Total,2,1,1,0,0,0,0,32
,President Of The United States - Republican,,,,,,Auditor General - Republican,33
,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,John Brown,33
Donald J Trump,7,0,0,0,0,0,8,33
John R Kasich,,0,0,0,0,0,1,33
Ted Cruz,,,0,0,0,0,1,33
Ben Carson,,,,0,0,0,0,33
Jeb Bush,,,,,0,0,0,33
Marco Rubio,,,,,,0,0,33
John Brown,,,,,,,0,33
Total,15,1,1,0,0,0,10,33
,Auditor General - Republican,President Of The United States - Republican,,,,,,34
,John Brown,Donald J Trump,John R Kasich,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,34
John Brown,0,3,5,2,1,0,0,34
Donald J Trump,,7,0,0,0,0,0,34
John R Kasich,,,1,0,0,0,0,34
Ted Cruz,,,,0,0,0,0,34
Marco Rubio,,,,,0,0,0,34
Ben Carson,,,,,,0,0,34
Jeb Bush,,,,,,,0,34
Total,11,10,6,2,1,0,0,34
,Auditor General - Republican,President Of The United States - Republican,,,,,,35
,John Brown,John R Kasich,Donald J Trump,Ted Cruz,Jeb Bush,Ben Carson,Marco Rubio,35
John Brown,0,6,2,1,1,0,0,35
John R Kasich,,3,0,0,0,0,0,35
Donald J Trump,,,2,0,0,0,0,35
Ted Cruz,,,,3,0,0,0,35
Jeb Bush,,,,,1,0,0,35
Ben Carson,,,,,,0,0,35
Marco Rubio,,,,,,,0,35
Total,10,9,4,4,2,0,0,35
,Auditor General - Republican,President Of The United States - Republican,,,,,,36
,John Brown,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,36
John Brown,0,4,2,1,0,0,0,36
Donald J Trump,,1,0,0,0,0,0,36
Ted Cruz,,,1,0,0,0,0,36
John R Kasich,,,,1,0,0,0,36
Ben Carson,,,,,0,0,0,36
Jeb Bush,,,,,,0,0,36
Marco Rubio,,,,,,,0,36
Total,7,5,3,2,0,0,0,36
,Auditor General - Republican,President Of The United States - Republican,,,,,,37
,John Brown,Ted Cruz,Donald J Trump,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,37
John Brown,0,5,5,1,0,0,0,37
Ted Cruz,,2,0,0,0,0,0,37
Donald J Trump,,,0,0,0,0,0,37
John R Kasich,,,,2,0,0,0,37
Ben Carson,,,,,0,0,0,37
Jeb Bush,,,,,,0,0,37
Marco Rubio,,,,,,,0,37
Total,11,7,5,3,0,0,0,37
,President Of The United States - Republican,,,,,,Auditor General - Republican,38
,Donald J Trump,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,Ted Cruz,John Brown,38
Donald J Trump,1,0,0,0,0,0,0,38
John R Kasich,,0,0,0,0,0,1,38
Ben Carson,,,0,0,0,0,0,38
Jeb Bush,,,,0,0,0,0,38
Marco Rubio,,,,,0,0,0,38
Ted Cruz,,,,,,0,0,38
John Brown,,,,,,,0,38
Total,1,1,0,0,0,0,1,38
,Auditor General - Republican,President Of The United States - Republican,,,,,,39
,John Brown,Ted Cruz,John R Kasich,Donald J Trump,Marco Rubio,Ben Carson,Jeb Bush,39
John Brown,0,3,2,0,1,0,0,39
Ted Cruz,,1,0,0,0,0,0,39
John R Kasich,,,0,0,0,0,0,39
Donald J Trump,,,,1,0,0,0,39
Marco Rubio,,,,,0,0,0,39
Ben Carson,,,,,,0,0,39
Jeb Bush,,,,,,,0,39
Total,6,4,2,1,1,0,0,39
,President Of The United States - Republican,,,,,,Auditor General - Republican,40
,John R Kasich,Donald J Trump,Ben Carson,Jeb Bush,Marco Rubio,Ted Cruz,John Brown,40
John R Kasich,1,0,0,0,0,0,1,40
Donald J Trump,,1,0,0,0,0,0,40
Ben Carson,,,0,0,0,0,0,40
Jeb Bush,,,,0,0,0,0,40
Marco Rubio,,,,,0,0,0,40
Ted Cruz,,,,,,0,0,40
John Brown,,,,,,,0,40
Total,2,1,0,0,0,0,1,40
,President Of The United States - Republican,,,,,,Auditor General - Republican,41
,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,John Brown,41
Donald J Trump,4,0,0,0,0,0,1,41
Ted Cruz,,1,0,0,0,0,0,41
Ben Carson,,,0,0,0,0,0,41
Jeb Bush,,,,0,0,0,0,41
John R Kasich,,,,,0,0,0,41
Marco Rubio,,,,,,0,0,41
John Brown,,,,,,,0,41
Total,5,1,0,0,0,0,1,41
