col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Total,146,58,1,71,42,34,24,3
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,4
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,4
Hillary Clinton,38,0,0,61,17,12,14,4
Bernie Sanders,,10,0,8,9,11,6,4
Roque Rocky De La Fuente,,,0,0,0,0,0,4
Katie Mcginty,,,,1,0,0,0,4
Joe Sestak,,,,,0,0,0,4
John Fetterman,,,,,,0,0,4
Joseph J Vodvarka,,,,,,,0,4
Total,142,44,0,70,26,23,20,4
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,5
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,5
Hillary Clinton,38,0,0,39,21,6,9,5
Bernie Sanders,,7,0,15,13,9,2,5
Roque Rocky De La Fuente,,,0,1,0,0,0,5
Katie Mcginty,,,,0,0,0,0,5
Joe Sestak,,,,,0,0,0,5
John Fetterman,,,,,,0,0,5
Joseph J Vodvarka,,,,,,,0,5
Total,113,46,1,55,34,15,11,5
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,6
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,6
Hillary Clinton,41,0,0,66,44,29,21,6
Bernie Sanders,,15,0,19,15,9,16,6
Roque Rocky De La Fuente,,,0,1,0,0,0,6
Katie Mcginty,,,,1,0,0,0,6
Joe Sestak,,,,,0,0,0,6
Joseph J Vodvarka,,,,,,0,0,6
John Fetterman,,,,,,,0,6
Total,201,74,1,87,59,38,37,6
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,7
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,7
Hillary Clinton,43,0,0,78,31,25,15,7
Bernie Sanders,,17,0,24,17,6,12,7
Roque Rocky De La Fuente,,,0,1,0,0,0,7
Katie Mcginty,,,,1,0,0,0,7
Joe Sestak,,,,,0,0,0,7
Joseph J Vodvarka,,,,,,0,0,7
John Fetterman,,,,,,,0,7
Total,192,76,1,104,48,31,27,7
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,8
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,8
Hillary Clinton,50,0,0,75,55,25,27,8
Bernie Sanders,,8,0,25,26,13,10,8
Roque Rocky De La Fuente,,,0,0,1,2,1,8
Katie Mcginty,,,,2,0,0,0,8
Joe Sestak,,,,,0,0,0,8
John Fetterman,,,,,,1,0,8
Joseph J Vodvarka,,,,,,,0,8
Total,232,82,4,102,82,41,38,8
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,9
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,9
Hillary Clinton,38,0,0,51,19,11,6,9
Bernie Sanders,,8,0,23,15,5,4,9
Roque Rocky De La Fuente,,,0,0,0,0,0,9
Katie Mcginty,,,,0,0,0,0,9
Joe Sestak,,,,,0,0,0,9
Joseph J Vodvarka,,,,,,0,0,9
John Fetterman,,,,,,,0,9
Total,125,55,0,74,34,16,10,9
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,10
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,10
Hillary Clinton,55,0,0,85,30,30,16,10
Bernie Sanders,,11,0,29,25,10,10,10
Roque Rocky De La Fuente,,,0,0,0,1,0,10
Katie Mcginty,,,,0,0,0,0,10
Joe Sestak,,,,,0,0,0,10
Joseph J Vodvarka,,,,,,0,0,10
John Fetterman,,,,,,,1,10
Total,216,85,1,114,55,41,27,10
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,11
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,11
Hillary Clinton,40,0,0,82,39,29,35,11
Bernie Sanders,,13,0,25,19,15,8,11
Roque Rocky De La Fuente,,,0,0,1,0,0,11
Katie Mcginty,,,,1,0,0,0,11
Joe Sestak,,,,,0,0,0,11
John Fetterman,,,,,,0,0,11
Joseph J Vodvarka,,,,,,,0,11
Total,225,80,1,108,59,44,43,11
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,12
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,12
Hillary Clinton,64,0,0,123,49,32,17,12
Bernie Sanders,,16,0,31,32,8,16,12
Roque Rocky De La Fuente,,,2,0,0,0,0,12
Katie Mcginty,,,,0,0,0,0,12
Joe Sestak,,,,,0,0,0,12
Joseph J Vodvarka,,,,,,1,0,12
John Fetterman,,,,,,,0,12
Total,285,103,2,154,81,41,33,12
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,13
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,13
Hillary Clinton,42,0,0,67,38,15,19,13
Bernie Sanders,,17,0,26,30,14,8,13
Roque Rocky De La Fuente,,,0,0,0,0,0,13
Katie Mcginty,,,,1,0,0,0,13
Joe Sestak,,,,,0,0,0,13
John Fetterman,,,,,,0,0,13
Joseph J Vodvarka,,,,,,,0,13
Total,181,95,0,94,68,29,27,13
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,14
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,14
Hillary Clinton,32,0,0,92,42,14,22,14
Bernie Sanders,,13,0,48,40,25,15,14
Roque Rocky De La Fuente,,,0,0,0,0,0,14
Katie Mcginty,,,,0,0,0,0,14
Joe Sestak,,,,,1,0,0,14
John Fetterman,,,,,,0,0,14
Joseph J Vodvarka,,,,,,,0,14
Total,202,141,0,140,83,39,37,14
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,15
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,15
Hillary Clinton,44,0,0,90,38,22,13,15
Bernie Sanders,,13,0,27,26,5,11,15
Roque Rocky De La Fuente,,,0,0,0,0,0,15
Katie Mcginty,,,,1,0,0,0,15
Joe Sestak,,,,,1,0,0,15
Joseph J Vodvarka,,,,,,1,0,15
John Fetterman,,,,,,,1,15
Total,207,82,0,118,65,28,25,15
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,16
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,16
Hillary Clinton,20,0,0,29,23,21,10,16
Bernie Sanders,,18,0,20,23,6,11,16
Roque Rocky De La Fuente,,,0,0,0,0,0,16
Katie Mcginty,,,,1,0,0,0,16
Joe Sestak,,,,,1,0,0,16
Joseph J Vodvarka,,,,,,0,0,16
John Fetterman,,,,,,,0,16
Total,103,78,0,50,47,27,21,16
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,17
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,17
Hillary Clinton,40,0,0,53,27,17,19,17
Bernie Sanders,,23,0,26,31,23,11,17
Roque Rocky De La Fuente,,,0,0,0,0,0,17
Katie Mcginty,,,,0,0,0,0,17
Joe Sestak,,,,,0,0,0,17
John Fetterman,,,,,,0,0,17
Joseph J Vodvarka,,,,,,,0,17
Total,156,114,0,79,58,40,30,17
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,18
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,18
Hillary Clinton,32,0,0,84,42,21,18,18
Bernie Sanders,,13,0,27,22,11,13,18
Roque Rocky De La Fuente,,,0,1,0,0,0,18
Katie Mcginty,,,,0,0,0,0,18
Joe Sestak,,,,,0,0,0,18
John Fetterman,,,,,,0,0,18
Joseph J Vodvarka,,,,,,,0,18
Total,197,86,1,112,64,32,31,18
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,19
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,19
Hillary Clinton,41,0,0,114,61,35,15,19
Bernie Sanders,,10,0,45,42,12,22,19
Roque Rocky De La Fuente,,,0,0,1,0,0,19
Katie Mcginty,,,,1,0,0,0,19
Joe Sestak,,,,,1,0,0,19
Joseph J Vodvarka,,,,,,1,0,19
John Fetterman,,,,,,,0,19
Total,266,131,1,160,105,48,37,19
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,20
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,20
Hillary Clinton,38,0,0,67,52,21,21,20
Bernie Sanders,,13,0,34,45,9,7,20
Roque Rocky De La Fuente,,,0,0,0,0,0,20
Katie Mcginty,,,,1,0,0,0,20
Joe Sestak,,,,,0,0,0,20
John Fetterman,,,,,,1,0,20
Joseph J Vodvarka,,,,,,,0,20
Total,199,108,0,102,97,31,28,20
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,21
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,21
Hillary Clinton,34,0,0,89,65,26,17,21
Bernie Sanders,,10,0,37,56,9,15,21
Roque Rocky De La Fuente,,,0,0,0,0,0,21
Katie Mcginty,,,,1,0,0,0,21
Joe Sestak,,,,,0,0,0,21
Joseph J Vodvarka,,,,,,0,0,21
John Fetterman,,,,,,,0,21
Total,231,127,0,127,121,35,32,21
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,22
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,22
Hillary Clinton,31,0,0,65,27,21,13,22
Bernie Sanders,,12,0,36,22,8,15,22
Roque Rocky De La Fuente,,,1,0,0,0,0,22
Katie Mcginty,,,,2,0,0,0,22
Joe Sestak,,,,,1,0,0,22
Joseph J Vodvarka,,,,,,0,0,22
John Fetterman,,,,,,,0,22
Total,157,93,1,103,50,29,28,22
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,23
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,23
Hillary Clinton,5,0,0,83,69,10,9,23
Bernie Sanders,,8,0,35,34,15,3,23
Roque Rocky De La Fuente,,,0,0,0,0,1,23
Katie Mcginty,,,,1,0,0,0,23
Joe Sestak,,,,,0,0,0,23
John Fetterman,,,,,,0,0,23
Joseph J Vodvarka,,,,,,,0,23
Total,176,95,1,119,103,25,13,23
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,24
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,24
Hillary Clinton,39,0,0,115,34,22,22,24
Bernie Sanders,,16,0,40,39,22,5,24
Roque Rocky De La Fuente,,,0,0,0,1,0,24
Katie Mcginty,,,,3,0,0,0,24
Joe Sestak,,,,,1,0,0,24
John Fetterman,,,,,,0,0,24
Joseph J Vodvarka,,,,,,,1,24
Total,232,122,1,158,74,45,28,24
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,25
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,25
Hillary Clinton,15,0,0,71,31,16,13,25
Bernie Sanders,,9,0,22,38,21,8,25
Roque Rocky De La Fuente,,,0,0,0,0,0,25
Katie Mcginty,,,,1,0,0,0,25
Joe Sestak,,,,,1,0,0,25
John Fetterman,,,,,,0,0,25
Joseph J Vodvarka,,,,,,,0,25
Total,146,98,0,94,70,37,21,25
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,26
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,26
Hillary Clinton,27,0,0,35,19,16,9,26
Bernie Sanders,,8,0,8,17,6,9,26
Roque Rocky De La Fuente,,,0,0,0,0,0,26
Katie Mcginty,,,,0,0,0,0,26
Joe Sestak,,,,,0,0,0,26
Joseph J Vodvarka,,,,,,0,0,26
John Fetterman,,,,,,,0,26
Total,106,48,0,43,36,22,18,26
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,27
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,27
Hillary Clinton,27,0,0,89,54,10,14,27
Bernie Sanders,,10,0,29,21,11,5,27
Roque Rocky De La Fuente,,,1,0,0,0,0,27
Katie Mcginty,,,,1,0,0,0,27
Joe Sestak,,,,,0,0,0,27
John Fetterman,,,,,,0,0,27
Joseph J Vodvarka,,,,,,,0,27
Total,194,76,1,119,75,21,19,27
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,28
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,28
Hillary Clinton,37,0,0,74,38,22,24,28
Bernie Sanders,,5,0,24,26,21,11,28
Roque Rocky De La Fuente,,,0,0,0,0,0,28
Katie Mcginty,,,,0,0,0,0,28
Joe Sestak,,,,,0,0,0,28
John Fetterman,,,,,,0,0,28
Joseph J Vodvarka,,,,,,,0,28
Total,195,87,0,98,64,43,35,28
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,29
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,29
Hillary Clinton,25,0,0,79,45,15,20,29
Bernie Sanders,,12,0,40,25,17,8,29
Roque Rocky De La Fuente,,,0,0,1,0,0,29
Katie Mcginty,,,,1,0,0,0,29
Joe Sestak,,,,,0,0,0,29
John Fetterman,,,,,,0,0,29
Joseph J Vodvarka,,,,,,,0,29
Total,184,102,1,120,71,32,28,29
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,30
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,30
Hillary Clinton,26,0,0,86,40,23,10,30
Bernie Sanders,,15,0,35,33,13,10,30
Roque Rocky De La Fuente,,,1,0,1,0,0,30
Katie Mcginty,,,,1,0,0,0,30
Joe Sestak,,,,,0,0,0,30
John Fetterman,,,,,,0,0,30
Joseph J Vodvarka,,,,,,,1,30
Total,185,106,2,122,74,36,21,30
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,31
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,31
Hillary Clinton,43,0,0,78,49,23,13,31
Bernie Sanders,,17,0,31,26,16,12,31
Roque Rocky De La Fuente,,,0,0,0,0,0,31
Katie Mcginty,,,,1,0,0,0,31
Joe Sestak,,,,,0,0,0,31
Joseph J Vodvarka,,,,,,0,0,31
John Fetterman,,,,,,,0,31
Total,206,102,0,110,75,39,25,31
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,32
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,32
Hillary Clinton,35,0,0,59,19,17,15,32
Bernie Sanders,,17,0,19,18,11,7,32
Roque Rocky De La Fuente,,,1,0,0,0,0,32
Katie Mcginty,,,,0,0,0,0,32
Joe Sestak,,,,,0,0,0,32
John Fetterman,,,,,,0,0,32
Joseph J Vodvarka,,,,,,,0,32
Total,145,72,1,78,37,28,22,32
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,33
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,33
Hillary Clinton,30,0,0,77,41,16,9,33
Bernie Sanders,,24,0,33,34,13,13,33
Roque Rocky De La Fuente,,,1,0,0,0,0,33
Katie Mcginty,,,,0,0,0,0,33
Joe Sestak,,,,,0,0,0,33
Joseph J Vodvarka,,,,,,0,0,33
John Fetterman,,,,,,,0,33
Total,173,117,1,110,75,29,22,33
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,34
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,34
Hillary Clinton,18,0,0,86,69,13,19,34
Bernie Sanders,,8,0,35,27,12,2,34
Roque Rocky De La Fuente,,,0,0,0,2,0,34
Katie Mcginty,,,,0,0,0,0,34
Joe Sestak,,,,,0,0,0,34
John Fetterman,,,,,,0,0,34
Joseph J Vodvarka,,,,,,,0,34
Total,205,84,2,121,96,27,21,34
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,35
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,35
Hillary Clinton,27,0,0,62,23,16,8,35
Bernie Sanders,,10,0,14,14,4,10,35
Roque Rocky De La Fuente,,,0,0,0,0,0,35
Katie Mcginty,,,,0,0,0,0,35
Joe Sestak,,,,,0,0,0,35
Joseph J Vodvarka,,,,,,0,0,35
John Fetterman,,,,,,,0,35
Total,136,52,0,76,37,20,18,35
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,36
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,36
Hillary Clinton,40,0,0,64,8,12,8,36
Bernie Sanders,,14,0,7,12,5,4,36
Roque Rocky De La Fuente,,,0,0,0,0,0,36
Katie Mcginty,,,,0,0,0,0,36
Joe Sestak,,,,,0,0,0,36
Joseph J Vodvarka,,,,,,0,0,36
John Fetterman,,,,,,,0,36
Total,132,42,0,71,20,17,12,36
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,37
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,37
Hillary Clinton,28,0,0,65,34,22,13,37
Bernie Sanders,,7,0,16,14,5,8,37
Roque Rocky De La Fuente,,,0,0,0,0,0,37
Katie Mcginty,,,,0,0,0,0,37
Joe Sestak,,,,,0,0,0,37
Joseph J Vodvarka,,,,,,0,0,37
John Fetterman,,,,,,,0,37
Total,162,50,0,81,48,27,21,37
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,38
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,38
Hillary Clinton,47,0,0,41,17,18,11,38
Bernie Sanders,,10,0,14,11,6,6,38
Roque Rocky De La Fuente,,,0,0,0,0,0,38
Katie Mcginty,,,,0,0,0,0,38
Joe Sestak,,,,,1,0,0,38
Joseph J Vodvarka,,,,,,0,0,38
John Fetterman,,,,,,,0,38
Total,134,47,0,55,29,24,17,38
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,39
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,39
Hillary Clinton,31,0,0,88,35,20,10,39
Bernie Sanders,,13,0,22,22,15,7,39
Roque Rocky De La Fuente,,,1,0,0,0,0,39
Katie Mcginty,,,,0,0,0,0,39
Joe Sestak,,,,,1,0,0,39
John Fetterman,,,,,,0,0,39
Joseph J Vodvarka,,,,,,,0,39
Total,184,79,1,110,58,35,17,39
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,40
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,40
Hillary Clinton,38,0,0,70,28,16,8,40
Bernie Sanders,,9,0,33,20,10,10,40
Roque Rocky De La Fuente,,,0,0,0,0,0,40
Katie Mcginty,,,,1,0,0,0,40
Joe Sestak,,,,,0,0,0,40
Joseph J Vodvarka,,,,,,0,0,40
John Fetterman,,,,,,,0,40
Total,160,82,0,104,48,26,18,40
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,41
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,41
Hillary Clinton,49,0,0,97,52,13,14,41
Bernie Sanders,,19,0,44,46,17,12,41
Roque Rocky De La Fuente,,,0,0,1,0,0,41
Katie Mcginty,,,,0,0,0,0,41
Joe Sestak,,,,,1,0,0,41
John Fetterman,,,,,,0,0,41
Joseph J Vodvarka,,,,,,,0,41
Total,225,138,1,141,100,30,26,41
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,42
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,42
Hillary Clinton,32,0,0,61,24,22,12,42
Bernie Sanders,,13,0,20,20,3,11,42
Roque Rocky De La Fuente,,,0,0,0,0,0,42
Katie Mcginty,,,,0,0,0,0,42
Joe Sestak,,,,,1,0,0,42
Joseph J Vodvarka,,,,,,0,0,42
John Fetterman,,,,,,,0,42
Total,151,67,0,81,45,25,23,42
