col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,President Of The United States - Republican,,,,,,United States Senator - Republican,8
,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,Pat Toomey,8
Donald J Trump,7,0,0,0,0,0,6,8
John R Kasich,,0,0,0,0,0,4,8
Ted Cruz,,,1,0,0,0,3,8
Ben Carson,,,,0,0,0,0,8
Jeb Bush,,,,,0,0,0,8
Marco Rubio,,,,,,0,0,8
Pat Toomey,,,,,,,0,8
Total,13,4,4,0,0,0,13,8
,President Of The United States - Republican,,,,,,United States Senator - Republican,9
,Donald J Trump,John R Kasich,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,Pat Toomey,9
Donald J Trump,7,0,0,0,0,0,9,9
John R Kasich,,3,0,0,0,0,3,9
Ted Cruz,,,2,0,0,0,1,9
Marco Rubio,,,,0,0,0,1,9
Ben Carson,,,,,0,0,0,9
Jeb Bush,,,,,,0,0,9
Pat Toomey,,,,,,,1,9
Total,16,6,3,1,0,0,15,9
,President Of The United States - Republican,,,,,,United States Senator - Republican,10
,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,Pat Toomey,10
Donald J Trump,9,0,0,0,0,0,2,10
John R Kasich,,2,0,0,0,0,3,10
Ted Cruz,,,1,0,0,0,4,10
Ben Carson,,,,0,0,0,0,10
Jeb Bush,,,,,0,0,0,10
Marco Rubio,,,,,,0,0,10
Pat Toomey,,,,,,,0,10
Total,11,5,5,0,0,0,9,10
,President Of The United States - Republican,,,,,,United States Senator - Republican,11
,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Marco Rubio,Jeb Bush,Pat Toomey,11
Donald J Trump,6,0,0,0,0,0,12,11
John R Kasich,,5,0,0,0,0,3,11
Ted Cruz,,,1,0,0,0,2,11
Ben Carson,,,,1,0,0,0,11
Marco Rubio,,,,,0,0,1,11
Jeb Bush,,,,,,0,0,11
Pat Toomey,,,,,,,0,11
Total,18,8,3,1,1,0,18,11
,President Of The United States - Republican,,,,,,United States Senator - Republican,12
,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,Pat Toomey,12
Donald J Trump,6,0,0,0,0,0,3,12
Ted Cruz,,0,0,0,0,0,6,12
Ben Carson,,,0,0,0,0,0,12
Jeb Bush,,,,0,0,0,0,12
John R Kasich,,,,,0,0,0,12
Marco Rubio,,,,,,0,0,12
Pat Toomey,,,,,,,0,12
Total,9,6,0,0,0,0,9,12
,United States Senator - Republican,President Of The United States - Republican,,,,,,13
,Pat Toomey,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,13
Pat Toomey,0,10,4,2,0,0,0,13
Donald J Trump,,0,0,0,0,0,0,13
John R Kasich,,,0,0,0,0,0,13
Ted Cruz,,,,0,0,0,0,13
Ben Carson,,,,,0,0,0,13
Jeb Bush,,,,,,0,0,13
Marco Rubio,,,,,,,0,13
Total,16,10,4,2,0,0,0,13
,United States Senator - Republican,President Of The United States - Republican,,,,,,14
,Pat Toomey,Donald J Trump,Ted Cruz,Jeb Bush,Marco Rubio,Ben Carson,John R Kasich,14
Pat Toomey,0,6,5,0,1,0,0,14
Donald J Trump,,3,0,0,0,0,0,14
Ted Cruz,,,0,0,0,0,0,14
Jeb Bush,,,,1,0,0,0,14
Marco Rubio,,,,,0,0,0,14
Ben Carson,,,,,,0,0,14
John R Kasich,,,,,,,0,14
Total,12,9,5,1,1,0,0,14
,United States Senator - Republican,President Of The United States - Republican,,,,,,15
,Pat Toomey,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,15
Pat Toomey,0,11,7,3,0,0,0,15
Donald J Trump,,6,0,0,0,0,0,15
John R Kasich,,,1,0,0,0,0,15
Ted Cruz,,,,0,0,0,0,15
Ben Carson,,,,,0,0,0,15
Jeb Bush,,,,,,0,0,15
Marco Rubio,,,,,,,0,15
Total,21,17,8,3,0,0,0,15
,United States Senator - Republican,President Of The United States - Republican,,,,,,16
,Pat Toomey,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,16
Pat Toomey,1,6,1,1,0,0,0,16
Donald J Trump,,2,0,0,0,0,0,16
John R Kasich,,,2,0,0,0,0,16
Ted Cruz,,,,0,0,0,0,16
Ben Carson,,,,,0,0,0,16
Jeb Bush,,,,,,0,0,16
Marco Rubio,,,,,,,0,16
Total,9,8,3,1,0,0,0,16
,United States Senator - Republican,President Of The United States - Republican,,,,,,17
,Pat Toomey,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,17
Pat Toomey,0,12,5,5,0,0,0,17
Donald J Trump,,8,0,0,0,0,0,17
John R Kasich,,,1,0,0,0,0,17
Ted Cruz,,,,0,0,0,0,17
Ben Carson,,,,,0,0,0,17
Jeb Bush,,,,,,0,0,17
Marco Rubio,,,,,,,0,17
Total,22,20,6,5,0,0,0,17
,United States Senator - Republican,President Of The United States - Republican,,,,,,18
,Pat Toomey,Donald J Trump,Ted Cruz,John R Kasich,Marco Rubio,Jeb Bush,Ben Carson,18
Pat Toomey,0,22,7,4,2,1,0,18
Donald J Trump,,8,0,0,0,0,0,18
Ted Cruz,,,2,0,0,0,0,18
John R Kasich,,,,0,0,0,0,18
Marco Rubio,,,,,0,0,0,18
Jeb Bush,,,,,,0,0,18
Ben Carson,,,,,,,0,18
Total,36,30,9,4,2,1,0,18
,President Of The United States - Republican,,,,,,United States Senator - Republican,19
,Donald J Trump,John R Kasich,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,Pat Toomey,19
Donald J Trump,10,0,0,0,0,0,8,19
John R Kasich,,2,0,0,0,0,4,19
Ted Cruz,,,0,0,0,0,4,19
Marco Rubio,,,,1,0,0,0,19
Ben Carson,,,,,0,0,0,19
Jeb Bush,,,,,,0,0,19
Pat Toomey,,,,,,,0,19
Total,18,6,4,1,0,0,16,19
,United States Senator - Republican,President Of The United States - Republican,,,,,,20
,Pat Toomey,John R Kasich,Donald J Trump,Ted Cruz,Jeb Bush,Ben Carson,Marco Rubio,20
Pat Toomey,0,6,3,2,1,0,0,20
John R Kasich,,0,0,0,0,0,0,20
Donald J Trump,,,1,0,0,0,0,20
Ted Cruz,,,,0,0,0,0,20
Jeb Bush,,,,,0,0,0,20
Ben Carson,,,,,,0,0,20
Marco Rubio,,,,,,,0,20
Total,12,6,4,2,1,0,0,20
,President Of The United States - Republican,,,,,,United States Senator - Republican,21
,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,Pat Toomey,21
Donald J Trump,11,0,0,0,0,0,18,21
John R Kasich,,1,0,0,0,0,2,21
Ted Cruz,,,0,0,0,0,1,21
Ben Carson,,,,0,0,0,0,21
Jeb Bush,,,,,0,0,0,21
Marco Rubio,,,,,,0,0,21
Pat Toomey,,,,,,,0,21
Total,29,3,1,0,0,0,21,21
