col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
John R Kasich,,0,0,0,0,0,2,13
Jeb Bush,,,0,0,0,0,1,13
Marco Rubio,,,,1,0,0,0,13
Ted Cruz,,,,,1,0,0,13
Ben Carson,,,,,,0,0,13
John Brown,,,,,,,0,13
Total,13,2,1,1,1,0,10,13
,President Of The United States - Republican,,,,,,Auditor General - Republican,14
,Donald J Trump,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,Ted Cruz,John Brown,14
Donald J Trump,1,0,0,0,0,0,3,14
Ben Carson,,0,0,0,0,0,0,14
Jeb Bush,,,0,0,0,0,0,14
John R Kasich,,,,0,0,0,0,14
Marco Rubio,,,,,0,0,0,14
Ted Cruz,,,,,,0,0,14
John Brown,,,,,,,0,14
Total,4,0,0,0,0,0,3,14
,President Of The United States - Republican,,,,,,Auditor General - Republican,15
,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,John Brown,15
Donald J Trump,8,0,0,0,0,0,4,15
Ted Cruz,,2,0,0,0,0,1,15
John R Kasich,,,1,0,0,0,1,15
Ben Carson,,,,0,0,0,0,15
Jeb Bush,,,,,0,0,0,15
Marco Rubio,,,,,,0,0,15
John Brown,,,,,,,0,15
Total,12,3,2,0,0,0,6,15
,Auditor General - Republican,President Of The United States - Republican,,,,,,16
,John Brown,Donald J Trump,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,Ted Cruz,16
John Brown,0,3,3,0,0,0,0,16
Donald J Trump,,1,0,0,0,0,0,16
John R Kasich,,,0,0,0,0,0,16
Ben Carson,,,,0,0,0,0,16
Jeb Bush,,,,,0,0,0,16
Marco Rubio,,,,,,0,0,16
Ted Cruz,,,,,,,0,16
Total,6,4,3,0,0,0,0,16
,Auditor General - Republican,President Of The United States - Republican,,,,,,17
,John Brown,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,17
John Brown,0,2,2,1,0,0,0,17
Donald J Trump,,2,0,0,0,0,0,17
Ted Cruz,,,1,0,0,0,0,17
John R Kasich,,,,0,0,0,0,17
Ben Carson,,,,,0,0,0,17
Jeb Bush,,,,,,0,0,17
Marco Rubio,,,,,,,0,17
Total,5,4,3,1,0,0,0,17
,Auditor General - Republican,President Of The United States - Republican,,,,,,18
,John Brown,Donald J Trump,Ted Cruz,Ben Carson,John R Kasich,Jeb Bush,Marco Rubio,18
John Brown,2,3,3,1,0,0,0,18
Donald J Trump,,3,0,0,0,0,0,18
Ted Cruz,,,0,0,0,0,0,18
Ben Carson,,,,0,0,0,0,18
John R Kasich,,,,,1,0,0,18
Jeb Bush,,,,,,0,0,18
Marco Rubio,,,,,,,0,18
Total,9,6,3,1,1,0,0,18
,President Of The United States - Republican,,,,,,Auditor General - Republican,19
,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,John Brown,19
Donald J Trump,4,0,0,0,0,0,3,19
Ted Cruz,,0,0,0,0,0,3,19
Ben Carson,,,0,0,0,0,0,19
Jeb Bush,,,,0,0,0,0,19
John R Kasich,,,,,0,0,0,19
Marco Rubio,,,,,,0,0,19
John Brown,,,,,,,0,19
Total,7,3,0,0,0,0,6,19
,President Of The United States - Republican,,,,,,Auditor General - Republican,20
,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,John Brown,20
Donald J Trump,3,0,0,0,0,0,2,20
Ted Cruz,,3,0,0,0,0,0,20
John R Kasich,,,0,0,0,0,1,20
Ben Carson,,,,0,0,0,0,20
Jeb Bush,,,,,0,0,0,20
Marco Rubio,,,,,,0,0,20
John Brown,,,,,,,0,20
Total,5,3,1,0,0,0,3,20
,President Of The United States - Republican,,,,,,Auditor General - Republican,21
,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,John Brown,21
Donald J Trump,4,0,0,0,0,0,7,21
John R Kasich,,2,0,0,0,0,0,21
Ted Cruz,,,1,0,0,0,0,21
Ben Carson,,,,0,0,0,0,21
Jeb Bush,,,,,0,0,0,21
Marco Rubio,,,,,,0,0,21
John Brown,,,,,,,0,21
Total,11,2,1,0,0,0,7,21
,President Of The United States - Republican,,,,,,Auditor General - Republican,22
,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,John Brown,22
Donald J Trump,2,0,0,0,0,0,2,22
Ted Cruz,,1,0,0,0,0,2,22
John R Kasich,,,1,0,0,0,0,22
Ben Carson,,,,0,0,0,0,22
Jeb Bush,,,,,0,0,0,22
Marco Rubio,,,,,,0,0,22
John Brown,,,,,,,0,22
Total,4,3,1,0,0,0,4,22
