col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,4
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,4
Hillary Clinton,18,0,0,47,23,13,18,4
Bernie Sanders,,9,0,25,26,28,9,4
Roque Rocky De La Fuente,,,0,0,0,0,0,4
Katie Mcginty,,,,0,0,0,0,4
Joe Sestak,,,,,2,0,0,4
John Fetterman,,,,,,0,0,4
Joseph J Vodvarka,,,,,,,1,4
Total,119,97,0,72,51,41,28,4
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,5
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Katie Mcginty,John Fetterman,Joe Sestak,Joseph J Vodvarka,5
Bernie Sanders,16,0,0,54,48,25,7,5
Hillary Clinton,,8,0,50,9,28,4,5
Roque Rocky De La Fuente,,,0,0,0,0,0,5
Katie Mcginty,,,,0,0,0,0,5
John Fetterman,,,,,1,0,0,5
Joe Sestak,,,,,,1,0,5
Joseph J Vodvarka,,,,,,,0,5
Total,150,99,0,104,58,54,11,5
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,6
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,6
Hillary Clinton,116,0,0,64,42,17,24,6
Bernie Sanders,,38,0,42,38,41,7,6
Roque Rocky De La Fuente,,,1,0,0,1,0,6
Katie Mcginty,,,,1,0,0,0,6
Joe Sestak,,,,,1,0,0,6
John Fetterman,,,,,,0,0,6
Joseph J Vodvarka,,,,,,,0,6
Total,263,166,2,107,81,59,31,6
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,7
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joseph J Vodvarka,John Fetterman,Joe Sestak,7
Hillary Clinton,58,0,0,45,28,14,11,7
Bernie Sanders,,14,0,21,11,19,17,7
Roque Rocky De La Fuente,,,0,0,0,0,0,7
Katie Mcginty,,,,1,0,0,0,7
Joseph J Vodvarka,,,,,0,0,0,7
John Fetterman,,,,,,0,0,7
Joe Sestak,,,,,,,0,7
Total,156,82,0,67,39,33,28,7
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,8
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Katie Mcginty,John Fetterman,Joe Sestak,Joseph J Vodvarka,8
Bernie Sanders,15,0,0,48,57,32,9,8
Hillary Clinton,,14,0,44,18,26,11,8
Roque Rocky De La Fuente,,,0,1,0,1,0,8
Katie Mcginty,,,,1,0,0,0,8
John Fetterman,,,,,0,0,0,8
Joe Sestak,,,,,,0,0,8
Joseph J Vodvarka,,,,,,,0,8
Total,161,113,2,94,75,59,20,8
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,9
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,John Fetterman,Joseph J Vodvarka,Joe Sestak,9
Hillary Clinton,30,0,0,40,8,13,12,9
Bernie Sanders,,6,0,15,13,6,6,9
Roque Rocky De La Fuente,,,0,0,0,0,0,9
Katie Mcginty,,,,1,0,0,0,9
John Fetterman,,,,,0,0,0,9
Joseph J Vodvarka,,,,,,1,0,9
Joe Sestak,,,,,,,0,9
Total,103,46,0,56,21,20,18,9
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,10
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,John Fetterman,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,10
Bernie Sanders,17,0,0,29,18,13,12,10
Hillary Clinton,,2,0,3,8,3,3,10
Roque Rocky De La Fuente,,,0,0,0,0,0,10
John Fetterman,,,,0,0,0,0,10
Katie Mcginty,,,,,0,0,0,10
Joe Sestak,,,,,,0,0,10
Joseph J Vodvarka,,,,,,,0,10
Total,89,19,0,32,26,16,15,10
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,11
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Katie Mcginty,John Fetterman,Joe Sestak,Joseph J Vodvarka,11
Bernie Sanders,22,0,0,17,24,11,11,11
Hillary Clinton,,19,0,25,8,18,13,11
Roque Rocky De La Fuente,,,0,0,0,0,0,11
Katie Mcginty,,,,0,0,0,0,11
John Fetterman,,,,,0,0,0,11
Joe Sestak,,,,,,1,0,11
Joseph J Vodvarka,,,,,,,0,11
Total,85,83,0,42,32,30,24,11
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,12
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,John Fetterman,Joe Sestak,Joseph J Vodvarka,12
Hillary Clinton,70,0,0,52,23,18,17,12
Bernie Sanders,,10,0,5,9,10,5,12
Roque Rocky De La Fuente,,,0,0,0,0,0,12
Katie Mcginty,,,,0,0,0,0,12
John Fetterman,,,,,0,0,0,12
Joe Sestak,,,,,,0,0,12
Joseph J Vodvarka,,,,,,,0,12
Total,180,39,0,57,32,28,22,12
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,13
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,John Fetterman,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,13
Hillary Clinton,37,0,0,20,24,19,14,13
Bernie Sanders,,14,0,13,8,10,5,13
Roque Rocky De La Fuente,,,0,0,0,0,0,13
John Fetterman,,,,0,0,0,0,13
Katie Mcginty,,,,,0,0,0,13
Joe Sestak,,,,,,1,0,13
Joseph J Vodvarka,,,,,,,1,13
Total,114,50,0,33,32,30,20,13
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,14
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,14
Hillary Clinton,51,0,0,40,21,18,15,14
Bernie Sanders,,7,0,19,19,5,5,14
Roque Rocky De La Fuente,,,0,0,0,0,1,14
Katie Mcginty,,,,1,0,0,0,14
Joe Sestak,,,,,1,0,0,14
Joseph J Vodvarka,,,,,,0,0,14
John Fetterman,,,,,,,0,14
Total,145,55,1,60,41,23,21,14
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,15
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joseph J Vodvarka,Joe Sestak,John Fetterman,15
Hillary Clinton,35,0,0,37,11,10,10,15
Bernie Sanders,,9,0,7,8,3,3,15
Roque Rocky De La Fuente,,,0,0,0,0,0,15
Katie Mcginty,,,,1,0,0,0,15
Joseph J Vodvarka,,,,,1,0,0,15
Joe Sestak,,,,,,2,0,15
John Fetterman,,,,,,,0,15
Total,103,30,0,45,20,15,13,15
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,16
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,16
Hillary Clinton,15,0,0,15,16,11,8,16
Bernie Sanders,,10,0,12,5,6,3,16
Roque Rocky De La Fuente,,,0,0,0,0,0,16
Katie Mcginty,,,,1,0,0,0,16
Joe Sestak,,,,,0,0,0,16
John Fetterman,,,,,,0,0,16
Joseph J Vodvarka,,,,,,,1,16
Total,65,36,0,28,21,17,12,16
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,17
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,John Fetterman,Joe Sestak,Joseph J Vodvarka,17
Hillary Clinton,20,0,0,24,12,10,11,17
Bernie Sanders,,8,0,14,9,7,3,17
Roque Rocky De La Fuente,,,0,0,0,0,0,17
Katie Mcginty,,,,0,0,0,0,17
John Fetterman,,,,,0,0,0,17
Joe Sestak,,,,,,1,0,17
Joseph J Vodvarka,,,,,,,0,17
Total,77,41,0,38,21,18,14,17
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,18
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Joe Sestak,John Fetterman,Katie Mcginty,Joseph J Vodvarka,18
Bernie Sanders,28,0,0,23,22,18,16,18
Hillary Clinton,,3,0,3,2,5,4,18
Roque Rocky De La Fuente,,,0,0,0,0,0,18
Joe Sestak,,,,0,0,0,0,18
John Fetterman,,,,,0,0,0,18
Katie Mcginty,,,,,,0,0,18
Joseph J Vodvarka,,,,,,,0,18
Total,107,17,0,26,24,23,20,18
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,19
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,19
Bernie Sanders,17,0,0,21,14,18,3,19
Hillary Clinton,,2,0,6,8,1,2,19
Roque Rocky De La Fuente,,,0,0,0,0,0,19
Katie Mcginty,,,,0,0,0,0,19
Joe Sestak,,,,,0,0,0,19
John Fetterman,,,,,,0,0,19
Joseph J Vodvarka,,,,,,,0,19
Total,73,19,0,27,22,19,5,19
