col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,4
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,4
Hillary Clinton,54,0,0,36,19,17,23,4
Bernie Sanders,,13,0,13,17,14,6,4
Roque Rocky De La Fuente,,,0,0,0,0,0,4
Katie Mcginty,,,,0,0,0,0,4
Joe Sestak,,,,,1,0,0,4
John Fetterman,,,,,,0,0,4
Joseph J Vodvarka,,,,,,,0,4
Total,149,63,0,49,37,31,29,4
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,5
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,5
Hillary Clinton,14,0,0,24,17,9,15,5
Bernie Sanders,,7,0,23,9,10,4,5
Roque Rocky De La Fuente,,,0,0,0,0,0,5
Katie Mcginty,,,,0,0,0,0,5
Joe Sestak,,,,,0,0,0,5
John Fetterman,,,,,,0,0,5
Joseph J Vodvarka,,,,,,,0,5
Total,79,53,0,47,26,19,19,5
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,6
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joseph J Vodvarka,John Fetterman,Joe Sestak,6
Hillary Clinton,27,0,0,37,23,11,18,6
Bernie Sanders,,6,0,26,8,19,9,6
Roque Rocky De La Fuente,,,1,1,0,0,0,6
Katie Mcginty,,,,2,0,0,0,6
Joseph J Vodvarka,,,,,1,0,0,6
John Fetterman,,,,,,0,0,6
Joe Sestak,,,,,,,0,6
Total,116,68,2,66,32,30,27,6
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,7
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joseph J Vodvarka,John Fetterman,Joe Sestak,7
Hillary Clinton,27,0,0,43,21,10,11,7
Bernie Sanders,,8,0,20,13,11,9,7
Roque Rocky De La Fuente,,,0,1,0,0,0,7
Katie Mcginty,,,,0,0,0,0,7
Joseph J Vodvarka,,,,,0,0,0,7
John Fetterman,,,,,,0,0,7
Joe Sestak,,,,,,,0,7
Total,112,61,1,64,34,21,20,7
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,8
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,8
Hillary Clinton,35,0,0,63,10,9,7,8
Bernie Sanders,,8,0,20,21,12,10,8
Roque Rocky De La Fuente,,,1,0,0,1,0,8
Katie Mcginty,,,,2,0,0,0,8
Joe Sestak,,,,,0,0,0,8
John Fetterman,,,,,,0,0,8
Joseph J Vodvarka,,,,,,,1,8
Total,124,71,2,85,31,22,18,8
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,9
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joseph J Vodvarka,Joe Sestak,John Fetterman,9
Hillary Clinton,31,0,0,23,15,9,6,9
Bernie Sanders,,9,0,7,10,6,7,9
Roque Rocky De La Fuente,,,0,0,0,0,0,9
Katie Mcginty,,,,1,0,0,0,9
Joseph J Vodvarka,,,,,1,0,0,9
Joe Sestak,,,,,,0,0,9
John Fetterman,,,,,,,0,9
Total,84,39,0,31,26,15,13,9
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,10
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,10
Hillary Clinton,42,0,0,32,15,8,12,10
Bernie Sanders,,10,0,22,7,9,4,10
Roque Rocky De La Fuente,,,1,2,1,0,0,10
Katie Mcginty,,,,0,0,0,0,10
Joe Sestak,,,,,1,0,0,10
John Fetterman,,,,,,0,0,10
Joseph J Vodvarka,,,,,,,0,10
Total,109,52,4,56,24,17,16,10
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,11
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,John Fetterman,Joe Sestak,Joseph J Vodvarka,11
Hillary Clinton,62,0,0,49,15,20,20,11
Bernie Sanders,,14,0,8,23,15,10,11
Roque Rocky De La Fuente,,,0,0,0,0,0,11
Katie Mcginty,,,,0,0,0,0,11
John Fetterman,,,,,0,0,0,11
Joe Sestak,,,,,,0,0,11
Joseph J Vodvarka,,,,,,,0,11
Total,166,70,0,57,38,35,30,11
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,12
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joseph J Vodvarka,John Fetterman,Joe Sestak,12
Hillary Clinton,45,0,0,39,21,14,11,12
Bernie Sanders,,15,0,14,6,11,11,12
Roque Rocky De La Fuente,,,0,0,0,1,0,12
Katie Mcginty,,,,1,0,0,0,12
Joseph J Vodvarka,,,,,0,0,0,12
John Fetterman,,,,,,0,0,12
Joe Sestak,,,,,,,1,12
Total,130,57,1,54,27,26,23,12
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,13
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,13
Hillary Clinton,37,0,0,59,14,18,8,13
Bernie Sanders,,8,0,26,20,12,15,13
Roque Rocky De La Fuente,,,0,0,0,0,0,13
Katie Mcginty,,,,0,0,0,0,13
Joe Sestak,,,,,1,0,0,13
Joseph J Vodvarka,,,,,,1,0,13
John Fetterman,,,,,,,0,13
Total,136,81,0,85,35,31,23,13
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,14
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,14
Hillary Clinton,61,0,0,77,20,18,9,14
Bernie Sanders,,16,0,18,16,9,10,14
Roque Rocky De La Fuente,,,1,0,0,0,0,14
Katie Mcginty,,,,1,0,0,0,14
Joe Sestak,,,,,1,0,0,14
Joseph J Vodvarka,,,,,,1,0,14
John Fetterman,,,,,,,1,14
Total,185,69,1,96,37,28,20,14
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,15
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,John Fetterman,Joe Sestak,Joseph J Vodvarka,15
Hillary Clinton,24,0,0,51,19,16,21,15
Bernie Sanders,,12,0,23,18,15,7,15
Roque Rocky De La Fuente,,,0,0,1,0,0,15
Katie Mcginty,,,,0,0,0,0,15
John Fetterman,,,,,0,0,0,15
Joe Sestak,,,,,,2,0,15
Joseph J Vodvarka,,,,,,,0,15
Total,131,75,1,74,38,33,28,15
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,16
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,16
Hillary Clinton,27,0,0,29,16,19,12,16
Bernie Sanders,,9,0,18,16,11,15,16
Roque Rocky De La Fuente,,,0,0,0,0,0,16
Katie Mcginty,,,,0,0,0,0,16
Joe Sestak,,,,,0,0,0,16
Joseph J Vodvarka,,,,,,0,0,16
John Fetterman,,,,,,,0,16
Total,103,69,0,47,32,30,27,16
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,17
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,17
Hillary Clinton,23,0,0,31,15,14,9,17
Bernie Sanders,,11,0,30,18,18,6,17
Roque Rocky De La Fuente,,,0,0,0,0,0,17
Katie Mcginty,,,,0,0,0,0,17
Joe Sestak,,,,,0,0,0,17
John Fetterman,,,,,,1,0,17
Joseph J Vodvarka,,,,,,,0,17
Total,92,83,0,61,33,33,15,17
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,18
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,18
Hillary Clinton,17,0,0,29,15,14,23,18
Bernie Sanders,,7,0,16,16,12,4,18
Roque Rocky De La Fuente,,,0,0,0,1,0,18
Katie Mcginty,,,,1,0,0,0,18
Joe Sestak,,,,,1,0,0,18
John Fetterman,,,,,,1,0,18
Joseph J Vodvarka,,,,,,,0,18
Total,98,55,1,46,32,28,27,18
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,19
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,John Fetterman,Joe Sestak,Joseph J Vodvarka,19
Hillary Clinton,13,0,0,26,11,12,10,19
Bernie Sanders,,10,0,14,10,7,3,19
Roque Rocky De La Fuente,,,0,0,0,0,0,19
Katie Mcginty,,,,2,0,0,0,19
John Fetterman,,,,,0,0,0,19
Joe Sestak,,,,,,0,0,19
Joseph J Vodvarka,,,,,,,0,19
Total,72,44,0,42,21,19,13,19
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,20
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,John Fetterman,Joe Sestak,Joseph J Vodvarka,20
Hillary Clinton,29,0,0,50,8,20,13,20
Bernie Sanders,,12,0,16,21,6,8,20
Roque Rocky De La Fuente,,,0,0,1,0,0,20
Katie Mcginty,,,,3,0,0,0,20
John Fetterman,,,,,2,0,0,20
Joe Sestak,,,,,,3,0,20
Joseph J Vodvarka,,,,,,,0,20
Total,120,63,1,69,32,29,21,20
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,21
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,21
Hillary Clinton,13,0,0,23,9,9,11,21
Bernie Sanders,,7,0,14,13,7,4,21
Roque Rocky De La Fuente,,,0,0,0,0,0,21
Katie Mcginty,,,,1,0,0,0,21
Joe Sestak,,,,,2,0,0,21
John Fetterman,,,,,,1,0,21
Joseph J Vodvarka,,,,,,,0,21
Total,65,45,0,38,24,17,15,21
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,22
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,22
Hillary Clinton,17,0,0,26,21,11,12,22
Bernie Sanders,,2,0,8,13,7,4,22
Roque Rocky De La Fuente,,,0,0,0,0,0,22
Katie Mcginty,,,,1,0,0,0,22
Joe Sestak,,,,,0,0,0,22
John Fetterman,,,,,,1,0,22
Joseph J Vodvarka,,,,,,,0,22
Total,87,34,0,35,34,19,16,22
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,23
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,John Fetterman,Joe Sestak,Joseph J Vodvarka,23
Hillary Clinton,17,0,0,22,13,13,3,23
Bernie Sanders,,8,0,12,12,6,3,23
Roque Rocky De La Fuente,,,0,2,0,1,0,23
Katie Mcginty,,,,0,0,0,0,23
John Fetterman,,,,,0,0,0,23
Joe Sestak,,,,,,4,0,23
Joseph J Vodvarka,,,,,,,0,23
Total,68,41,3,36,25,24,6,23
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,24
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,24
Hillary Clinton,12,0,0,27,21,5,7,24
Bernie Sanders,,7,0,14,8,12,5,24
Roque Rocky De La Fuente,,,0,0,0,1,0,24
Katie Mcginty,,,,0,0,0,0,24
Joe Sestak,,,,,0,0,0,24
John Fetterman,,,,,,0,0,24
Joseph J Vodvarka,,,,,,,0,24
Total,72,46,1,41,29,18,12,24
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,25
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,25
Hillary Clinton,7,0,0,10,12,12,9,25
Bernie Sanders,,9,0,16,7,7,8,25
Roque Rocky De La Fuente,,,0,0,0,0,0,25
Katie Mcginty,,,,0,0,0,0,25
Joe Sestak,,,,,2,0,0,25
Joseph J Vodvarka,,,,,,0,0,25
John Fetterman,,,,,,,0,25
Total,50,47,0,26,21,19,17,25
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,26
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,26
Hillary Clinton,12,0,0,26,16,21,8,26
Bernie Sanders,,12,0,17,20,10,6,26
Roque Rocky De La Fuente,,,0,0,0,1,0,26
Katie Mcginty,,,,0,0,0,0,26
Joe Sestak,,,,,1,0,0,26
John Fetterman,,,,,,0,0,26
Joseph J Vodvarka,,,,,,,1,26
Total,83,65,1,43,37,32,15,26
