col_1,col_2,col_3,col_4,col_5,division
,President Of The United States - Democrat,,,Representative In The General Assembly 180th District - Democrat,16
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Angel Cruz,16
Hillary Clinton,31,0,0,45,16
Bernie Sanders,,10,0,13,16
Roque Rocky De La Fuente,,,0,0,16
Angel Cruz,,,,1,16
Total,76,23,0,59,16
,President Of The United States - Democrat,,,Representative In The General Assembly 180th District - Democrat,17
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Angel Cruz,17
Hillary Clinton,18,0,0,33,17
Bernie Sanders,,5,0,11,17
Roque Rocky De La Fuente,,,0,0,17
Angel Cruz,,,,0,17
Total,51,16,0,44,17
,President Of The United States - Democrat,,,Representative In The General Assembly 180th District - Democrat,18
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Angel Cruz,18
Hillary Clinton,27,0,0,32,18
Bernie Sanders,,4,0,14,18
Roque Rocky De La Fuente,,,0,0,18
Angel Cruz,,,,1,18
Total,59,18,0,47,18
,President Of The United States - Democrat,,,Representative In The General Assembly 180th District - Democrat,19
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Angel Cruz,19
Hillary Clinton,27,0,0,59,19
Bernie Sanders,,9,0,15,19
Roque Rocky De La Fuente,,,0,0,19
Angel Cruz,,,,0,19
Total,86,24,0,74,19
,President Of The United States - Democrat,,,Representative In The General Assembly 180th District - Democrat,20
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Angel Cruz,20
Hillary Clinton,31,0,0,63,20
Bernie Sanders,,7,0,22,20
Roque Rocky De La Fuente,,,1,0,20
Angel Cruz,,,,1,20
Total,94,29,1,86,20
,Representative In The General Assembly 180th District - Democrat,President Of The United States - Democrat,,,21
,Angel Cruz,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,21
Angel Cruz,0,45,17,0,21
Hillary Clinton,,10,0,0,21
Bernie Sanders,,,5,0,21
Roque Rocky De La Fuente,,,,0,21
Total,62,55,22,0,21
,President Of The United States - Democrat,,,Representative In The General Assembly 180th District - Democrat,22
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Angel Cruz,22
Hillary Clinton,41,0,0,76,22
Bernie Sanders,,4,0,21,22
Roque Rocky De La Fuente,,,0,0,22
Angel Cruz,,,,0,22
Total,117,25,0,97,22
,President Of The United States - Democrat,,,Representative In The General Assembly 180th District - Democrat,23
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Angel Cruz,23
Hillary Clinton,29,0,0,25,23
Bernie Sanders,,5,0,22,23
Roque Rocky De La Fuente,,,0,1,23
Angel Cruz,,,,2,23
Total,54,27,1,50,23
,President Of The United States - Democrat,,,Representative In The General Assembly 180th District - Democrat,24
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Angel Cruz,24
Hillary Clinton,33,0,0,50,24
Bernie Sanders,,8,0,21,24
Roque Rocky De La Fuente,,,0,0,24
Angel Cruz,,,,0,24
Total,83,29,0,71,24
