col_1,col_2,col_3,col_4,col_5,division
Hillary Clinton,,31,0,0,8
Bernie Sanders,,,24,0,8
Roque Rocky De La Fuente,,,,0,8
Total,212,160,107,0,8
,State Treasurer - Democrat,President Of The United States - Democrat,,,9
,Joe Torsella,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,9
Joe Torsella,3,127,86,0,9
Hillary Clinton,,53,0,0,9
Bernie Sanders,,,34,0,9
Roque Rocky De La Fuente,,,,0,9
Total,216,180,120,0,9
,State Treasurer - Democrat,President Of The United States - Democrat,,,10
,Joe Torsella,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,10
Joe Torsella,1,125,101,0,10
Hillary Clinton,,54,0,0,10
Bernie Sanders,,,45,0,10
Roque Rocky De La Fuente,,,,0,10
Total,227,179,146,0,10
,State Treasurer - Democrat,President Of The United States - Democrat,,,11
,Joe Torsella,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,11
Joe Torsella,1,103,66,0,11
Hillary Clinton,,53,0,0,11
Bernie Sanders,,,33,0,11
Roque Rocky De La Fuente,,,,0,11
Total,170,156,99,0,11
,State Treasurer - Democrat,President Of The United States - Democrat,,,12
,Joe Torsella,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,12
Joe Torsella,0,117,91,0,12
Bernie Sanders,,42,0,0,12
Hillary Clinton,,,36,0,12
Roque Rocky De La Fuente,,,,1,12
Total,208,159,127,1,12
,State Treasurer - Democrat,President Of The United States - Democrat,,,13
,Joe Torsella,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,13
Joe Torsella,1,111,85,0,13
Hillary Clinton,,42,0,0,13
Bernie Sanders,,,19,0,13
Roque Rocky De La Fuente,,,,0,13
Total,197,153,104,0,13
,State Treasurer - Democrat,President Of The United States - Democrat,,,14
,Joe Torsella,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,14
Joe Torsella,0,167,75,0,14
Hillary Clinton,,24,0,0,14
Bernie Sanders,,,20,0,14
Roque Rocky De La Fuente,,,,1,14
Total,242,191,95,1,14
,State Treasurer - Democrat,President Of The United States - Democrat,,,15
,Joe Torsella,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,15
Joe Torsella,0,98,82,0,15
Hillary Clinton,,28,0,0,15
Bernie Sanders,,,20,0,15
Roque Rocky De La Fuente,,,,0,15
Total,180,126,102,0,15
,State Treasurer - Democrat,President Of The United States - Democrat,,,16
,Joe Torsella,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,16
Joe Torsella,0,149,80,0,16
Hillary Clinton,,44,0,0,16
Bernie Sanders,,,28,0,16
Roque Rocky De La Fuente,,,,0,16
Total,229,193,108,0,16
,State Treasurer - Democrat,President Of The United States - Democrat,,,17
,Joe Torsella,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,17
Joe Torsella,2,131,80,0,17
Hillary Clinton,,34,0,0,17
Bernie Sanders,,,23,0,17
Roque Rocky De La Fuente,,,,0,17
Total,213,165,103,0,17
,State Treasurer - Democrat,President Of The United States - Democrat,,,18
,Joe Torsella,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,18
Joe Torsella,1,140,130,0,18
Hillary Clinton,,42,0,0,18
Bernie Sanders,,,45,0,18
Roque Rocky De La Fuente,,,,0,18
Total,271,182,175,0,18
,State Treasurer - Democrat,President Of The United States - Democrat,,,19
,Joe Torsella,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,19
Joe Torsella,1,123,72,1,19
Hillary Clinton,,32,0,0,19
Bernie Sanders,,,32,0,19
Roque Rocky De La Fuente,,,,2,19
Total,197,155,104,3,19
