col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Marco Rubio,Jeb Bush,Otto Voit,9
Donald J Trump,24,0,0,0,0,0,26,9
Ted Cruz,,3,0,0,0,0,12,9
John R Kasich,,,3,0,0,0,7,9
Ben Carson,,,,1,0,0,0,9
Marco Rubio,,,,,0,0,1,9
Jeb Bush,,,,,,0,0,9
Otto Voit,,,,,,,1,9
Total,50,15,10,1,1,0,47,9
,President Of The United States - Republican,,,,,,State Treasurer - Republican,10
,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,Otto Voit,10
Donald J Trump,40,0,0,0,0,0,53,10
Ted Cruz,,9,0,0,0,0,22,10
John R Kasich,,,4,0,0,0,15,10
Ben Carson,,,,0,0,0,0,10
Jeb Bush,,,,,0,0,0,10
Marco Rubio,,,,,,0,0,10
Otto Voit,,,,,,,0,10
Total,93,31,19,0,0,0,90,10
,President Of The United States - Republican,,,,,,State Treasurer - Republican,11
,Donald J Trump,Ted Cruz,John R Kasich,Marco Rubio,Ben Carson,Jeb Bush,Otto Voit,11
Donald J Trump,13,0,0,0,0,0,23,11
Ted Cruz,,3,0,0,0,0,5,11
John R Kasich,,,1,0,0,0,2,11
Marco Rubio,,,,0,0,0,1,11
Ben Carson,,,,,0,0,0,11
Jeb Bush,,,,,,0,0,11
Otto Voit,,,,,,,0,11
Total,36,8,3,1,0,0,31,11
,President Of The United States - Republican,,,,,,State Treasurer - Republican,12
,Donald J Trump,Ted Cruz,John R Kasich,Marco Rubio,Ben Carson,Jeb Bush,Otto Voit,12
Donald J Trump,6,0,0,0,0,0,6,12
Ted Cruz,,2,0,0,0,0,1,12
John R Kasich,,,1,0,0,0,1,12
Marco Rubio,,,,0,0,0,1,12
Ben Carson,,,,,0,0,0,12
Jeb Bush,,,,,,0,0,12
Otto Voit,,,,,,,0,12
Total,12,3,2,1,0,0,9,12
,President Of The United States - Republican,,,,,,State Treasurer - Republican,13
,Donald J Trump,Ted Cruz,John R Kasich,Marco Rubio,Ben Carson,Jeb Bush,Otto Voit,13
Donald J Trump,7,0,0,0,0,0,9,13
Ted Cruz,,1,0,0,0,0,1,13
John R Kasich,,,1,0,0,0,0,13
Marco Rubio,,,,0,0,0,1,13
Ben Carson,,,,,0,0,0,13
Jeb Bush,,,,,,0,0,13
Otto Voit,,,,,,,0,13
Total,16,2,1,1,0,0,11,13
,State Treasurer - Republican,President Of The United States - Republican,,,,,,14
,Otto Voit,Donald J Trump,John R Kasich,Ted Cruz,Jeb Bush,Ben Carson,Marco Rubio,14
Otto Voit,0,3,2,2,0,0,0,14
Donald J Trump,,3,0,0,0,0,0,14
John R Kasich,,,2,0,0,0,0,14
Ted Cruz,,,,1,0,0,0,14
Jeb Bush,,,,,1,0,0,14
Ben Carson,,,,,,0,0,14
Marco Rubio,,,,,,,0,14
Total,7,6,4,3,1,0,0,14
,President Of The United States - Republican,,,,,,State Treasurer - Republican,15
,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,Otto Voit,15
Donald J Trump,5,0,0,0,0,0,5,15
Ted Cruz,,1,0,0,0,0,2,15
John R Kasich,,,1,0,0,0,0,15
Ben Carson,,,,0,0,0,0,15
Jeb Bush,,,,,0,0,0,15
Marco Rubio,,,,,,0,0,15
Otto Voit,,,,,,,0,15
Total,10,3,1,0,0,0,7,15
,State Treasurer - Republican,President Of The United States - Republican,,,,,,16
,Otto Voit,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,16
Otto Voit,0,9,9,4,1,0,0,16
Donald J Trump,,7,0,0,0,0,0,16
Ted Cruz,,,2,0,0,0,0,16
John R Kasich,,,,1,0,0,0,16
Ben Carson,,,,,0,0,0,16
Jeb Bush,,,,,,1,0,16
Marco Rubio,,,,,,,0,16
Total,23,16,11,5,1,1,0,16
,President Of The United States - Republican,,,,,,State Treasurer - Republican,17
,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Marco Rubio,Jeb Bush,Otto Voit,17
Donald J Trump,8,0,0,0,0,0,23,17
Ted Cruz,,3,0,0,0,0,4,17
John R Kasich,,,4,0,0,0,0,17
Ben Carson,,,,0,0,0,1,17
Marco Rubio,,,,,0,0,1,17
Jeb Bush,,,,,,0,0,17
Otto Voit,,,,,,,0,17
Total,31,7,4,1,1,0,29,17
,President Of The United States - Republican,,,,,,State Treasurer - Republican,18
,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,Otto Voit,18
Donald J Trump,9,0,0,0,0,0,8,18
Ted Cruz,,1,0,0,0,0,4,18
John R Kasich,,,1,0,0,0,2,18
Ben Carson,,,,0,0,0,0,18
Jeb Bush,,,,,0,0,0,18
Marco Rubio,,,,,,0,0,18
Otto Voit,,,,,,,0,18
Total,17,5,3,0,0,0,14,18
,State Treasurer - Republican,President Of The United States - Republican,,,,,,19
,Otto Voit,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,19
Otto Voit,0,23,8,7,1,0,0,19
Donald J Trump,,14,0,0,0,0,0,19
John R Kasich,,,3,0,0,0,0,19
Ted Cruz,,,,1,0,0,0,19
Ben Carson,,,,,0,0,0,19
Jeb Bush,,,,,,0,0,19
Marco Rubio,,,,,,,0,19
Total,39,37,11,8,1,0,0,19
,President Of The United States - Republican,,,,,,State Treasurer - Republican,20
,Donald J Trump,John R Kasich,Ted Cruz,Jeb Bush,Ben Carson,Marco Rubio,Otto Voit,20
Donald J Trump,57,0,0,0,0,0,58,20
John R Kasich,,9,0,0,0,0,16,20
Ted Cruz,,,6,0,0,0,18,20
Jeb Bush,,,,1,0,0,2,20
Ben Carson,,,,,0,0,2,20
Marco Rubio,,,,,,1,0,20
Otto Voit,,,,,,,0,20
Total,115,25,24,3,2,1,96,20
,President Of The United States - Republican,,,,,,State Treasurer - Republican,21
,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,Otto Voit,21
Donald J Trump,12,0,0,0,0,0,5,21
John R Kasich,,1,0,0,0,0,5,21
Ted Cruz,,,2,0,0,0,2,21
Ben Carson,,,,0,0,0,1,21
Jeb Bush,,,,,1,0,0,21
Marco Rubio,,,,,,0,0,21
Otto Voit,,,,,,,0,21
Total,17,6,4,1,1,0,13,21
,President Of The United States - Republican,,,,,,State Treasurer - Republican,22
,Donald J Trump,John R Kasich,Ted Cruz,Jeb Bush,Ben Carson,Marco Rubio,Otto Voit,22
Donald J Trump,11,0,0,0,0,0,23,22
John R Kasich,,3,0,0,0,0,2,22
Ted Cruz,,,2,0,0,0,2,22
Jeb Bush,,,,1,0,0,0,22
Ben Carson,,,,,0,0,0,22
Marco Rubio,,,,,,0,0,22
Otto Voit,,,,,,,0,22
Total,34,5,4,1,0,0,27,22
,President Of The United States - Republican,,,,,,State Treasurer - Republican,23
,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,Otto Voit,23
Donald J Trump,36,0,0,0,0,0,38,23
Ted Cruz,,5,0,0,0,0,8,23
John R Kasich,,,7,0,0,0,5,23
Ben Carson,,,,0,0,0,0,23
Jeb Bush,,,,,0,0,0,23
Marco Rubio,,,,,,0,0,23
Otto Voit,,,,,,,0,23
Total,74,13,12,0,0,0,51,23
