col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Donald J Trump,John R Kasich,Ted Cruz,Jeb Bush,Ben Carson,Marco Rubio,Pat Toomey,8
Donald J Trump,6,0,0,0,0,0,4,8
John R Kasich,,2,0,0,0,0,2,8
Ted Cruz,,,1,0,0,0,1,8
Jeb Bush,,,,1,0,0,0,8
Ben Carson,,,,,0,0,0,8
Marco Rubio,,,,,,0,0,8
Pat Toomey,,,,,,,0,8
Total,10,4,2,1,0,0,7,8
,United States Senator - Republican,President Of The United States - Republican,,,,,,9
,Pat Toomey,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,9
Pat Toomey,0,9,4,2,0,0,0,9
Donald J Trump,,1,0,0,0,0,0,9
Ted Cruz,,,0,0,0,0,0,9
John R Kasich,,,,1,0,0,0,9
Ben Carson,,,,,0,0,0,9
Jeb Bush,,,,,,0,0,9
Marco Rubio,,,,,,,0,9
Total,15,10,4,3,0,0,0,9
,United States Senator - Republican,President Of The United States - Republican,,,,,,10
,Pat Toomey,Donald J Trump,Ted Cruz,John R Kasich,Jeb Bush,Ben Carson,Marco Rubio,10
Pat Toomey,0,6,5,3,1,0,0,10
Donald J Trump,,7,0,0,0,0,0,10
Ted Cruz,,,1,0,0,0,0,10
John R Kasich,,,,1,0,0,0,10
Jeb Bush,,,,,0,0,0,10
Ben Carson,,,,,,0,0,10
Marco Rubio,,,,,,,0,10
Total,15,13,6,4,1,0,0,10
,United States Senator - Republican,President Of The United States - Republican,,,,,,11
,Pat Toomey,Donald J Trump,Ben Carson,John R Kasich,Jeb Bush,Marco Rubio,Ted Cruz,11
Pat Toomey,0,2,1,1,0,0,0,11
Donald J Trump,,1,0,0,0,0,0,11
Ben Carson,,,0,0,0,0,0,11
John R Kasich,,,,0,0,0,0,11
Jeb Bush,,,,,0,0,0,11
Marco Rubio,,,,,,0,0,11
Ted Cruz,,,,,,,0,11
Total,4,3,1,1,0,0,0,11
,United States Senator - Republican,President Of The United States - Republican,,,,,,12
,Pat Toomey,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,12
Pat Toomey,0,2,3,1,0,0,0,12
Donald J Trump,,1,0,0,0,0,0,12
John R Kasich,,,0,0,0,0,0,12
Ted Cruz,,,,0,0,0,0,12
Ben Carson,,,,,0,0,0,12
Jeb Bush,,,,,,0,0,12
Marco Rubio,,,,,,,0,12
Total,6,3,3,1,0,0,0,12
,United States Senator - Republican,President Of The United States - Republican,,,,,,13
,Pat Toomey,Donald J Trump,John R Kasich,Jeb Bush,Marco Rubio,Ted Cruz,Ben Carson,13
Pat Toomey,0,11,2,1,0,1,0,13
Donald J Trump,,2,0,0,0,0,0,13
John R Kasich,,,0,0,0,0,0,13
Jeb Bush,,,,0,0,0,0,13
Marco Rubio,,,,,1,0,0,13
Ted Cruz,,,,,,0,0,13
Ben Carson,,,,,,,0,13
Total,15,13,2,1,1,1,0,13
,President Of The United States - Republican,,,,,,United States Senator - Republican,14
,Donald J Trump,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,Ted Cruz,Pat Toomey,14
Donald J Trump,1,0,0,0,0,0,3,14
Ben Carson,,0,0,0,0,0,0,14
Jeb Bush,,,0,0,0,0,0,14
John R Kasich,,,,0,0,0,0,14
Marco Rubio,,,,,0,0,0,14
Ted Cruz,,,,,,0,0,14
Pat Toomey,,,,,,,0,14
Total,4,0,0,0,0,0,3,14
,President Of The United States - Republican,,,,,,United States Senator - Republican,15
,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,Pat Toomey,15
Donald J Trump,6,0,0,0,0,0,6,15
Ted Cruz,,2,0,0,0,0,1,15
John R Kasich,,,1,0,0,0,1,15
Ben Carson,,,,0,0,0,0,15
Jeb Bush,,,,,0,0,0,15
Marco Rubio,,,,,,0,0,15
Pat Toomey,,,,,,,0,15
Total,12,3,2,0,0,0,8,15
,United States Senator - Republican,President Of The United States - Republican,,,,,,16
,Pat Toomey,Donald J Trump,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,Ted Cruz,16
Pat Toomey,0,4,2,0,0,0,0,16
Donald J Trump,,0,0,0,0,0,0,16
John R Kasich,,,1,0,0,0,0,16
Ben Carson,,,,0,0,0,0,16
Jeb Bush,,,,,0,0,0,16
Marco Rubio,,,,,,0,0,16
Ted Cruz,,,,,,,0,16
Total,6,4,3,0,0,0,0,16
,United States Senator - Republican,President Of The United States - Republican,,,,,,17
,Pat Toomey,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,17
Pat Toomey,0,3,3,1,0,0,0,17
Donald J Trump,,1,0,0,0,0,0,17
Ted Cruz,,,0,0,0,0,0,17
John R Kasich,,,,0,0,0,0,17
Ben Carson,,,,,0,0,0,17
Jeb Bush,,,,,,0,0,17
Marco Rubio,,,,,,,0,17
Total,7,4,3,1,0,0,0,17
,United States Senator - Republican,President Of The United States - Republican,,,,,,18
,Pat Toomey,Donald J Trump,Ted Cruz,Ben Carson,John R Kasich,Jeb Bush,Marco Rubio,18
Pat Toomey,2,4,3,1,0,0,0,18
Donald J Trump,,2,0,0,0,0,0,18
Ted Cruz,,,0,0,0,0,0,18
Ben Carson,,,,0,0,0,0,18
John R Kasich,,,,,1,0,0,18
Jeb Bush,,,,,,0,0,18
Marco Rubio,,,,,,,0,18
Total,10,6,3,1,1,0,0,18
,President Of The United States - Republican,,,,,,United States Senator - Republican,19
,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,Pat Toomey,19
Donald J Trump,3,0,0,0,0,0,4,19
Ted Cruz,,0,0,0,0,0,3,19
Ben Carson,,,0,0,0,0,0,19
Jeb Bush,,,,0,0,0,0,19
John R Kasich,,,,,0,0,0,19
Marco Rubio,,,,,,0,0,19
Pat Toomey,,,,,,,0,19
Total,7,3,0,0,0,0,7,19
,United States Senator - Republican,President Of The United States - Republican,,,,,,20
,Pat Toomey,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,20
Pat Toomey,0,4,2,1,0,0,0,20
Donald J Trump,,1,0,0,0,0,0,20
Ted Cruz,,,1,0,0,0,0,20
John R Kasich,,,,0,0,0,0,20
Ben Carson,,,,,0,0,0,20
Jeb Bush,,,,,,0,0,20
Marco Rubio,,,,,,,0,20
Total,7,5,3,1,0,0,0,20
,President Of The United States - Republican,,,,,,United States Senator - Republican,21
,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,Pat Toomey,21
Donald J Trump,3,0,0,0,0,0,8,21
John R Kasich,,2,0,0,0,0,0,21
Ted Cruz,,,0,0,0,0,1,21
Ben Carson,,,,0,0,0,0,21
Jeb Bush,,,,,0,0,0,21
Marco Rubio,,,,,,0,0,21
Pat Toomey,,,,,,,0,21
Total,11,2,1,0,0,0,9,21
,President Of The United States - Republican,,,,,,United States Senator - Republican,22
,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,Pat Toomey,22
Donald J Trump,2,0,0,0,0,0,2,22
Ted Cruz,,1,0,0,0,0,2,22
John R Kasich,,,1,0,0,0,0,22
Ben Carson,,,,0,0,0,0,22
Jeb Bush,,,,,0,0,0,22
Marco Rubio,,,,,,0,0,22
Pat Toomey,,,,,,,0,22
Total,4,3,1,0,0,0,4,22
