col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Total,76,67,22,14,0,0,0,5
,United States Senator - Republican,President Of The United States - Republican,,,,,,6
,Pat Toomey,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,6
Pat Toomey,0,40,19,13,0,0,0,6
Donald J Trump,,20,0,0,0,0,0,6
Ted Cruz,,,3,0,0,0,0,6
John R Kasich,,,,5,0,0,0,6
Ben Carson,,,,,1,0,0,6
Jeb Bush,,,,,,0,0,6
Marco Rubio,,,,,,,0,6
Total,72,60,22,18,1,0,0,6
,United States Senator - Republican,President Of The United States - Republican,,,,,,7
,Pat Toomey,John R Kasich,Ted Cruz,Donald J Trump,Marco Rubio,Jeb Bush,Ben Carson,7
Pat Toomey,1,10,6,2,3,0,0,7
John R Kasich,,3,0,0,0,0,0,7
Ted Cruz,,,5,0,0,0,0,7
Donald J Trump,,,,6,0,0,0,7
Marco Rubio,,,,,1,0,0,7
Jeb Bush,,,,,,1,0,7
Ben Carson,,,,,,,0,7
Total,22,13,11,8,4,1,0,7
,United States Senator - Republican,President Of The United States - Republican,,,,,,8
,Pat Toomey,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,8
Pat Toomey,2,43,18,14,1,0,0,8
Donald J Trump,,13,0,0,0,0,0,8
Ted Cruz,,,6,0,0,0,0,8
John R Kasich,,,,9,0,0,0,8
Ben Carson,,,,,0,0,0,8
Jeb Bush,,,,,,0,0,8
Marco Rubio,,,,,,,0,8
Total,78,56,24,23,1,0,0,8
,United States Senator - Republican,President Of The United States - Republican,,,,,,9
,Pat Toomey,Donald J Trump,Ted Cruz,John R Kasich,Marco Rubio,Ben Carson,Jeb Bush,9
Pat Toomey,1,58,27,11,3,1,0,9
Donald J Trump,,19,0,0,0,0,0,9
Ted Cruz,,,6,0,0,0,0,9
John R Kasich,,,,3,0,0,0,9
Marco Rubio,,,,,0,0,0,9
Ben Carson,,,,,,0,0,9
Jeb Bush,,,,,,,0,9
Total,101,77,33,14,3,1,0,9
,United States Senator - Republican,President Of The United States - Republican,,,,,,10
,Pat Toomey,Donald J Trump,John R Kasich,Ted Cruz,Marco Rubio,Jeb Bush,Ben Carson,10
Pat Toomey,0,62,20,18,2,1,0,10
Donald J Trump,,32,0,0,0,0,0,10
John R Kasich,,,7,0,0,0,0,10
Ted Cruz,,,,0,0,0,0,10
Marco Rubio,,,,,1,0,0,10
Jeb Bush,,,,,,0,0,10
Ben Carson,,,,,,,0,10
Total,103,94,27,18,3,1,0,10
,United States Senator - Republican,President Of The United States - Republican,,,,,,11
,Pat Toomey,Donald J Trump,John R Kasich,Ted Cruz,Jeb Bush,Ben Carson,Marco Rubio,11
Pat Toomey,1,56,31,29,3,1,0,11
Donald J Trump,,25,0,0,0,0,0,11
John R Kasich,,,8,0,0,0,0,11
Ted Cruz,,,,1,0,0,0,11
Jeb Bush,,,,,0,0,0,11
Ben Carson,,,,,,0,0,11
Marco Rubio,,,,,,,1,11
Total,121,81,39,30,3,1,1,11
,United States Senator - Republican,President Of The United States - Republican,,,,,,12
,Pat Toomey,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,12
Pat Toomey,0,42,16,11,1,0,0,12
Donald J Trump,,23,0,0,0,0,0,12
Ted Cruz,,,5,0,0,0,0,12
John R Kasich,,,,8,0,0,0,12
Ben Carson,,,,,1,0,0,12
Jeb Bush,,,,,,0,0,12
Marco Rubio,,,,,,,0,12
Total,70,65,21,19,2,0,0,12
,United States Senator - Republican,President Of The United States - Republican,,,,,,13
,Pat Toomey,Donald J Trump,John R Kasich,Ted Cruz,Jeb Bush,Ben Carson,Marco Rubio,13
Pat Toomey,0,40,19,21,3,1,1,13
Donald J Trump,,18,0,0,0,0,0,13
John R Kasich,,,3,0,0,0,0,13
Ted Cruz,,,,1,0,0,0,13
Jeb Bush,,,,,0,0,0,13
Ben Carson,,,,,,0,0,13
Marco Rubio,,,,,,,0,13
Total,85,58,22,22,3,1,1,13
,United States Senator - Republican,President Of The United States - Republican,,,,,,14
,Pat Toomey,Donald J Trump,Ted Cruz,John R Kasich,Marco Rubio,Ben Carson,Jeb Bush,14
Pat Toomey,1,39,25,12,0,0,0,14
Donald J Trump,,26,0,0,0,0,0,14
Ted Cruz,,,4,0,0,0,0,14
John R Kasich,,,,4,0,0,0,14
Marco Rubio,,,,,1,0,0,14
Ben Carson,,,,,,0,0,14
Jeb Bush,,,,,,,0,14
Total,77,65,29,16,1,0,0,14
,United States Senator - Republican,President Of The United States - Republican,,,,,,15
,Pat Toomey,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,15
Pat Toomey,1,42,16,7,0,0,0,15
Donald J Trump,,18,0,0,0,0,0,15
Ted Cruz,,,2,0,0,0,0,15
John R Kasich,,,,7,0,0,0,15
Ben Carson,,,,,0,0,0,15
Jeb Bush,,,,,,0,0,15
Marco Rubio,,,,,,,0,15
Total,66,60,18,14,0,0,0,15
,United States Senator - Republican,President Of The United States - Republican,,,,,,16
,Pat Toomey,Donald J Trump,Ted Cruz,John R Kasich,Marco Rubio,Ben Carson,Jeb Bush,16
Pat Toomey,1,51,18,6,0,0,0,16
Donald J Trump,,23,0,0,0,0,0,16
Ted Cruz,,,4,0,0,0,0,16
John R Kasich,,,,5,0,0,0,16
Marco Rubio,,,,,1,0,0,16
Ben Carson,,,,,,0,0,16
Jeb Bush,,,,,,,0,16
Total,76,74,22,11,1,0,0,16
,United States Senator - Republican,President Of The United States - Republican,,,,,,17
,Pat Toomey,Donald J Trump,Ted Cruz,John R Kasich,Marco Rubio,Ben Carson,Jeb Bush,17
Pat Toomey,2,49,20,14,1,0,0,17
Donald J Trump,,30,0,0,0,0,0,17
Ted Cruz,,,5,0,0,0,0,17
John R Kasich,,,,8,0,0,0,17
Marco Rubio,,,,,0,0,0,17
Ben Carson,,,,,,0,0,17
Jeb Bush,,,,,,,0,17
Total,86,79,25,22,1,0,0,17
,United States Senator - Republican,President Of The United States - Republican,,,,,,18
,Pat Toomey,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,18
Pat Toomey,2,61,10,12,1,0,0,18
Donald J Trump,,23,0,0,0,0,0,18
John R Kasich,,,6,0,0,0,0,18
Ted Cruz,,,,0,0,0,0,18
Ben Carson,,,,,0,0,0,18
Jeb Bush,,,,,,0,0,18
Marco Rubio,,,,,,,0,18
Total,86,84,16,12,1,0,0,18
,United States Senator - Republican,President Of The United States - Republican,,,,,,19
,Pat Toomey,Donald J Trump,John R Kasich,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,19
Pat Toomey,1,54,18,16,1,0,0,19
Donald J Trump,,22,0,0,0,0,0,19
John R Kasich,,,4,0,0,0,0,19
Ted Cruz,,,,3,0,0,0,19
Marco Rubio,,,,,2,0,0,19
Ben Carson,,,,,,0,0,19
Jeb Bush,,,,,,,0,19
Total,90,76,22,19,3,0,0,19
,United States Senator - Republican,President Of The United States - Republican,,,,,,20
,Pat Toomey,Donald J Trump,John R Kasich,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,20
Pat Toomey,0,43,18,19,1,0,0,20
Donald J Trump,,20,0,0,0,0,0,20
John R Kasich,,,9,0,0,0,0,20
Ted Cruz,,,,2,0,0,0,20
Marco Rubio,,,,,0,0,0,20
Ben Carson,,,,,,0,0,20
Jeb Bush,,,,,,,0,20
Total,81,63,27,21,1,0,0,20
,United States Senator - Republican,President Of The United States - Republican,,,,,,21
,Pat Toomey,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,21
Pat Toomey,0,32,12,11,0,0,0,21
Donald J Trump,,7,0,0,0,0,0,21
John R Kasich,,,2,0,0,0,0,21
Ted Cruz,,,,1,0,0,0,21
Ben Carson,,,,,0,0,0,21
Jeb Bush,,,,,,0,0,21
Marco Rubio,,,,,,,0,21
Total,55,39,14,12,0,0,0,21
,United States Senator - Republican,President Of The United States - Republican,,,,,,22
,Pat Toomey,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,22
Pat Toomey,1,23,14,9,1,0,0,22
Donald J Trump,,17,0,0,0,0,0,22
Ted Cruz,,,2,0,0,0,0,22
John R Kasich,,,,4,0,0,0,22
Ben Carson,,,,,0,0,0,22
Jeb Bush,,,,,,0,0,22
Marco Rubio,,,,,,,0,22
Total,48,40,16,13,1,0,0,22
,United States Senator - Republican,President Of The United States - Republican,,,,,,23
,Pat Toomey,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,23
Pat Toomey,0,67,26,19,2,1,0,23
Donald J Trump,,29,0,0,0,0,0,23
John R Kasich,,,5,0,0,0,0,23
Ted Cruz,,,,11,0,0,0,23
Ben Carson,,,,,0,0,0,23
Jeb Bush,,,,,,0,0,23
Marco Rubio,,,,,,,0,23
Total,115,96,31,30,2,1,0,23
,United States Senator - Republican,President Of The United States - Republican,,,,,,24
,Pat Toomey,Donald J Trump,Ted Cruz,John R Kasich,Marco Rubio,Ben Carson,Jeb Bush,24
Pat Toomey,0,21,19,14,6,0,0,24
Donald J Trump,,16,0,0,0,0,0,24
Ted Cruz,,,2,0,0,0,0,24
John R Kasich,,,,5,0,0,0,24
Marco Rubio,,,,,0,0,0,24
Ben Carson,,,,,,0,0,24
Jeb Bush,,,,,,,0,24
Total,60,37,21,19,6,0,0,24
,United States Senator - Republican,President Of The United States - Republican,,,,,,25
,Pat Toomey,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Marco Rubio,Jeb Bush,25
Pat Toomey,1,21,9,4,1,1,0,25
Donald J Trump,,15,0,0,0,0,0,25
Ted Cruz,,,3,0,0,0,0,25
John R Kasich,,,,3,0,0,0,25
Ben Carson,,,,,0,0,0,25
Marco Rubio,,,,,,0,0,25
Jeb Bush,,,,,,,0,25
Total,37,36,12,7,1,1,0,25
