col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Otto Voit,Donald J Trump,Ted Cruz,John R Kasich,Marco Rubio,Ben Carson,Jeb Bush,9
Otto Voit,0,48,22,6,2,0,0,9
Donald J Trump,,29,0,0,0,0,0,9
Ted Cruz,,,11,0,0,0,0,9
John R Kasich,,,,8,0,0,0,9
Marco Rubio,,,,,1,0,0,9
Ben Carson,,,,,,1,0,9
Jeb Bush,,,,,,,0,9
Total,78,77,33,14,3,1,0,9
,President Of The United States - Republican,,,,,,State Treasurer - Republican,10
,Donald J Trump,John R Kasich,Ted Cruz,Marco Rubio,Jeb Bush,Ben Carson,Otto Voit,10
Donald J Trump,41,0,0,0,0,0,53,10
John R Kasich,,7,0,0,0,0,20,10
Ted Cruz,,,4,0,0,0,14,10
Marco Rubio,,,,1,0,0,2,10
Jeb Bush,,,,,1,0,0,10
Ben Carson,,,,,,0,0,10
Otto Voit,,,,,,,0,10
Total,94,27,18,3,1,0,89,10
,State Treasurer - Republican,President Of The United States - Republican,,,,,,11
,Otto Voit,Donald J Trump,John R Kasich,Ted Cruz,Jeb Bush,Ben Carson,Marco Rubio,11
Otto Voit,0,46,26,17,3,1,0,11
Donald J Trump,,35,0,0,0,0,0,11
John R Kasich,,,13,0,0,0,0,11
Ted Cruz,,,,13,0,0,0,11
Jeb Bush,,,,,0,0,0,11
Ben Carson,,,,,,0,0,11
Marco Rubio,,,,,,,1,11
Total,93,81,39,30,3,1,1,11
,President Of The United States - Republican,,,,,,State Treasurer - Republican,12
,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,Otto Voit,12
Donald J Trump,31,0,0,0,0,0,34,12
Ted Cruz,,7,0,0,0,0,14,12
John R Kasich,,,7,0,0,0,12,12
Ben Carson,,,,1,0,0,1,12
Jeb Bush,,,,,0,0,0,12
Marco Rubio,,,,,,0,0,12
Otto Voit,,,,,,,0,12
Total,65,21,19,2,0,0,61,12
,State Treasurer - Republican,President Of The United States - Republican,,,,,,13
,Otto Voit,Donald J Trump,John R Kasich,Ted Cruz,Jeb Bush,Ben Carson,Marco Rubio,13
Otto Voit,1,30,15,18,2,1,1,13
Donald J Trump,,28,0,0,0,0,0,13
John R Kasich,,,7,0,0,0,0,13
Ted Cruz,,,,4,0,0,0,13
Jeb Bush,,,,,1,0,0,13
Ben Carson,,,,,,0,0,13
Marco Rubio,,,,,,,0,13
Total,68,58,22,22,3,1,1,13
,President Of The United States - Republican,,,,,,State Treasurer - Republican,14
,Donald J Trump,Ted Cruz,John R Kasich,Marco Rubio,Ben Carson,Jeb Bush,Otto Voit,14
Donald J Trump,31,0,0,0,0,0,34,14
Ted Cruz,,8,0,0,0,0,21,14
John R Kasich,,,7,0,0,0,9,14
Marco Rubio,,,,1,0,0,0,14
Ben Carson,,,,,0,0,0,14
Jeb Bush,,,,,,0,0,14
Otto Voit,,,,,,,1,14
Total,65,29,16,1,0,0,65,14
,President Of The United States - Republican,,,,,,State Treasurer - Republican,15
,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,Otto Voit,15
Donald J Trump,21,0,0,0,0,0,39,15
Ted Cruz,,11,0,0,0,0,7,15
John R Kasich,,,7,0,0,0,7,15
Ben Carson,,,,0,0,0,0,15
Jeb Bush,,,,,0,0,0,15
Marco Rubio,,,,,,0,0,15
Otto Voit,,,,,,,1,15
Total,60,18,14,0,0,0,54,15
,President Of The United States - Republican,,,,,,State Treasurer - Republican,16
,Donald J Trump,Ted Cruz,John R Kasich,Marco Rubio,Ben Carson,Jeb Bush,Otto Voit,16
Donald J Trump,32,0,0,0,0,0,42,16
Ted Cruz,,11,0,0,0,0,11,16
John R Kasich,,,5,0,0,0,6,16
Marco Rubio,,,,1,0,0,0,16
Ben Carson,,,,,0,0,0,16
Jeb Bush,,,,,,0,0,16
Otto Voit,,,,,,,0,16
Total,74,22,11,1,0,0,59,16
,President Of The United States - Republican,,,,,,State Treasurer - Republican,17
,Donald J Trump,Ted Cruz,John R Kasich,Marco Rubio,Ben Carson,Jeb Bush,Otto Voit,17
Donald J Trump,45,0,0,0,0,0,34,17
Ted Cruz,,8,0,0,0,0,17,17
John R Kasich,,,13,0,0,0,9,17
Marco Rubio,,,,0,0,0,1,17
Ben Carson,,,,,0,0,0,17
Jeb Bush,,,,,,0,0,17
Otto Voit,,,,,,,2,17
Total,79,25,22,1,0,0,63,17
,President Of The United States - Republican,,,,,,State Treasurer - Republican,18
,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,Otto Voit,18
Donald J Trump,27,0,0,0,0,0,57,18
John R Kasich,,6,0,0,0,0,10,18
Ted Cruz,,,3,0,0,0,9,18
Ben Carson,,,,0,0,0,1,18
Jeb Bush,,,,,0,0,0,18
Marco Rubio,,,,,,0,0,18
Otto Voit,,,,,,,1,18
Total,84,16,12,1,0,0,78,18
,President Of The United States - Republican,,,,,,State Treasurer - Republican,19
,Donald J Trump,John R Kasich,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,Otto Voit,19
Donald J Trump,29,0,0,0,0,0,47,19
John R Kasich,,9,0,0,0,0,13,19
Ted Cruz,,,5,0,0,0,14,19
Marco Rubio,,,,3,0,0,0,19
Ben Carson,,,,,0,0,0,19
Jeb Bush,,,,,,0,0,19
Otto Voit,,,,,,,0,19
Total,76,22,19,3,0,0,74,19
,State Treasurer - Republican,President Of The United States - Republican,,,,,,20
,Otto Voit,Donald J Trump,John R Kasich,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,20
Otto Voit,0,36,14,17,0,0,0,20
Donald J Trump,,27,0,0,0,0,0,20
John R Kasich,,,13,0,0,0,0,20
Ted Cruz,,,,4,0,0,0,20
Marco Rubio,,,,,1,0,0,20
Ben Carson,,,,,,0,0,20
Jeb Bush,,,,,,,0,20
Total,67,63,27,21,1,0,0,20
,State Treasurer - Republican,President Of The United States - Republican,,,,,,21
,Otto Voit,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,21
Otto Voit,0,22,9,9,0,0,0,21
Donald J Trump,,17,0,0,0,0,0,21
John R Kasich,,,5,0,0,0,0,21
Ted Cruz,,,,3,0,0,0,21
Ben Carson,,,,,0,0,0,21
Jeb Bush,,,,,,0,0,21
Marco Rubio,,,,,,,0,21
Total,40,39,14,12,0,0,0,21
,President Of The United States - Republican,,,,,,State Treasurer - Republican,22
,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,Otto Voit,22
Donald J Trump,21,0,0,0,0,0,19,22
Ted Cruz,,7,0,0,0,0,9,22
John R Kasich,,,6,0,0,0,7,22
Ben Carson,,,,0,0,0,1,22
Jeb Bush,,,,,0,0,0,22
Marco Rubio,,,,,,0,0,22
Otto Voit,,,,,,,1,22
Total,40,16,13,1,0,0,37,22
,President Of The United States - Republican,,,,,,State Treasurer - Republican,23
,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,Otto Voit,23
Donald J Trump,44,0,0,0,0,0,52,23
John R Kasich,,11,0,0,0,0,20,23
Ted Cruz,,,14,0,0,0,16,23
Ben Carson,,,,0,0,0,2,23
Jeb Bush,,,,,0,0,1,23
Marco Rubio,,,,,,0,0,23
Otto Voit,,,,,,,0,23
Total,96,31,30,2,1,0,91,23
,State Treasurer - Republican,President Of The United States - Republican,,,,,,24
,Otto Voit,Donald J Trump,Ted Cruz,John R Kasich,Marco Rubio,Ben Carson,Jeb Bush,24
Otto Voit,0,16,14,14,4,0,0,24
Donald J Trump,,21,0,0,0,0,0,24
Ted Cruz,,,7,0,0,0,0,24
John R Kasich,,,,5,0,0,0,24
Marco Rubio,,,,,2,0,0,24
Ben Carson,,,,,,0,0,24
Jeb Bush,,,,,,,0,24
Total,48,37,21,19,6,0,0,24
,President Of The United States - Republican,,,,,,State Treasurer - Republican,25
,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Marco Rubio,Jeb Bush,Otto Voit,25
Donald J Trump,15,0,0,0,0,0,21,25
Ted Cruz,,5,0,0,0,0,7,25
John R Kasich,,,4,0,0,0,3,25
Ben Carson,,,,0,0,0,1,25
Marco Rubio,,,,,1,0,0,25
Jeb Bush,,,,,,0,0,25
Otto Voit,,,,,,,0,25
Total,36,12,7,1,1,0,32,25
