col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,4
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,4
Hillary Clinton,38,0,0,150,46,23,23,4
Bernie Sanders,,17,0,35,22,13,7,4
Roque Rocky De La Fuente,,,0,1,0,0,0,4
Katie Mcginty,,,,1,0,0,0,4
Joe Sestak,,,,,1,0,0,4
John Fetterman,,,,,,0,0,4
Joseph J Vodvarka,,,,,,,0,4
Total,280,94,1,187,69,36,30,4
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,5
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,John Fetterman,Joe Sestak,Joseph J Vodvarka,5
Hillary Clinton,34,0,0,116,25,23,28,5
Bernie Sanders,,11,0,19,21,20,7,5
Roque Rocky De La Fuente,,,0,0,0,0,0,5
Katie Mcginty,,,,0,0,0,0,5
John Fetterman,,,,,0,0,0,5
Joe Sestak,,,,,,2,0,5
Joseph J Vodvarka,,,,,,,0,5
Total,226,78,0,135,46,45,35,5
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,6
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joseph J Vodvarka,Joe Sestak,John Fetterman,6
Hillary Clinton,29,0,0,61,17,9,6,6
Bernie Sanders,,11,0,20,5,8,9,6
Roque Rocky De La Fuente,,,0,0,0,0,0,6
Katie Mcginty,,,,0,0,0,0,6
Joseph J Vodvarka,,,,,0,0,0,6
Joe Sestak,,,,,,0,0,6
John Fetterman,,,,,,,0,6
Total,122,53,0,81,22,17,15,6
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,7
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joseph J Vodvarka,John Fetterman,Joe Sestak,7
Hillary Clinton,19,0,0,75,12,9,11,7
Bernie Sanders,,11,0,16,10,10,9,7
Roque Rocky De La Fuente,,,0,0,0,0,0,7
Katie Mcginty,,,,0,0,0,0,7
Joseph J Vodvarka,,,,,0,0,0,7
John Fetterman,,,,,,2,0,7
Joe Sestak,,,,,,,0,7
Total,126,56,0,91,22,21,20,7
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,8
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,8
Hillary Clinton,32,0,0,69,18,10,11,8
Bernie Sanders,,10,0,31,15,6,2,8
Roque Rocky De La Fuente,,,0,0,1,0,0,8
Katie Mcginty,,,,1,0,0,0,8
Joe Sestak,,,,,1,0,0,8
John Fetterman,,,,,,0,0,8
Joseph J Vodvarka,,,,,,,0,8
Total,140,64,1,101,35,16,13,8
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,9
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,John Fetterman,Joseph J Vodvarka,Joe Sestak,9
Hillary Clinton,28,0,0,58,14,22,13,9
Bernie Sanders,,9,0,21,13,2,9,9
Roque Rocky De La Fuente,,,0,0,0,0,0,9
Katie Mcginty,,,,0,0,0,0,9
John Fetterman,,,,,1,0,0,9
Joseph J Vodvarka,,,,,,0,0,9
Joe Sestak,,,,,,,0,9
Total,135,54,0,79,28,24,22,9
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,10
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,10
Hillary Clinton,42,0,0,100,37,32,40,10
Bernie Sanders,,18,0,38,28,22,13,10
Roque Rocky De La Fuente,,,0,0,0,0,1,10
Katie Mcginty,,,,1,0,0,0,10
Joe Sestak,,,,,1,0,0,10
John Fetterman,,,,,,0,0,10
Joseph J Vodvarka,,,,,,,0,10
Total,251,119,1,139,66,54,54,10
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,11
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,11
Hillary Clinton,15,0,0,56,22,13,17,11
Bernie Sanders,,9,0,23,20,13,8,11
Roque Rocky De La Fuente,,,0,0,0,0,0,11
Katie Mcginty,,,,0,0,0,0,11
Joe Sestak,,,,,0,0,0,11
John Fetterman,,,,,,0,0,11
Joseph J Vodvarka,,,,,,,0,11
Total,123,73,0,79,42,26,25,11
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,12
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,12
Hillary Clinton,23,0,0,75,17,8,14,12
Bernie Sanders,,12,0,33,23,19,8,12
Roque Rocky De La Fuente,,,1,0,0,0,0,12
Katie Mcginty,,,,0,0,0,0,12
Joe Sestak,,,,,0,0,0,12
John Fetterman,,,,,,0,0,12
Joseph J Vodvarka,,,,,,,0,12
Total,137,95,1,108,40,27,22,12
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,13
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,13
Hillary Clinton,34,0,0,65,28,12,19,13
Bernie Sanders,,17,0,26,24,22,2,13
Roque Rocky De La Fuente,,,0,0,0,0,0,13
Katie Mcginty,,,,2,0,0,0,13
Joe Sestak,,,,,1,0,0,13
John Fetterman,,,,,,0,0,13
Joseph J Vodvarka,,,,,,,0,13
Total,158,91,0,93,53,34,21,13
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,14
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,14
Hillary Clinton,22,0,0,55,21,5,8,14
Bernie Sanders,,9,0,10,10,5,2,14
Roque Rocky De La Fuente,,,0,1,0,0,0,14
Katie Mcginty,,,,0,0,0,0,14
Joe Sestak,,,,,0,0,0,14
John Fetterman,,,,,,0,0,14
Joseph J Vodvarka,,,,,,,0,14
Total,111,36,1,66,31,10,10,14
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,15
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,15
Hillary Clinton,11,0,0,52,10,3,10,15
Bernie Sanders,,9,0,26,17,11,5,15
Roque Rocky De La Fuente,,,0,1,0,1,0,15
Katie Mcginty,,,,1,0,0,0,15
Joe Sestak,,,,,0,0,0,15
John Fetterman,,,,,,0,0,15
Joseph J Vodvarka,,,,,,,0,15
Total,86,68,2,80,27,15,15,15
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,16
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,16
Hillary Clinton,27,0,0,65,22,15,16,16
Bernie Sanders,,8,0,22,16,13,4,16
Roque Rocky De La Fuente,,,0,0,0,0,0,16
Katie Mcginty,,,,2,0,0,0,16
Joe Sestak,,,,,0,0,0,16
John Fetterman,,,,,,0,0,16
Joseph J Vodvarka,,,,,,,0,16
Total,145,63,0,89,38,28,20,16
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,17
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,17
Hillary Clinton,29,0,0,92,58,27,20,17
Bernie Sanders,,7,0,63,41,46,7,17
Roque Rocky De La Fuente,,,0,0,0,0,0,17
Katie Mcginty,,,,1,0,0,0,17
Joe Sestak,,,,,2,0,0,17
John Fetterman,,,,,,0,0,17
Joseph J Vodvarka,,,,,,,0,17
Total,226,164,0,156,101,73,27,17
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,18
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,18
Hillary Clinton,28,0,0,74,43,13,13,18
Bernie Sanders,,11,0,26,17,9,4,18
Roque Rocky De La Fuente,,,0,1,0,0,0,18
Katie Mcginty,,,,1,0,0,0,18
Joe Sestak,,,,,1,0,0,18
John Fetterman,,,,,,0,0,18
Joseph J Vodvarka,,,,,,,0,18
Total,171,67,1,102,61,22,17,18
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,19
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,19
Bernie Sanders,16,0,0,54,40,55,8,19
Hillary Clinton,,13,0,78,40,23,16,19
Roque Rocky De La Fuente,,,0,0,0,0,0,19
Katie Mcginty,,,,0,0,0,0,19
Joe Sestak,,,,,2,0,0,19
John Fetterman,,,,,,0,0,19
Joseph J Vodvarka,,,,,,,0,19
Total,173,170,0,132,82,78,24,19
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,20
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,20
Bernie Sanders,2,0,0,15,16,5,5,20
Hillary Clinton,,2,0,17,8,7,6,20
Roque Rocky De La Fuente,,,0,0,0,0,0,20
Katie Mcginty,,,,0,0,0,0,20
Joe Sestak,,,,,0,0,0,20
Joseph J Vodvarka,,,,,,0,0,20
John Fetterman,,,,,,,0,20
Total,43,40,0,32,24,12,11,20
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,21
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,21
Hillary Clinton,7,0,0,67,38,14,12,21
Bernie Sanders,,13,0,31,23,39,5,21
Roque Rocky De La Fuente,,,0,0,0,0,1,21
Katie Mcginty,,,,0,0,0,0,21
Joe Sestak,,,,,0,0,0,21
John Fetterman,,,,,,0,0,21
Joseph J Vodvarka,,,,,,,0,21
Total,138,111,1,98,61,53,18,21
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,22
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,22
Bernie Sanders,11,0,0,46,47,46,6,22
Hillary Clinton,,11,0,87,35,16,5,22
Roque Rocky De La Fuente,,,0,0,0,0,0,22
Katie Mcginty,,,,1,0,0,0,22
Joe Sestak,,,,,1,0,0,22
John Fetterman,,,,,,0,0,22
Joseph J Vodvarka,,,,,,,0,22
Total,156,154,0,134,83,62,11,22
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,23
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,23
Hillary Clinton,15,0,0,58,33,9,8,23
Bernie Sanders,,14,0,29,26,19,4,23
Roque Rocky De La Fuente,,,0,0,0,0,0,23
Katie Mcginty,,,,0,0,0,0,23
Joe Sestak,,,,,0,0,0,23
John Fetterman,,,,,,1,0,23
Joseph J Vodvarka,,,,,,,0,23
Total,123,92,0,87,59,29,12,23
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,24
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Katie Mcginty,John Fetterman,Joe Sestak,Joseph J Vodvarka,24
Bernie Sanders,7,0,0,38,43,21,5,24
Hillary Clinton,,22,0,47,9,20,8,24
Roque Rocky De La Fuente,,,0,0,1,0,0,24
Katie Mcginty,,,,0,0,0,0,24
John Fetterman,,,,,1,0,0,24
Joe Sestak,,,,,,1,0,24
Joseph J Vodvarka,,,,,,,0,24
Total,114,106,1,85,54,42,13,24
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,25
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,25
Hillary Clinton,18,0,0,69,44,14,8,25
Bernie Sanders,,10,0,40,31,30,5,25
Roque Rocky De La Fuente,,,0,0,0,0,0,25
Katie Mcginty,,,,2,0,0,0,25
Joe Sestak,,,,,2,0,0,25
John Fetterman,,,,,,1,0,25
Joseph J Vodvarka,,,,,,,0,25
Total,153,116,0,111,77,45,13,25
