col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,President Of The United States - Republican,,,,,,United States Senator - Republican,10
,Donald J Trump,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,Ted Cruz,Pat Toomey,10
Donald J Trump,0,0,0,0,0,0,1,10
Ben Carson,,0,0,0,0,0,0,10
Jeb Bush,,,0,0,0,0,0,10
John R Kasich,,,,0,0,0,0,10
Marco Rubio,,,,,0,0,0,10
Ted Cruz,,,,,,0,0,10
Pat Toomey,,,,,,,0,10
Total,1,0,0,0,0,0,1,10
,President Of The United States - Republican,,,,,,United States Senator - Republican,11
,Donald J Trump,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,Ted Cruz,Pat Toomey,11
Donald J Trump,0,0,0,0,0,0,1,11
John R Kasich,,1,0,0,0,0,0,11
Ben Carson,,,0,0,0,0,0,11
Jeb Bush,,,,0,0,0,0,11
Marco Rubio,,,,,0,0,0,11
Ted Cruz,,,,,,0,0,11
Pat Toomey,,,,,,,0,11
Total,1,1,0,0,0,0,1,11
,United States Senator - Republican,President Of The United States - Republican,,,,,,12
,Pat Toomey,Ben Carson,Donald J Trump,Jeb Bush,John R Kasich,Marco Rubio,Ted Cruz,12
Pat Toomey,0,1,1,0,0,0,0,12
Ben Carson,,0,0,0,0,0,0,12
Donald J Trump,,,0,0,0,0,0,12
Jeb Bush,,,,0,0,0,0,12
John R Kasich,,,,,0,0,0,12
Marco Rubio,,,,,,0,0,12
Ted Cruz,,,,,,,0,12
Total,2,1,1,0,0,0,0,12
,United States Senator - Republican,President Of The United States - Republican,,,,,,13
,Pat Toomey,Ted Cruz,Donald J Trump,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,13
Pat Toomey,0,2,0,0,0,0,0,13
Ted Cruz,,0,0,0,0,0,0,13
Donald J Trump,,,1,0,0,0,0,13
Ben Carson,,,,0,0,0,0,13
Jeb Bush,,,,,0,0,0,13
John R Kasich,,,,,,0,0,13
Marco Rubio,,,,,,,0,13
Total,2,2,1,0,0,0,0,13
,President Of The United States - Republican,,,,,,United States Senator - Republican,14
,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,Pat Toomey,14
Donald J Trump,0,0,0,0,0,0,2,14
Ted Cruz,,1,0,0,0,0,0,14
Ben Carson,,,0,0,0,0,0,14
Jeb Bush,,,,0,0,0,0,14
John R Kasich,,,,,0,0,0,14
Marco Rubio,,,,,,0,0,14
Pat Toomey,,,,,,,0,14
Total,2,1,0,0,0,0,2,14
,President Of The United States - Republican,,,,,,United States Senator - Republican,15
,John R Kasich,Ted Cruz,Donald J Trump,Marco Rubio,Ben Carson,Jeb Bush,Pat Toomey,15
John R Kasich,1,0,0,0,0,0,4,15
Ted Cruz,,2,0,0,0,0,1,15
Donald J Trump,,,1,0,0,0,0,15
Marco Rubio,,,,1,0,0,0,15
Ben Carson,,,,,0,0,0,15
Jeb Bush,,,,,,0,0,15
Pat Toomey,,,,,,,0,15
Total,5,3,1,1,0,0,5,15
,United States Senator - Republican,President Of The United States - Republican,,,,,,16
,Pat Toomey,John R Kasich,Ted Cruz,Donald J Trump,Ben Carson,Jeb Bush,Marco Rubio,16
Pat Toomey,0,3,5,1,0,0,0,16
John R Kasich,,2,0,0,0,0,0,16
Ted Cruz,,,0,0,0,0,0,16
Donald J Trump,,,,1,0,0,0,16
Ben Carson,,,,,0,0,0,16
Jeb Bush,,,,,,0,0,16
Marco Rubio,,,,,,,0,16
Total,9,5,5,2,0,0,0,16
,United States Senator - Republican,President Of The United States - Republican,,,,,,17
,Pat Toomey,Donald J Trump,Ted Cruz,Jeb Bush,Ben Carson,John R Kasich,Marco Rubio,17
Pat Toomey,0,1,2,1,0,0,0,17
Donald J Trump,,1,0,0,0,0,0,17
Ted Cruz,,,0,0,0,0,0,17
Jeb Bush,,,,0,0,0,0,17
Ben Carson,,,,,0,0,0,17
John R Kasich,,,,,,0,0,17
Marco Rubio,,,,,,,0,17
Total,4,2,2,1,0,0,0,17
,President Of The United States - Republican,,,,,,United States Senator - Republican,20
,Ted Cruz,Ben Carson,Donald J Trump,Jeb Bush,John R Kasich,Marco Rubio,Pat Toomey,20
Ted Cruz,1,0,0,0,0,0,2,20
Ben Carson,,0,0,0,0,0,0,20
Donald J Trump,,,0,0,0,0,0,20
Jeb Bush,,,,0,0,0,0,20
John R Kasich,,,,,0,0,0,20
Marco Rubio,,,,,,0,0,20
Pat Toomey,,,,,,,0,20
Total,3,0,0,0,0,0,2,20
,United States Senator - Republican,President Of The United States - Republican,,,,,,22
,Pat Toomey,John R Kasich,Ted Cruz,Donald J Trump,Marco Rubio,Ben Carson,Jeb Bush,22
Pat Toomey,0,5,3,1,1,0,0,22
John R Kasich,,0,0,0,0,0,0,22
Ted Cruz,,,0,0,0,0,0,22
Donald J Trump,,,,1,0,0,0,22
Marco Rubio,,,,,0,0,0,22
Ben Carson,,,,,,0,0,22
Jeb Bush,,,,,,,0,22
Total,10,5,3,2,1,0,0,22
,United States Senator - Republican,President Of The United States - Republican,,,,,,23
,Pat Toomey,Donald J Trump,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,Ted Cruz,23
Pat Toomey,0,3,4,0,0,0,0,23
Donald J Trump,,1,0,0,0,0,0,23
John R Kasich,,,0,0,0,0,0,23
Ben Carson,,,,0,0,0,0,23
Jeb Bush,,,,,0,0,0,23
Marco Rubio,,,,,,0,0,23
Ted Cruz,,,,,,,0,23
Total,7,4,4,0,0,0,0,23
,President Of The United States - Republican,,,,,,United States Senator - Republican,24
,John R Kasich,Donald J Trump,Ben Carson,Jeb Bush,Marco Rubio,Ted Cruz,Pat Toomey,24
John R Kasich,1,0,0,0,0,0,1,24
Donald J Trump,,1,0,0,0,0,0,24
Ben Carson,,,0,0,0,0,0,24
Jeb Bush,,,,0,0,0,0,24
Marco Rubio,,,,,0,0,0,24
Ted Cruz,,,,,,0,0,24
Pat Toomey,,,,,,,0,24
Total,2,1,0,0,0,0,1,24
