col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Marco Rubio,,,,,,,0,12
Total,1,1,0,0,0,0,0,12
,Representative In Congress 2nd District - Republican,President Of The United States - Republican,,,,,,13
,James A Jones,Jeb Bush,John R Kasich,Ted Cruz,Ben Carson,Donald J Trump,Marco Rubio,13
James A Jones,0,0,1,0,0,0,0,13
Jeb Bush,,1,0,0,0,0,0,13
John R Kasich,,,0,0,0,0,0,13
Ted Cruz,,,,1,0,0,0,13
Ben Carson,,,,,0,0,0,13
Donald J Trump,,,,,,0,0,13
Marco Rubio,,,,,,,0,13
Total,1,1,1,1,0,0,0,13
,President Of The United States - Republican,,,,,,Representative In Congress 2nd District - Republican,15
,Donald J Trump,Jeb Bush,Ted Cruz,Ben Carson,John R Kasich,Marco Rubio,James A Jones,15
Donald J Trump,1,0,0,0,0,0,0,15
Jeb Bush,,0,0,0,0,0,1,15
Ted Cruz,,,1,0,0,0,0,15
Ben Carson,,,,0,0,0,0,15
John R Kasich,,,,,0,0,0,15
Marco Rubio,,,,,,0,0,15
James A Jones,,,,,,,0,15
Total,1,1,1,0,0,0,1,15
,Representative In Congress 2nd District - Republican,President Of The United States - Republican,,,,,,16
,James A Jones,Jeb Bush,Ben Carson,Donald J Trump,John R Kasich,Marco Rubio,Ted Cruz,16
James A Jones,0,1,0,0,0,0,0,16
Jeb Bush,,0,0,0,0,0,0,16
Ben Carson,,,0,0,0,0,0,16
Donald J Trump,,,,0,0,0,0,16
John R Kasich,,,,,0,0,0,16
Marco Rubio,,,,,,0,0,16
Ted Cruz,,,,,,,0,16
Total,1,1,0,0,0,0,0,16
,Representative In Congress 2nd District - Republican,President Of The United States - Republican,,,,,,18
,James A Jones,Ted Cruz,Ben Carson,Donald J Trump,Jeb Bush,John R Kasich,Marco Rubio,18
James A Jones,0,1,0,0,0,0,0,18
Ted Cruz,,0,0,0,0,0,0,18
Ben Carson,,,0,0,0,0,0,18
Donald J Trump,,,,0,0,0,0,18
Jeb Bush,,,,,0,0,0,18
John R Kasich,,,,,,0,0,18
Marco Rubio,,,,,,,0,18
Total,1,1,0,0,0,0,0,18
,President Of The United States - Republican,,,,,,Representative In Congress 2nd District - Republican,19
,Donald J Trump,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,Ted Cruz,James A Jones,19
Donald J Trump,0,0,0,0,0,0,1,19
Ben Carson,,0,0,0,0,0,0,19
Jeb Bush,,,0,0,0,0,0,19
John R Kasich,,,,0,0,0,0,19
Marco Rubio,,,,,0,0,0,19
Ted Cruz,,,,,,0,0,19
James A Jones,,,,,,,0,19
Total,1,0,0,0,0,0,1,19
