col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Stephen A Zappala Jr,,3,0,15,9,4,5,8
John Morganelli,,,0,2,1,8,2,8
Dwight Evans,,,,4,0,0,0,8
Dan Muroff,,,,,5,0,0,8
Brian Anthony Gordon,,,,,,0,0,8
Chaka Fattah,,,,,,,3,8
Total,246,36,13,131,80,45,31,8
,Attorney General - Democrat,,,Representative In Congress 2nd District - Democrat,,,,9
,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,Dwight Evans,Dan Muroff,Brian Anthony Gordon,Chaka Fattah,9
Josh Shapiro,9,0,0,107,58,38,36,9
Stephen A Zappala Jr,,2,0,20,13,5,2,9
John Morganelli,,,0,7,2,5,7,9
Dwight Evans,,,,6,0,0,0,9
Dan Muroff,,,,,4,0,0,9
Brian Anthony Gordon,,,,,,5,0,9
Chaka Fattah,,,,,,,6,9
Total,248,42,21,140,77,53,51,9
,Attorney General - Democrat,,,Representative In Congress 2nd District - Democrat,,,,10
,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,Dwight Evans,Dan Muroff,Brian Anthony Gordon,Chaka Fattah,10
Josh Shapiro,19,0,0,111,84,54,37,10
Stephen A Zappala Jr,,3,0,13,15,7,14,10
John Morganelli,,,1,5,5,6,6,10
Dwight Evans,,,,5,0,0,0,10
Dan Muroff,,,,,10,0,0,10
Brian Anthony Gordon,,,,,,4,0,10
Chaka Fattah,,,,,,,5,10
Total,305,52,23,134,114,71,62,10
,Attorney General - Democrat,,,Representative In Congress 2nd District - Democrat,,,,11
,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,Dwight Evans,Dan Muroff,Brian Anthony Gordon,Chaka Fattah,11
Josh Shapiro,9,0,0,50,36,28,17,11
Stephen A Zappala Jr,,1,0,5,8,9,3,11
John Morganelli,,,0,3,3,6,2,11
Dwight Evans,,,,2,0,0,0,11
Dan Muroff,,,,,1,0,0,11
Brian Anthony Gordon,,,,,,2,0,11
Chaka Fattah,,,,,,,2,11
Total,140,26,14,60,48,45,24,11
,Attorney General - Democrat,,,Representative In Congress 2nd District - Democrat,,,,12
,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,Dan Muroff,Dwight Evans,Brian Anthony Gordon,Chaka Fattah,12
Josh Shapiro,6,0,0,64,64,37,40,12
Stephen A Zappala Jr,,3,0,12,12,6,5,12
John Morganelli,,,1,10,1,9,5,12
Dan Muroff,,,,10,0,0,0,12
Dwight Evans,,,,,3,0,0,12
Brian Anthony Gordon,,,,,,3,0,12
Chaka Fattah,,,,,,,4,12
Total,211,38,26,96,80,55,54,12
,Attorney General - Democrat,,,Representative In Congress 2nd District - Democrat,,,,13
,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,Dan Muroff,Dwight Evans,Brian Anthony Gordon,Chaka Fattah,13
Josh Shapiro,9,0,0,91,19,17,14,13
Stephen A Zappala Jr,,0,0,8,11,6,4,13
John Morganelli,,,0,2,0,2,3,13
Dan Muroff,,,,1,0,0,0,13
Dwight Evans,,,,,2,0,0,13
Brian Anthony Gordon,,,,,,2,0,13
Chaka Fattah,,,,,,,3,13
Total,150,29,7,102,32,27,24,13
,Attorney General - Democrat,,,Representative In Congress 2nd District - Democrat,,,,14
,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,Dwight Evans,Chaka Fattah,Dan Muroff,Brian Anthony Gordon,14
Josh Shapiro,17,0,0,147,51,53,45,14
Stephen A Zappala Jr,,6,0,25,17,13,11,14
John Morganelli,,,1,7,8,7,6,14
Dwight Evans,,,,8,0,0,0,14
Chaka Fattah,,,,,4,0,0,14
Dan Muroff,,,,,,2,0,14
Brian Anthony Gordon,,,,,,,4,14
Total,313,72,29,187,80,75,66,14
,Attorney General - Democrat,,,Representative In Congress 2nd District - Democrat,,,,15
,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,Dwight Evans,Brian Anthony Gordon,Chaka Fattah,Dan Muroff,15
Josh Shapiro,6,0,0,88,36,33,28,15
Stephen A Zappala Jr,,5,0,13,9,10,10,15
John Morganelli,,,1,3,12,9,3,15
Dwight Evans,,,,7,0,0,0,15
Brian Anthony Gordon,,,,,5,0,0,15
Chaka Fattah,,,,,,3,0,15
Dan Muroff,,,,,,,1,15
Total,191,47,28,111,62,55,42,15
,Attorney General - Democrat,,,Representative In Congress 2nd District - Democrat,,,,16
,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,Dwight Evans,Dan Muroff,Brian Anthony Gordon,Chaka Fattah,16
Josh Shapiro,18,0,0,113,65,41,12,16
Stephen A Zappala Jr,,2,0,23,9,5,2,16
John Morganelli,,,0,5,1,3,1,16
Dwight Evans,,,,5,0,0,0,16
Dan Muroff,,,,,5,0,0,16
Brian Anthony Gordon,,,,,,3,0,16
Chaka Fattah,,,,,,,3,16
Total,249,41,10,146,80,52,18,16
,Attorney General - Democrat,,,Representative In Congress 2nd District - Democrat,,,,17
,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,Dwight Evans,Brian Anthony Gordon,Dan Muroff,Chaka Fattah,17
Josh Shapiro,10,0,0,65,27,17,15,17
Stephen A Zappala Jr,,0,0,9,5,7,5,17
John Morganelli,,,1,4,4,4,7,17
Dwight Evans,,,,2,0,0,0,17
Brian Anthony Gordon,,,,,1,0,0,17
Dan Muroff,,,,,,2,0,17
Chaka Fattah,,,,,,,1,17
Total,134,26,20,80,37,30,28,17
,Attorney General - Democrat,,,Representative In Congress 2nd District - Democrat,,,,18
,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,Dwight Evans,Dan Muroff,Brian Anthony Gordon,Chaka Fattah,18
Josh Shapiro,18,0,0,117,45,38,25,18
Stephen A Zappala Jr,,3,0,22,18,12,3,18
John Morganelli,,,3,7,5,11,3,18
Dwight Evans,,,,5,0,0,0,18
Dan Muroff,,,,,3,0,0,18
Brian Anthony Gordon,,,,,,3,0,18
Chaka Fattah,,,,,,,0,18
Total,243,58,29,151,71,64,31,18
,Attorney General - Democrat,,,Representative In Congress 2nd District - Democrat,,,,19
,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,Dwight Evans,Dan Muroff,Chaka Fattah,Brian Anthony Gordon,19
Josh Shapiro,9,0,0,153,44,23,23,19
Stephen A Zappala Jr,,1,0,14,15,11,5,19
John Morganelli,,,2,2,3,2,4,19
Dwight Evans,,,,4,0,0,0,19
Dan Muroff,,,,,1,0,0,19
Chaka Fattah,,,,,,2,0,19
Brian Anthony Gordon,,,,,,,0,19
Total,252,46,13,173,63,38,32,19
,Attorney General - Democrat,,,Representative In Congress 2nd District - Democrat,,,,20
,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,Dwight Evans,Brian Anthony Gordon,Dan Muroff,Chaka Fattah,20
Josh Shapiro,8,0,0,35,23,19,13,20
Stephen A Zappala Jr,,1,0,5,1,3,4,20
John Morganelli,,,2,2,3,2,2,20
Dwight Evans,,,,3,0,0,0,20
Brian Anthony Gordon,,,,,1,0,0,20
Dan Muroff,,,,,,0,0,20
Chaka Fattah,,,,,,,4,20
Total,98,14,11,45,28,24,23,20
,Attorney General - Democrat,,,Representative In Congress 2nd District - Democrat,,,,21
,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,Dwight Evans,Dan Muroff,Brian Anthony Gordon,Chaka Fattah,21
Josh Shapiro,13,0,0,70,56,37,20,21
Stephen A Zappala Jr,,2,0,21,16,12,6,21
John Morganelli,,,1,9,4,6,2,21
Dwight Evans,,,,5,0,0,0,21
Dan Muroff,,,,,2,0,0,21
Brian Anthony Gordon,,,,,,4,0,21
Chaka Fattah,,,,,,,3,21
Total,196,57,22,105,78,59,31,21
,Attorney General - Democrat,,,Representative In Congress 2nd District - Democrat,,,,22
,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,Dwight Evans,Chaka Fattah,Brian Anthony Gordon,Dan Muroff,22
Josh Shapiro,4,0,0,14,15,5,4,22
Stephen A Zappala Jr,,1,0,8,4,3,0,22
John Morganelli,,,0,3,2,4,0,22
Dwight Evans,,,,2,0,0,0,22
Chaka Fattah,,,,,1,0,0,22
Brian Anthony Gordon,,,,,,0,0,22
Dan Muroff,,,,,,,1,22
Total,42,16,9,27,22,12,5,22
,Attorney General - Democrat,,,Representative In Congress 2nd District - Democrat,,,,23
,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,Dwight Evans,Chaka Fattah,Brian Anthony Gordon,Dan Muroff,23
Josh Shapiro,12,0,0,110,32,27,32,23
Stephen A Zappala Jr,,3,0,21,7,8,6,23
John Morganelli,,,2,9,4,10,2,23
Dwight Evans,,,,11,0,0,0,23
Chaka Fattah,,,,,6,0,0,23
Brian Anthony Gordon,,,,,,2,0,23
Dan Muroff,,,,,,,0,23
Total,213,45,27,151,49,47,40,23
,Attorney General - Democrat,,,Representative In Congress 2nd District - Democrat,,,,24
,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,Dwight Evans,Brian Anthony Gordon,Dan Muroff,Chaka Fattah,24
Josh Shapiro,14,0,0,159,48,49,37,24
Stephen A Zappala Jr,,7,0,35,23,10,11,24
John Morganelli,,,1,11,9,1,2,24
Dwight Evans,,,,6,0,0,0,24
Brian Anthony Gordon,,,,,2,0,0,24
Dan Muroff,,,,,,1,0,24
Chaka Fattah,,,,,,,3,24
Total,307,86,24,211,82,61,53,24
,Attorney General - Democrat,,,Representative In Congress 2nd District - Democrat,,,,25
,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,Dwight Evans,Brian Anthony Gordon,Chaka Fattah,Dan Muroff,25
Josh Shapiro,24,0,0,50,51,35,34,25
Stephen A Zappala Jr,,5,0,17,4,7,4,25
John Morganelli,,,1,4,11,6,6,25
Dwight Evans,,,,0,0,0,0,25
Brian Anthony Gordon,,,,,0,0,0,25
Chaka Fattah,,,,,,2,0,25
Dan Muroff,,,,,,,5,25
Total,194,37,28,71,66,50,49,25
,Attorney General - Democrat,,,Representative In Congress 2nd District - Democrat,,,,26
,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,Dwight Evans,Chaka Fattah,Dan Muroff,Brian Anthony Gordon,26
Josh Shapiro,19,0,0,148,61,55,37,26
Stephen A Zappala Jr,,3,0,36,19,10,13,26
John Morganelli,,,0,6,9,7,10,26
Dwight Evans,,,,3,0,0,0,26
Chaka Fattah,,,,,4,0,0,26
Dan Muroff,,,,,,0,0,26
Brian Anthony Gordon,,,,,,,0,26
Total,320,81,32,193,93,72,60,26
,Attorney General - Democrat,,,Representative In Congress 2nd District - Democrat,,,,27
,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,Dwight Evans,Chaka Fattah,Dan Muroff,Brian Anthony Gordon,27
Josh Shapiro,6,0,0,39,26,29,22,27
Stephen A Zappala Jr,,1,0,15,7,6,4,27
John Morganelli,,,1,2,3,4,7,27
Dwight Evans,,,,1,0,0,0,27
Chaka Fattah,,,,,7,0,0,27
Dan Muroff,,,,,,2,0,27
Brian Anthony Gordon,,,,,,,4,27
Total,122,33,17,57,43,41,37,27
,Attorney General - Democrat,,,Representative In Congress 2nd District - Democrat,,,,28
,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,Dwight Evans,Dan Muroff,Brian Anthony Gordon,Chaka Fattah,28
Josh Shapiro,10,0,0,115,68,34,22,28
Stephen A Zappala Jr,,2,0,23,12,3,5,28
John Morganelli,,,0,2,3,7,2,28
Dwight Evans,,,,7,0,0,0,28
Dan Muroff,,,,,5,0,0,28
Brian Anthony Gordon,,,,,,3,0,28
Chaka Fattah,,,,,,,5,28
Total,249,45,14,147,88,47,34,28
,Attorney General - Democrat,,,Representative In Congress 2nd District - Democrat,,,,29
,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,Dwight Evans,Dan Muroff,Brian Anthony Gordon,Chaka Fattah,29
Josh Shapiro,9,0,0,92,62,34,18,29
Stephen A Zappala Jr,,5,0,18,10,15,4,29
John Morganelli,,,0,5,4,5,1,29
Dwight Evans,,,,6,0,0,0,29
Dan Muroff,,,,,4,0,0,29
Brian Anthony Gordon,,,,,,4,0,29
Chaka Fattah,,,,,,,2,29
Total,215,52,15,121,80,58,25,29
,Attorney General - Democrat,,,Representative In Congress 2nd District - Democrat,,,,30
,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,Dwight Evans,Dan Muroff,Brian Anthony Gordon,Chaka Fattah,30
Josh Shapiro,9,0,0,59,35,23,18,30
Stephen A Zappala Jr,,3,0,22,12,9,19,30
John Morganelli,,,1,3,2,14,5,30
Dwight Evans,,,,4,0,0,0,30
Dan Muroff,,,,,5,0,0,30
Brian Anthony Gordon,,,,,,1,0,30
Chaka Fattah,,,,,,,4,30
Total,144,65,25,88,54,47,46,30
