col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,5
Chaka Fattah,6,0,0,0,27,34,5,5
Dwight Evans,,3,0,0,25,18,1,5
Brian Anthony Gordon,,,2,0,5,3,6,5
Dan Muroff,,,,0,1,2,0,5
Josh Shapiro,,,,,4,0,0,5
Stephen A Zappala Jr,,,,,,0,0,5
John Morganelli,,,,,,,1,5
Total,72,47,16,3,62,57,13,5
,Representative In Congress 2nd District - Democrat,,,,Attorney General - Democrat,,,6
,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,6
Chaka Fattah,15,0,0,0,56,52,8,6
Dwight Evans,,6,0,0,41,29,5,6
Brian Anthony Gordon,,,2,0,4,5,11,6
Dan Muroff,,,,0,2,0,0,6
Josh Shapiro,,,,,3,0,0,6
Stephen A Zappala Jr,,,,,,5,0,6
John Morganelli,,,,,,,0,6
Total,131,81,22,2,106,91,24,6
,Representative In Congress 2nd District - Democrat,,,,Attorney General - Democrat,,,7
,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,Stephen A Zappala Jr,Josh Shapiro,John Morganelli,7
Chaka Fattah,14,0,0,0,47,43,10,7
Dwight Evans,,8,0,0,32,29,9,7
Brian Anthony Gordon,,,2,0,7,5,6,7
Dan Muroff,,,,0,1,2,0,7
Stephen A Zappala Jr,,,,,2,0,0,7
Josh Shapiro,,,,,,1,0,7
John Morganelli,,,,,,,0,7
Total,114,78,20,3,89,80,25,7
,Representative In Congress 2nd District - Democrat,,,,Attorney General - Democrat,,,8
,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,8
Chaka Fattah,7,0,0,0,35,26,5,8
Dwight Evans,,9,0,0,25,9,1,8
Brian Anthony Gordon,,,0,0,7,0,0,8
Dan Muroff,,,,0,1,0,0,8
Josh Shapiro,,,,,2,0,0,8
Stephen A Zappala Jr,,,,,,2,0,8
John Morganelli,,,,,,,0,8
Total,73,44,7,1,70,37,6,8
,Representative In Congress 2nd District - Democrat,,,,Attorney General - Democrat,,,9
,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,9
Chaka Fattah,21,0,0,0,50,33,10,9
Dwight Evans,,6,0,0,30,18,2,9
Brian Anthony Gordon,,,1,0,5,0,15,9
Dan Muroff,,,,0,0,0,0,9
Josh Shapiro,,,,,4,0,0,9
Stephen A Zappala Jr,,,,,,2,0,9
John Morganelli,,,,,,,1,9
Total,114,56,21,0,89,53,28,9
,Representative In Congress 2nd District - Democrat,,,,Attorney General - Democrat,,,10
,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,10
Chaka Fattah,11,0,0,0,48,22,10,10
Dwight Evans,,7,0,0,17,21,10,10
Brian Anthony Gordon,,,0,0,4,8,4,10
Dan Muroff,,,,0,1,0,0,10
Josh Shapiro,,,,,2,0,0,10
Stephen A Zappala Jr,,,,,,1,0,10
John Morganelli,,,,,,,1,10
Total,91,55,16,1,72,52,25,10
,Representative In Congress 2nd District - Democrat,,,,Attorney General - Democrat,,,11
,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,11
Chaka Fattah,11,0,0,0,35,53,9,11
Dwight Evans,,13,0,0,36,28,11,11
Brian Anthony Gordon,,,0,0,10,3,4,11
Dan Muroff,,,,0,3,1,0,11
Josh Shapiro,,,,,3,0,0,11
Stephen A Zappala Jr,,,,,,2,0,11
John Morganelli,,,,,,,1,11
Total,108,88,17,4,87,87,25,11
,Representative In Congress 2nd District - Democrat,,,,Attorney General - Democrat,,,12
,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,12
Chaka Fattah,18,0,0,0,22,13,2,12
Dwight Evans,,6,0,0,20,10,6,12
Brian Anthony Gordon,,,2,0,3,3,4,12
Dan Muroff,,,,0,0,0,0,12
Josh Shapiro,,,,,0,0,0,12
Stephen A Zappala Jr,,,,,,1,0,12
John Morganelli,,,,,,,0,12
Total,55,42,12,0,45,27,12,12
,Representative In Congress 2nd District - Democrat,,,,Attorney General - Democrat,,,13
,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,13
Chaka Fattah,4,0,0,0,36,28,7,13
Dwight Evans,,10,0,0,23,22,4,13
Brian Anthony Gordon,,,0,0,6,4,4,13
Dan Muroff,,,,0,1,0,1,13
Josh Shapiro,,,,,3,0,0,13
Stephen A Zappala Jr,,,,,,7,0,13
John Morganelli,,,,,,,0,13
Total,75,59,14,2,69,61,16,13
,Representative In Congress 2nd District - Democrat,,,,Attorney General - Democrat,,,14
,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,14
Chaka Fattah,12,0,0,0,46,33,11,14
Dwight Evans,,14,0,0,44,13,5,14
Brian Anthony Gordon,,,2,0,3,7,4,14
Dan Muroff,,,,0,1,0,0,14
Josh Shapiro,,,,,3,0,0,14
Stephen A Zappala Jr,,,,,,6,0,14
John Morganelli,,,,,,,3,14
Total,102,76,16,1,97,59,23,14
,Representative In Congress 2nd District - Democrat,,,,Attorney General - Democrat,,,15
,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,15
Chaka Fattah,9,0,0,0,41,48,9,15
Dwight Evans,,11,0,0,29,21,6,15
Brian Anthony Gordon,,,1,0,6,5,1,15
Dan Muroff,,,,0,0,0,0,15
Josh Shapiro,,,,,0,0,0,15
Stephen A Zappala Jr,,,,,,2,0,15
John Morganelli,,,,,,,2,15
Total,107,67,13,0,76,76,18,15
,Representative In Congress 2nd District - Democrat,,,,Attorney General - Democrat,,,16
,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,16
Chaka Fattah,11,0,0,0,25,30,9,16
Dwight Evans,,7,0,0,27,13,8,16
Brian Anthony Gordon,,,1,0,11,5,6,16
Dan Muroff,,,,0,0,1,0,16
Josh Shapiro,,,,,2,0,0,16
Stephen A Zappala Jr,,,,,,2,0,16
John Morganelli,,,,,,,1,16
Total,75,55,23,1,65,51,24,16
,Attorney General - Democrat,,,Representative In Congress 2nd District - Democrat,,,,17
,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,Dwight Evans,Chaka Fattah,Brian Anthony Gordon,Dan Muroff,17
Josh Shapiro,1,0,0,42,29,9,1,17
Stephen A Zappala Jr,,2,0,20,26,2,0,17
John Morganelli,,,0,3,4,6,0,17
Dwight Evans,,,,7,0,0,0,17
Chaka Fattah,,,,,9,0,0,17
Brian Anthony Gordon,,,,,,0,0,17
Dan Muroff,,,,,,,0,17
Total,82,50,13,72,68,17,1,17
,Attorney General - Democrat,,,Representative In Congress 2nd District - Democrat,,,,18
,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,18
Josh Shapiro,2,0,0,40,25,7,1,18
Stephen A Zappala Jr,,3,0,17,11,1,0,18
John Morganelli,,,1,7,4,4,0,18
Chaka Fattah,,,,9,0,0,0,18
Dwight Evans,,,,,10,0,0,18
Brian Anthony Gordon,,,,,,1,0,18
Dan Muroff,,,,,,,0,18
Total,75,32,16,73,50,13,1,18
,Representative In Congress 2nd District - Democrat,,,,Attorney General - Democrat,,,19
,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,19
Chaka Fattah,18,0,0,0,60,26,13,19
Dwight Evans,,13,0,0,32,7,3,19
Brian Anthony Gordon,,,0,0,7,2,11,19
Dan Muroff,,,,0,1,1,1,19
Josh Shapiro,,,,,5,0,0,19
Stephen A Zappala Jr,,,,,,0,0,19
John Morganelli,,,,,,,0,19
Total,117,55,20,3,105,36,28,19
