col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,4
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,4
Hillary Clinton,41,0,0,44,19,15,17,4
Bernie Sanders,,7,0,8,10,6,3,4
Roque Rocky De La Fuente,,,1,0,0,0,0,4
Katie Mcginty,,,,2,0,0,0,4
Joe Sestak,,,,,0,0,0,4
John Fetterman,,,,,,0,0,4
Joseph J Vodvarka,,,,,,,0,4
Total,136,34,1,54,29,21,20,4
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,5
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,5
Hillary Clinton,50,0,0,65,26,12,13,5
Bernie Sanders,,11,0,11,12,13,2,5
Roque Rocky De La Fuente,,,0,0,0,0,0,5
Katie Mcginty,,,,0,0,0,0,5
Joe Sestak,,,,,0,0,0,5
John Fetterman,,,,,,0,0,5
Joseph J Vodvarka,,,,,,,0,5
Total,166,49,0,76,38,25,15,5
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,6
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,John Fetterman,Joe Sestak,Joseph J Vodvarka,6
Hillary Clinton,56,0,0,65,16,15,11,6
Bernie Sanders,,9,0,14,11,12,6,6
Roque Rocky De La Fuente,,,0,0,1,0,0,6
Katie Mcginty,,,,0,0,0,0,6
John Fetterman,,,,,0,0,0,6
Joe Sestak,,,,,,0,0,6
Joseph J Vodvarka,,,,,,,0,6
Total,163,52,1,79,28,27,17,6
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,7
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joseph J Vodvarka,Joe Sestak,John Fetterman,7
Hillary Clinton,17,0,0,40,16,10,11,7
Bernie Sanders,,8,0,14,3,6,6,7
Roque Rocky De La Fuente,,,0,0,0,0,0,7
Katie Mcginty,,,,1,0,0,0,7
Joseph J Vodvarka,,,,,1,0,0,7
Joe Sestak,,,,,,1,0,7
John Fetterman,,,,,,,0,7
Total,94,37,0,55,20,17,17,7
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,8
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,8
Hillary Clinton,46,0,0,90,20,18,21,8
Bernie Sanders,,5,0,17,14,15,9,8
Roque Rocky De La Fuente,,,0,0,0,0,0,8
Katie Mcginty,,,,1,0,0,0,8
Joe Sestak,,,,,1,0,0,8
John Fetterman,,,,,,0,0,8
Joseph J Vodvarka,,,,,,,1,8
Total,195,60,0,108,35,33,31,8
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,9
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,9
Hillary Clinton,58,0,0,58,20,16,17,9
Bernie Sanders,,14,0,18,16,18,13,9
Roque Rocky De La Fuente,,,0,0,0,0,0,9
Katie Mcginty,,,,1,0,0,0,9
Joe Sestak,,,,,0,0,0,9
John Fetterman,,,,,,0,0,9
Joseph J Vodvarka,,,,,,,0,9
Total,169,79,0,77,36,34,30,9
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,10
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,John Fetterman,Joseph J Vodvarka,Joe Sestak,10
Hillary Clinton,35,0,0,49,20,17,8,10
Bernie Sanders,,8,0,14,8,7,6,10
Roque Rocky De La Fuente,,,0,0,0,0,0,10
Katie Mcginty,,,,1,0,0,0,10
John Fetterman,,,,,0,0,0,10
Joseph J Vodvarka,,,,,,0,0,10
Joe Sestak,,,,,,,1,10
Total,129,43,0,64,28,24,15,10
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,11
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,John Fetterman,Joseph J Vodvarka,Joe Sestak,11
Hillary Clinton,35,0,0,27,12,18,9,11
Bernie Sanders,,13,0,5,9,3,9,11
Roque Rocky De La Fuente,,,0,0,0,0,0,11
Katie Mcginty,,,,0,0,0,0,11
John Fetterman,,,,,0,0,0,11
Joseph J Vodvarka,,,,,,0,0,11
Joe Sestak,,,,,,,0,11
Total,101,39,0,32,21,21,18,11
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,12
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,12
Hillary Clinton,36,0,0,43,22,24,15,12
Bernie Sanders,,6,0,9,7,4,3,12
Roque Rocky De La Fuente,,,0,0,0,0,0,12
Katie Mcginty,,,,0,0,0,0,12
Joe Sestak,,,,,0,0,0,12
Joseph J Vodvarka,,,,,,0,0,12
John Fetterman,,,,,,,1,12
Total,140,29,0,52,29,28,19,12
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,13
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joseph J Vodvarka,John Fetterman,Joe Sestak,13
Hillary Clinton,33,0,0,43,36,16,10,13
Bernie Sanders,,13,0,13,8,4,6,13
Roque Rocky De La Fuente,,,0,0,0,0,0,13
Katie Mcginty,,,,0,0,0,0,13
Joseph J Vodvarka,,,,,0,0,0,13
John Fetterman,,,,,,0,0,13
Joe Sestak,,,,,,,1,13
Total,138,44,0,56,44,20,17,13
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,14
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joseph J Vodvarka,John Fetterman,Joe Sestak,14
Hillary Clinton,42,0,0,44,12,10,8,14
Bernie Sanders,,7,0,8,4,5,5,14
Roque Rocky De La Fuente,,,0,0,0,0,0,14
Katie Mcginty,,,,0,0,0,0,14
Joseph J Vodvarka,,,,,0,0,0,14
John Fetterman,,,,,,0,0,14
Joe Sestak,,,,,,,0,14
Total,116,29,0,52,16,15,13,14
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,15
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,15
Hillary Clinton,23,0,0,37,33,12,7,15
Bernie Sanders,,8,0,9,9,3,3,15
Roque Rocky De La Fuente,,,0,0,1,0,0,15
Katie Mcginty,,,,0,0,0,0,15
Joe Sestak,,,,,1,0,0,15
Joseph J Vodvarka,,,,,,1,0,15
John Fetterman,,,,,,,0,15
Total,112,32,1,46,44,16,10,15
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,16
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,16
Hillary Clinton,18,0,0,50,20,12,17,16
Bernie Sanders,,8,0,11,12,8,2,16
Roque Rocky De La Fuente,,,0,0,0,0,0,16
Katie Mcginty,,,,0,0,0,0,16
Joe Sestak,,,,,0,0,0,16
John Fetterman,,,,,,0,0,16
Joseph J Vodvarka,,,,,,,0,16
Total,117,41,0,61,32,20,19,16
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,17
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joseph J Vodvarka,Joe Sestak,John Fetterman,17
Hillary Clinton,35,0,0,51,13,7,10,17
Bernie Sanders,,7,0,9,1,6,1,17
Roque Rocky De La Fuente,,,0,0,0,0,0,17
Katie Mcginty,,,,2,0,0,0,17
Joseph J Vodvarka,,,,,0,0,0,17
Joe Sestak,,,,,,0,0,17
John Fetterman,,,,,,,0,17
Total,116,24,0,62,14,13,11,17
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,18
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,18
Hillary Clinton,22,0,0,71,20,10,12,18
Bernie Sanders,,5,0,16,9,6,2,18
Roque Rocky De La Fuente,,,0,0,0,0,0,18
Katie Mcginty,,,,0,0,0,0,18
Joe Sestak,,,,,0,0,0,18
John Fetterman,,,,,,0,0,18
Joseph J Vodvarka,,,,,,,0,18
Total,135,38,0,87,29,16,14,18
