col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Total,29,5,2,1,1,0,22,5
,President Of The United States - Republican,,,,,,United States Senator - Republican,6
,Donald J Trump,Ted Cruz,John R Kasich,Marco Rubio,Ben Carson,Jeb Bush,Pat Toomey,6
Donald J Trump,15,0,0,0,0,0,27,6
Ted Cruz,,2,0,0,0,0,9,6
John R Kasich,,,2,0,0,0,3,6
Marco Rubio,,,,0,0,0,1,6
Ben Carson,,,,,0,0,0,6
Jeb Bush,,,,,,0,0,6
Pat Toomey,,,,,,,0,6
Total,42,11,5,1,0,0,40,6
,President Of The United States - Republican,,,,,,United States Senator - Republican,7
,Donald J Trump,Ted Cruz,John R Kasich,Marco Rubio,Ben Carson,Jeb Bush,Pat Toomey,7
Donald J Trump,7,0,0,0,0,0,12,7
Ted Cruz,,2,0,0,0,0,2,7
John R Kasich,,,1,0,0,0,2,7
Marco Rubio,,,,1,0,0,1,7
Ben Carson,,,,,0,0,1,7
Jeb Bush,,,,,,0,0,7
Pat Toomey,,,,,,,0,7
Total,19,4,3,2,1,0,18,7
,United States Senator - Republican,President Of The United States - Republican,,,,,,8
,Pat Toomey,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,8
Pat Toomey,0,26,16,9,0,0,0,8
Donald J Trump,,13,0,0,0,0,0,8
Ted Cruz,,,2,0,0,0,0,8
John R Kasich,,,,3,0,0,0,8
Ben Carson,,,,,0,0,0,8
Jeb Bush,,,,,,0,0,8
Marco Rubio,,,,,,,0,8
Total,51,39,18,12,0,0,0,8
,President Of The United States - Republican,,,,,,United States Senator - Republican,9
,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,Pat Toomey,9
Donald J Trump,13,0,0,0,0,0,24,9
John R Kasich,,2,0,0,0,0,6,9
Ted Cruz,,,4,0,0,0,4,9
Ben Carson,,,,0,0,0,0,9
Jeb Bush,,,,,0,0,0,9
Marco Rubio,,,,,,0,0,9
Pat Toomey,,,,,,,0,9
Total,37,8,8,0,0,0,34,9
,United States Senator - Republican,President Of The United States - Republican,,,,,,10
,Pat Toomey,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,10
Pat Toomey,2,42,13,6,0,0,0,10
Donald J Trump,,9,0,0,0,0,0,10
Ted Cruz,,,3,0,0,0,0,10
John R Kasich,,,,1,0,0,0,10
Ben Carson,,,,,1,0,0,10
Jeb Bush,,,,,,0,0,10
Marco Rubio,,,,,,,0,10
Total,63,51,16,7,1,0,0,10
,United States Senator - Republican,President Of The United States - Republican,,,,,,11
,Pat Toomey,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,11
Pat Toomey,2,38,10,15,1,1,1,11
Donald J Trump,,21,0,0,0,0,0,11
John R Kasich,,,7,0,0,0,0,11
Ted Cruz,,,,1,0,0,0,11
Ben Carson,,,,,0,0,0,11
Jeb Bush,,,,,,0,0,11
Marco Rubio,,,,,,,0,11
Total,68,59,17,16,1,1,1,11
,United States Senator - Republican,President Of The United States - Republican,,,,,,12
,Pat Toomey,Donald J Trump,John R Kasich,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,12
Pat Toomey,2,38,11,14,2,0,0,12
Donald J Trump,,16,0,0,0,0,0,12
John R Kasich,,,8,0,0,0,0,12
Ted Cruz,,,,1,0,0,0,12
Marco Rubio,,,,,1,0,0,12
Ben Carson,,,,,,1,0,12
Jeb Bush,,,,,,,0,12
Total,67,54,19,15,3,1,0,12
,United States Senator - Republican,President Of The United States - Republican,,,,,,13
,Pat Toomey,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Marco Rubio,Jeb Bush,13
Pat Toomey,1,83,30,23,1,1,0,13
Donald J Trump,,32,0,0,0,0,0,13
John R Kasich,,,8,0,0,0,0,13
Ted Cruz,,,,2,0,0,0,13
Ben Carson,,,,,0,0,0,13
Marco Rubio,,,,,,0,0,13
Jeb Bush,,,,,,,0,13
Total,139,115,38,25,1,1,0,13
,United States Senator - Republican,President Of The United States - Republican,,,,,,14
,Pat Toomey,Donald J Trump,Ted Cruz,John R Kasich,Marco Rubio,Ben Carson,Jeb Bush,14
Pat Toomey,1,47,22,11,3,0,0,14
Donald J Trump,,23,0,0,0,0,0,14
Ted Cruz,,,0,0,0,0,0,14
John R Kasich,,,,5,0,0,0,14
Marco Rubio,,,,,1,0,0,14
Ben Carson,,,,,,0,0,14
Jeb Bush,,,,,,,0,14
Total,84,70,22,16,4,0,0,14
,United States Senator - Republican,President Of The United States - Republican,,,,,,15
,Pat Toomey,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,15
Pat Toomey,1,28,11,6,0,0,0,15
Donald J Trump,,12,0,0,0,0,0,15
John R Kasich,,,1,0,0,0,0,15
Ted Cruz,,,,2,0,0,0,15
Ben Carson,,,,,0,0,0,15
Jeb Bush,,,,,,0,0,15
Marco Rubio,,,,,,,0,15
Total,46,40,12,8,0,0,0,15
,United States Senator - Republican,President Of The United States - Republican,,,,,,16
,Pat Toomey,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,16
Pat Toomey,0,30,18,9,2,0,0,16
Donald J Trump,,18,0,0,0,0,0,16
Ted Cruz,,,2,0,0,0,0,16
John R Kasich,,,,4,0,0,0,16
Ben Carson,,,,,1,0,0,16
Jeb Bush,,,,,,1,0,16
Marco Rubio,,,,,,,0,16
Total,59,48,20,13,3,1,0,16
,President Of The United States - Republican,,,,,,United States Senator - Republican,17
,Donald J Trump,John R Kasich,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,Pat Toomey,17
Donald J Trump,29,0,0,0,0,0,54,17
John R Kasich,,4,0,0,0,0,11,17
Ted Cruz,,,5,0,0,0,9,17
Marco Rubio,,,,0,0,0,1,17
Ben Carson,,,,,0,0,0,17
Jeb Bush,,,,,,0,0,17
Pat Toomey,,,,,,,0,17
Total,83,15,14,1,0,0,75,17
,President Of The United States - Republican,,,,,,United States Senator - Republican,18
,Donald J Trump,Ted Cruz,John R Kasich,Jeb Bush,Ben Carson,Marco Rubio,Pat Toomey,18
Donald J Trump,36,0,0,0,0,0,39,18
Ted Cruz,,2,0,0,0,0,17,18
John R Kasich,,,5,0,0,0,10,18
Jeb Bush,,,,0,0,0,2,18
Ben Carson,,,,,0,0,1,18
Marco Rubio,,,,,,1,0,18
Pat Toomey,,,,,,,0,18
Total,75,19,15,2,1,1,69,18
,United States Senator - Republican,President Of The United States - Republican,,,,,,19
,Pat Toomey,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,19
Pat Toomey,0,23,9,10,1,1,0,19
Donald J Trump,,12,0,0,0,0,0,19
John R Kasich,,,3,0,0,0,0,19
Ted Cruz,,,,1,0,0,0,19
Ben Carson,,,,,0,0,0,19
Jeb Bush,,,,,,0,0,19
Marco Rubio,,,,,,,0,19
Total,44,35,12,11,1,1,0,19
,United States Senator - Republican,President Of The United States - Republican,,,,,,20
,Pat Toomey,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Marco Rubio,Jeb Bush,20
Pat Toomey,0,21,9,8,0,1,0,20
Donald J Trump,,11,0,0,0,0,0,20
Ted Cruz,,,1,0,0,0,0,20
John R Kasich,,,,1,0,0,0,20
Ben Carson,,,,,1,0,0,20
Marco Rubio,,,,,,0,0,20
Jeb Bush,,,,,,,0,20
Total,39,32,10,9,1,1,0,20
,United States Senator - Republican,President Of The United States - Republican,,,,,,21
,Pat Toomey,Donald J Trump,John R Kasich,Ted Cruz,Jeb Bush,Ben Carson,Marco Rubio,21
Pat Toomey,0,16,11,9,2,0,0,21
Donald J Trump,,17,0,0,0,0,0,21
John R Kasich,,,3,0,0,0,0,21
Ted Cruz,,,,2,0,0,0,21
Jeb Bush,,,,,0,0,0,21
Ben Carson,,,,,,0,0,21
Marco Rubio,,,,,,,0,21
Total,38,33,14,11,2,0,0,21
,United States Senator - Republican,President Of The United States - Republican,,,,,,22
,Pat Toomey,Donald J Trump,John R Kasich,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,22
Pat Toomey,1,42,17,7,2,1,0,22
Donald J Trump,,9,0,0,0,0,0,22
John R Kasich,,,6,0,0,0,0,22
Ted Cruz,,,,1,0,0,0,22
Marco Rubio,,,,,0,0,0,22
Ben Carson,,,,,,0,0,22
Jeb Bush,,,,,,,0,22
Total,70,51,23,8,2,1,0,22
,United States Senator - Republican,President Of The United States - Republican,,,,,,23
,Pat Toomey,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Marco Rubio,Jeb Bush,23
Pat Toomey,3,30,15,6,1,1,0,23
Donald J Trump,,12,0,0,0,0,0,23
Ted Cruz,,,1,0,0,0,0,23
John R Kasich,,,,5,0,0,0,23
Ben Carson,,,,,0,0,0,23
Marco Rubio,,,,,,0,0,23
Jeb Bush,,,,,,,0,23
Total,56,42,16,11,1,1,0,23
,United States Senator - Republican,President Of The United States - Republican,,,,,,24
,Pat Toomey,Donald J Trump,John R Kasich,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,24
Pat Toomey,1,28,7,5,1,0,0,24
Donald J Trump,,6,0,0,0,0,0,24
John R Kasich,,,4,0,0,0,0,24
Ted Cruz,,,,0,0,0,0,24
Marco Rubio,,,,,1,0,0,24
Ben Carson,,,,,,0,0,24
Jeb Bush,,,,,,,0,24
Total,42,34,11,5,2,0,0,24
,United States Senator - Republican,President Of The United States - Republican,,,,,,25
,Pat Toomey,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,25
Pat Toomey,0,36,17,6,0,0,0,25
Donald J Trump,,13,0,0,0,0,0,25
Ted Cruz,,,1,0,0,0,0,25
John R Kasich,,,,7,0,0,0,25
Ben Carson,,,,,0,0,0,25
Jeb Bush,,,,,,0,0,25
Marco Rubio,,,,,,,0,25
Total,59,49,18,13,0,0,0,25
,United States Senator - Republican,President Of The United States - Republican,,,,,,26
,Pat Toomey,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,26
Pat Toomey,0,21,8,8,0,0,0,26
Donald J Trump,,5,0,0,0,0,0,26
John R Kasich,,,1,0,0,0,0,26
Ted Cruz,,,,0,0,0,0,26
Ben Carson,,,,,0,0,0,26
Jeb Bush,,,,,,0,0,26
Marco Rubio,,,,,,,0,26
Total,37,26,9,8,0,0,0,26
,United States Senator - Republican,President Of The United States - Republican,,,,,,27
,Pat Toomey,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,27
Pat Toomey,0,7,6,2,0,0,0,27
Donald J Trump,,6,0,0,0,0,0,27
Ted Cruz,,,1,0,0,0,0,27
John R Kasich,,,,0,0,0,0,27
Ben Carson,,,,,0,0,0,27
Jeb Bush,,,,,,0,0,27
Marco Rubio,,,,,,,0,27
Total,15,13,7,2,0,0,0,27
,President Of The United States - Republican,,,,,,United States Senator - Republican,28
,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,Pat Toomey,28
Donald J Trump,17,0,0,0,0,0,40,28
Ted Cruz,,4,0,0,0,0,9,28
John R Kasich,,,1,0,0,0,7,28
Ben Carson,,,,0,0,0,0,28
Jeb Bush,,,,,0,0,0,28
Marco Rubio,,,,,,0,0,28
Pat Toomey,,,,,,,1,28
Total,57,13,8,0,0,0,57,28
