col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Pat Toomey,0,2,2,1,0,0,0,10
Donald J Trump,,0,0,0,0,0,0,10
Ted Cruz,,,0,0,0,0,0,10
John R Kasich,,,,0,0,0,0,10
Ben Carson,,,,,0,0,0,10
Jeb Bush,,,,,,0,0,10
Marco Rubio,,,,,,,0,10
Total,5,2,2,1,0,0,0,10
,United States Senator - Republican,President Of The United States - Republican,,,,,,11
,Pat Toomey,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,11
Pat Toomey,0,1,1,1,0,0,0,11
Donald J Trump,,0,0,0,0,0,0,11
John R Kasich,,,0,0,0,0,0,11
Ted Cruz,,,,0,0,0,0,11
Ben Carson,,,,,0,0,0,11
Jeb Bush,,,,,,0,0,11
Marco Rubio,,,,,,,0,11
Total,3,1,1,1,0,0,0,11
,United States Senator - Republican,President Of The United States - Republican,,,,,,12
,Pat Toomey,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,12
Pat Toomey,1,2,1,1,0,0,0,12
Donald J Trump,,0,0,0,0,0,0,12
John R Kasich,,,0,0,0,0,0,12
Ted Cruz,,,,0,0,0,0,12
Ben Carson,,,,,0,0,0,12
Jeb Bush,,,,,,0,0,12
Marco Rubio,,,,,,,0,12
Total,5,2,1,1,0,0,0,12
,United States Senator - Republican,President Of The United States - Republican,,,,,,13
,Pat Toomey,Donald J Trump,Marco Rubio,Ben Carson,Jeb Bush,John R Kasich,Ted Cruz,13
Pat Toomey,1,0,1,0,0,0,0,13
Donald J Trump,,1,0,0,0,0,0,13
Marco Rubio,,,0,0,0,0,0,13
Ben Carson,,,,0,0,0,0,13
Jeb Bush,,,,,0,0,0,13
John R Kasich,,,,,,0,0,13
Ted Cruz,,,,,,,0,13
Total,2,1,1,0,0,0,0,13
,United States Senator - Republican,President Of The United States - Republican,,,,,,14
,Pat Toomey,Ted Cruz,Ben Carson,Donald J Trump,Jeb Bush,John R Kasich,Marco Rubio,14
Pat Toomey,0,2,1,1,0,0,0,14
Ted Cruz,,0,0,0,0,0,0,14
Ben Carson,,,0,0,0,0,0,14
Donald J Trump,,,,0,0,0,0,14
Jeb Bush,,,,,0,0,0,14
John R Kasich,,,,,,0,0,14
Marco Rubio,,,,,,,0,14
Total,4,2,1,1,0,0,0,14
,United States Senator - Republican,President Of The United States - Republican,,,,,,15
,Pat Toomey,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,15
Pat Toomey,0,2,1,1,0,0,0,15
Donald J Trump,,0,0,0,0,0,0,15
John R Kasich,,,0,0,0,0,0,15
Ted Cruz,,,,0,0,0,0,15
Ben Carson,,,,,0,0,0,15
Jeb Bush,,,,,,0,0,15
Marco Rubio,,,,,,,0,15
Total,4,2,1,1,0,0,0,15
,President Of The United States - Republican,,,,,,United States Senator - Republican,16
,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,Pat Toomey,16
Donald J Trump,1,0,0,0,0,0,3,16
Ted Cruz,,1,0,0,0,0,0,16
Ben Carson,,,0,0,0,0,0,16
Jeb Bush,,,,0,0,0,0,16
John R Kasich,,,,,0,0,0,16
Marco Rubio,,,,,,0,0,16
Pat Toomey,,,,,,,1,16
Total,4,1,0,0,0,0,4,16
,President Of The United States - Republican,,,,,,United States Senator - Republican,17
,Donald J Trump,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,Ted Cruz,Pat Toomey,17
Donald J Trump,0,0,0,0,0,0,1,17
Ben Carson,,0,0,0,0,0,0,17
Jeb Bush,,,0,0,0,0,0,17
John R Kasich,,,,0,0,0,0,17
Marco Rubio,,,,,0,0,0,17
Ted Cruz,,,,,,0,0,17
Pat Toomey,,,,,,,0,17
Total,1,0,0,0,0,0,1,17
,United States Senator - Republican,President Of The United States - Republican,,,,,,19
,Pat Toomey,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,19
Pat Toomey,0,2,2,1,0,0,0,19
Donald J Trump,,0,0,0,0,0,0,19
Ted Cruz,,,0,0,0,0,0,19
John R Kasich,,,,0,0,0,0,19
Ben Carson,,,,,0,0,0,19
Jeb Bush,,,,,,0,0,19
Marco Rubio,,,,,,,0,19
Total,5,2,2,1,0,0,0,19
,United States Senator - Republican,President Of The United States - Republican,,,,,,20
,Pat Toomey,John R Kasich,Donald J Trump,Ben Carson,Jeb Bush,Marco Rubio,Ted Cruz,20
Pat Toomey,1,3,1,0,0,0,0,20
John R Kasich,,0,0,0,0,0,0,20
Donald J Trump,,,0,0,0,0,0,20
Ben Carson,,,,0,0,0,0,20
Jeb Bush,,,,,0,0,0,20
Marco Rubio,,,,,,0,0,20
Ted Cruz,,,,,,,0,20
Total,5,3,1,0,0,0,0,20
,President Of The United States - Republican,,,,,,United States Senator - Republican,21
,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,Pat Toomey,21
Donald J Trump,1,0,0,0,0,0,2,21
John R Kasich,,2,0,0,0,0,0,21
Ted Cruz,,,0,0,0,0,1,21
Ben Carson,,,,0,0,0,0,21
Jeb Bush,,,,,0,0,0,21
Marco Rubio,,,,,,0,0,21
Pat Toomey,,,,,,,0,21
Total,3,2,1,0,0,0,3,21
,President Of The United States - Republican,,,,,,United States Senator - Republican,22
,John R Kasich,Ben Carson,Donald J Trump,Jeb Bush,Marco Rubio,Ted Cruz,Pat Toomey,22
John R Kasich,0,0,0,0,0,0,1,22
Ben Carson,,0,0,0,0,0,0,22
Donald J Trump,,,0,0,0,0,0,22
Jeb Bush,,,,0,0,0,0,22
Marco Rubio,,,,,0,0,0,22
Ted Cruz,,,,,,0,0,22
Pat Toomey,,,,,,,0,22
Total,1,0,0,0,0,0,1,22
,United States Senator - Republican,President Of The United States - Republican,,,,,,23
,Pat Toomey,Ted Cruz,Ben Carson,Donald J Trump,Jeb Bush,John R Kasich,Marco Rubio,23
Pat Toomey,0,1,0,0,0,0,0,23
Ted Cruz,,0,0,0,0,0,0,23
Ben Carson,,,0,0,0,0,0,23
Donald J Trump,,,,0,0,0,0,23
Jeb Bush,,,,,0,0,0,23
John R Kasich,,,,,,0,0,23
Marco Rubio,,,,,,,0,23
Total,1,1,0,0,0,0,0,23
,United States Senator - Republican,President Of The United States - Republican,,,,,,24
,Pat Toomey,John R Kasich,Ted Cruz,Ben Carson,Donald J Trump,Jeb Bush,Marco Rubio,24
Pat Toomey,0,1,1,0,0,0,0,24
John R Kasich,,0,0,0,0,0,0,24
Ted Cruz,,,0,0,0,0,0,24
Ben Carson,,,,0,0,0,0,24
Donald J Trump,,,,,0,0,0,24
Jeb Bush,,,,,,0,0,24
Marco Rubio,,,,,,,0,24
Total,2,1,1,0,0,0,0,24
,United States Senator - Republican,President Of The United States - Republican,,,,,,25
,Pat Toomey,Ben Carson,John R Kasich,Ted Cruz,Donald J Trump,Jeb Bush,Marco Rubio,25
Pat Toomey,0,0,1,1,0,0,0,25
Ben Carson,,1,0,0,0,0,0,25
John R Kasich,,,0,0,0,0,0,25
Ted Cruz,,,,0,0,0,0,25
Donald J Trump,,,,,0,0,0,25
Jeb Bush,,,,,,0,0,25
Marco Rubio,,,,,,,0,25
Total,2,1,1,1,0,0,0,25
,United States Senator - Republican,President Of The United States - Republican,,,,,,26
,Pat Toomey,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,26
Pat Toomey,0,1,1,0,0,0,0,26
Donald J Trump,,0,0,0,0,0,0,26
Ted Cruz,,,0,0,0,0,0,26
Ben Carson,,,,0,0,0,0,26
Jeb Bush,,,,,0,0,0,26
John R Kasich,,,,,,0,0,26
Marco Rubio,,,,,,,0,26
Total,2,1,1,0,0,0,0,26
,President Of The United States - Republican,,,,,,United States Senator - Republican,27
,Donald J Trump,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,Ted Cruz,Pat Toomey,27
Donald J Trump,0,0,0,0,0,0,1,27
Ben Carson,,0,0,0,0,0,0,27
Jeb Bush,,,0,0,0,0,0,27
John R Kasich,,,,0,0,0,0,27
Marco Rubio,,,,,0,0,0,27
Ted Cruz,,,,,,0,0,27
Pat Toomey,,,,,,,0,27
Total,1,0,0,0,0,0,1,27
,President Of The United States - Republican,,,,,,United States Senator - Republican,28
,Donald J Trump,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,Ted Cruz,Pat Toomey,28
Donald J Trump,1,0,0,0,0,0,1,28
Ben Carson,,0,0,0,0,0,0,28
Jeb Bush,,,0,0,0,0,0,28
John R Kasich,,,,0,0,0,0,28
Marco Rubio,,,,,0,0,0,28
Ted Cruz,,,,,,0,0,28
Pat Toomey,,,,,,,0,28
Total,2,0,0,0,0,0,1,28
,President Of The United States - Republican,,,,,,United States Senator - Republican,29
,Donald J Trump,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,Ted Cruz,Pat Toomey,29
Donald J Trump,0,0,0,0,0,0,1,29
John R Kasich,,1,0,0,0,0,0,29
Ben Carson,,,0,0,0,0,0,29
Jeb Bush,,,,0,0,0,0,29
Marco Rubio,,,,,0,0,0,29
Ted Cruz,,,,,,0,0,29
Pat Toomey,,,,,,,0,29
Total,1,1,0,0,0,0,1,29
