col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Otto Voit,,,,,,,0,30
Total,5,4,2,2,0,0,5,30
,State Treasurer - Republican,President Of The United States - Republican,,,,,,31
,Otto Voit,Ted Cruz,Donald J Trump,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,31
Otto Voit,0,4,1,0,0,0,0,31
Ted Cruz,,1,0,0,0,0,0,31
Donald J Trump,,,3,0,0,0,0,31
Ben Carson,,,,0,0,0,0,31
Jeb Bush,,,,,0,0,0,31
John R Kasich,,,,,,0,0,31
Marco Rubio,,,,,,,0,31
Total,5,5,4,0,0,0,0,31
,State Treasurer - Republican,President Of The United States - Republican,,,,,,32
,Otto Voit,Donald J Trump,John R Kasich,Ted Cruz,Marco Rubio,Jeb Bush,Ben Carson,32
Otto Voit,1,15,6,6,2,1,0,32
Donald J Trump,,13,0,0,0,0,0,32
John R Kasich,,,5,0,0,0,0,32
Ted Cruz,,,,3,0,0,0,32
Marco Rubio,,,,,1,0,0,32
Jeb Bush,,,,,,0,0,32
Ben Carson,,,,,,,0,32
Total,31,28,11,9,3,1,0,32
