col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Ted Cruz,,,0,0,0,0,0,27
Ben Carson,,,,0,0,0,0,27
Jeb Bush,,,,,0,0,0,27
John R Kasich,,,,,,0,0,27
Marco Rubio,,,,,,,0,27
Total,3,2,1,0,0,0,0,27
,President Of The United States - Republican,,,,,,United States Senator - Republican,28
,Donald J Trump,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,Ted Cruz,Pat Toomey,28
Donald J Trump,1,0,0,0,0,0,0,28
John R Kasich,,0,0,0,0,0,1,28
Ben Carson,,,0,0,0,0,0,28
Jeb Bush,,,,0,0,0,0,28
Marco Rubio,,,,,0,0,0,28
Ted Cruz,,,,,,0,0,28
Pat Toomey,,,,,,,0,28
Total,1,1,0,0,0,0,1,28
,United States Senator - Republican,President Of The United States - Republican,,,,,,29
,Pat Toomey,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,29
Pat Toomey,0,1,1,0,0,0,0,29
Donald J Trump,,0,0,0,0,0,0,29
Ted Cruz,,,0,0,0,0,0,29
Ben Carson,,,,0,0,0,0,29
Jeb Bush,,,,,0,0,0,29
John R Kasich,,,,,,0,0,29
Marco Rubio,,,,,,,0,29
Total,2,1,1,0,0,0,0,29
