col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,President Of The United States - Republican,,,,,,United States Senator - Republican,9
,Ben Carson,John R Kasich,Donald J Trump,Jeb Bush,Marco Rubio,Ted Cruz,Pat Toomey,9
Ben Carson,1,0,0,0,0,0,0,9
John R Kasich,,0,0,0,0,0,1,9
Donald J Trump,,,0,0,0,0,0,9
Jeb Bush,,,,0,0,0,0,9
Marco Rubio,,,,,0,0,0,9
Ted Cruz,,,,,,0,0,9
Pat Toomey,,,,,,,0,9
Total,1,1,0,0,0,0,1,9
,President Of The United States - Republican,,,,,,United States Senator - Republican,10
,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,Pat Toomey,10
Donald J Trump,1,0,0,0,0,0,1,10
Ted Cruz,,1,0,0,0,0,0,10
Ben Carson,,,0,0,0,0,0,10
Jeb Bush,,,,0,0,0,0,10
John R Kasich,,,,,0,0,0,10
Marco Rubio,,,,,,0,0,10
Pat Toomey,,,,,,,0,10
Total,2,1,0,0,0,0,1,10
,United States Senator - Republican,President Of The United States - Republican,,,,,,11
,Pat Toomey,Ted Cruz,Donald J Trump,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,11
Pat Toomey,0,4,2,0,0,0,0,11
Ted Cruz,,1,0,0,0,0,0,11
Donald J Trump,,,2,0,0,0,0,11
Ben Carson,,,,0,0,0,0,11
Jeb Bush,,,,,0,0,0,11
John R Kasich,,,,,,0,0,11
Marco Rubio,,,,,,,0,11
Total,6,5,4,0,0,0,0,11
,President Of The United States - Republican,,,,,,United States Senator - Republican,13
,Ted Cruz,John R Kasich,Ben Carson,Donald J Trump,Jeb Bush,Marco Rubio,Pat Toomey,13
Ted Cruz,1,0,0,0,0,0,1,13
John R Kasich,,1,0,0,0,0,0,13
Ben Carson,,,0,0,0,0,0,13
Donald J Trump,,,,0,0,0,0,13
Jeb Bush,,,,,0,0,0,13
Marco Rubio,,,,,,0,0,13
Pat Toomey,,,,,,,0,13
Total,2,1,0,0,0,0,1,13
,United States Senator - Republican,President Of The United States - Republican,,,,,,14
,Pat Toomey,John R Kasich,Ted Cruz,Ben Carson,Donald J Trump,Jeb Bush,Marco Rubio,14
Pat Toomey,0,1,1,0,0,0,0,14
John R Kasich,,0,0,0,0,0,0,14
Ted Cruz,,,0,0,0,0,0,14
Ben Carson,,,,0,0,0,0,14
Donald J Trump,,,,,0,0,0,14
Jeb Bush,,,,,,0,0,14
Marco Rubio,,,,,,,0,14
Total,2,1,1,0,0,0,0,14
,President Of The United States - Republican,,,,,,United States Senator - Republican,15
,Donald J Trump,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,Ted Cruz,Pat Toomey,15
Donald J Trump,0,0,0,0,0,0,1,15
Ben Carson,,0,0,0,0,0,0,15
Jeb Bush,,,0,0,0,0,0,15
John R Kasich,,,,0,0,0,0,15
Marco Rubio,,,,,0,0,0,15
Ted Cruz,,,,,,0,0,15
Pat Toomey,,,,,,,0,15
Total,1,0,0,0,0,0,1,15
,United States Senator - Republican,President Of The United States - Republican,,,,,,16
,Pat Toomey,Donald J Trump,Marco Rubio,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,16
Pat Toomey,0,4,2,1,0,0,0,16
Donald J Trump,,2,0,0,0,0,0,16
Marco Rubio,,,0,0,0,0,0,16
Ted Cruz,,,,0,0,0,0,16
Ben Carson,,,,,0,0,0,16
Jeb Bush,,,,,,0,0,16
John R Kasich,,,,,,,0,16
Total,7,6,2,1,0,0,0,16
,President Of The United States - Republican,,,,,,United States Senator - Republican,17
,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,Pat Toomey,17
Donald J Trump,3,0,0,0,0,0,3,17
John R Kasich,,0,0,0,0,0,1,17
Ted Cruz,,,0,0,0,0,1,17
Ben Carson,,,,0,0,0,0,17
Jeb Bush,,,,,0,0,0,17
Marco Rubio,,,,,,0,0,17
Pat Toomey,,,,,,,0,17
Total,6,1,1,0,0,0,5,17
,President Of The United States - Republican,,,,,,United States Senator - Republican,18
,Donald J Trump,Jeb Bush,Ben Carson,John R Kasich,Marco Rubio,Ted Cruz,Pat Toomey,18
Donald J Trump,2,0,0,0,0,0,2,18
Jeb Bush,,1,0,0,0,0,0,18
Ben Carson,,,0,0,0,0,0,18
John R Kasich,,,,0,0,0,0,18
Marco Rubio,,,,,0,0,0,18
Ted Cruz,,,,,,0,0,18
Pat Toomey,,,,,,,0,18
Total,4,1,0,0,0,0,2,18
,United States Senator - Republican,President Of The United States - Republican,,,,,,19
,Pat Toomey,Ted Cruz,John R Kasich,Ben Carson,Donald J Trump,Jeb Bush,Marco Rubio,19
Pat Toomey,0,2,2,0,1,0,0,19
Ted Cruz,,1,0,0,0,0,0,19
John R Kasich,,,0,0,0,0,0,19
Ben Carson,,,,1,0,0,0,19
Donald J Trump,,,,,0,0,0,19
Jeb Bush,,,,,,1,0,19
Marco Rubio,,,,,,,0,19
Total,5,3,2,1,1,1,0,19
,United States Senator - Republican,President Of The United States - Republican,,,,,,20
,Pat Toomey,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,20
Pat Toomey,0,5,2,0,0,0,0,20
Donald J Trump,,1,0,0,0,0,0,20
Ted Cruz,,,0,0,0,0,0,20
John R Kasich,,,,1,0,0,0,20
Ben Carson,,,,,0,0,0,20
Jeb Bush,,,,,,0,0,20
Marco Rubio,,,,,,,0,20
Total,7,6,2,1,0,0,0,20
,President Of The United States - Republican,,,,,,United States Senator - Republican,21
,John R Kasich,Donald J Trump,Ben Carson,Jeb Bush,Marco Rubio,Ted Cruz,Pat Toomey,21
John R Kasich,3,0,0,0,0,0,0,21
Donald J Trump,,0,0,0,0,0,1,21
Ben Carson,,,0,0,0,0,0,21
Jeb Bush,,,,0,0,0,0,21
Marco Rubio,,,,,0,0,0,21
Ted Cruz,,,,,,0,0,21
Pat Toomey,,,,,,,0,21
Total,3,1,0,0,0,0,1,21
,United States Senator - Republican,President Of The United States - Republican,,,,,,22
,Pat Toomey,Donald J Trump,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,John R Kasich,22
Pat Toomey,0,3,2,0,0,0,0,22
Donald J Trump,,1,0,0,0,0,0,22
Ted Cruz,,,1,0,0,0,0,22
Marco Rubio,,,,1,0,0,0,22
Ben Carson,,,,,0,0,0,22
Jeb Bush,,,,,,0,0,22
John R Kasich,,,,,,,0,22
Total,5,4,3,1,0,0,0,22
,President Of The United States - Republican,,,,,,United States Senator - Republican,23
,Ted Cruz,Donald J Trump,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,Pat Toomey,23
Ted Cruz,2,0,0,0,0,0,1,23
Donald J Trump,,2,0,0,0,0,0,23
Ben Carson,,,0,0,0,0,0,23
Jeb Bush,,,,0,0,0,0,23
John R Kasich,,,,,0,0,0,23
Marco Rubio,,,,,,0,0,23
Pat Toomey,,,,,,,0,23
Total,3,2,0,0,0,0,1,23
,United States Senator - Republican,President Of The United States - Republican,,,,,,24
,Pat Toomey,Donald J Trump,Ted Cruz,Jeb Bush,John R Kasich,Ben Carson,Marco Rubio,24
Pat Toomey,0,3,2,0,1,0,0,24
Donald J Trump,,1,0,0,0,0,0,24
Ted Cruz,,,0,0,0,0,0,24
Jeb Bush,,,,1,0,0,0,24
John R Kasich,,,,,0,0,0,24
Ben Carson,,,,,,0,0,24
Marco Rubio,,,,,,,0,24
Total,6,4,2,1,1,0,0,24
,United States Senator - Republican,President Of The United States - Republican,,,,,,25
,Pat Toomey,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,25
Pat Toomey,1,3,2,1,0,0,0,25
Donald J Trump,,0,0,0,0,0,0,25
Ted Cruz,,,0,0,0,0,0,25
Ben Carson,,,,0,0,0,0,25
Jeb Bush,,,,,0,0,0,25
John R Kasich,,,,,,0,0,25
Marco Rubio,,,,,,,0,25
Total,7,3,2,1,0,0,0,25
,United States Senator - Republican,President Of The United States - Republican,,,,,,26
,Pat Toomey,Donald J Trump,Marco Rubio,Ben Carson,Jeb Bush,John R Kasich,Ted Cruz,26
Pat Toomey,0,2,1,0,0,0,0,26
Donald J Trump,,0,0,0,0,0,0,26
Marco Rubio,,,0,0,0,0,0,26
Ben Carson,,,,0,0,0,0,26
Jeb Bush,,,,,0,0,0,26
John R Kasich,,,,,,0,0,26
Ted Cruz,,,,,,,0,26
Total,3,2,1,0,0,0,0,26
,President Of The United States - Republican,,,,,,United States Senator - Republican,27
,Donald J Trump,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,Ted Cruz,Pat Toomey,27
Donald J Trump,3,0,0,0,0,0,2,27
Ben Carson,,0,0,0,0,0,0,27
Jeb Bush,,,0,0,0,0,0,27
John R Kasich,,,,0,0,0,0,27
Marco Rubio,,,,,0,0,0,27
Ted Cruz,,,,,,0,0,27
Pat Toomey,,,,,,,0,27
Total,5,0,0,0,0,0,2,27
,President Of The United States - Republican,,,,,,United States Senator - Republican,28
,Donald J Trump,Ted Cruz,John R Kasich,Marco Rubio,Ben Carson,Jeb Bush,Pat Toomey,28
Donald J Trump,6,0,0,0,0,0,11,28
Ted Cruz,,1,0,0,0,0,3,28
John R Kasich,,,0,0,0,0,2,28
Marco Rubio,,,,0,0,0,1,28
Ben Carson,,,,,0,0,0,28
Jeb Bush,,,,,,0,0,28
Pat Toomey,,,,,,,0,28
Total,17,4,2,1,0,0,17,28
,United States Senator - Republican,President Of The United States - Republican,,,,,,29
,Pat Toomey,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,29
Pat Toomey,0,2,1,1,0,0,0,29
Donald J Trump,,1,0,0,0,0,0,29
John R Kasich,,,0,0,0,0,0,29
Ted Cruz,,,,0,0,0,0,29
Ben Carson,,,,,0,0,0,29
Jeb Bush,,,,,,0,0,29
Marco Rubio,,,,,,,0,29
Total,4,3,1,1,0,0,0,29
,United States Senator - Republican,President Of The United States - Republican,,,,,,30
,Pat Toomey,Ted Cruz,John R Kasich,Ben Carson,Donald J Trump,Jeb Bush,Marco Rubio,30
Pat Toomey,0,3,1,0,0,0,0,30
Ted Cruz,,0,0,0,0,0,0,30
John R Kasich,,,0,0,0,0,0,30
Ben Carson,,,,0,0,0,0,30
Donald J Trump,,,,,0,0,0,30
Jeb Bush,,,,,,0,0,30
Marco Rubio,,,,,,,0,30
Total,4,3,1,0,0,0,0,30
,President Of The United States - Republican,,,,,,United States Senator - Republican,31
,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,Pat Toomey,31
Donald J Trump,1,0,0,0,0,0,2,31
Ted Cruz,,2,0,0,0,0,0,31
Ben Carson,,,0,0,0,0,0,31
Jeb Bush,,,,0,0,0,0,31
John R Kasich,,,,,0,0,0,31
Marco Rubio,,,,,,0,0,31
Pat Toomey,,,,,,,0,31
Total,3,2,0,0,0,0,2,31
,United States Senator - Republican,President Of The United States - Republican,,,,,,32
,Pat Toomey,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,32
Pat Toomey,0,4,2,0,0,0,0,32
Donald J Trump,,0,0,0,0,0,0,32
Ted Cruz,,,0,0,0,0,0,32
Ben Carson,,,,0,0,0,0,32
Jeb Bush,,,,,0,0,0,32
John R Kasich,,,,,,0,0,32
Marco Rubio,,,,,,,0,32
Total,6,4,2,0,0,0,0,32
,United States Senator - Republican,President Of The United States - Republican,,,,,,33
,Pat Toomey,Ben Carson,Donald J Trump,John R Kasich,Ted Cruz,Jeb Bush,Marco Rubio,33
Pat Toomey,1,1,0,0,1,0,0,33
Ben Carson,,0,0,0,0,0,0,33
Donald J Trump,,,1,0,0,0,0,33
John R Kasich,,,,1,0,0,0,33
Ted Cruz,,,,,0,0,0,33
Jeb Bush,,,,,,0,0,33
Marco Rubio,,,,,,,0,33
Total,3,1,1,1,1,0,0,33
,President Of The United States - Republican,,,,,,United States Senator - Republican,35
,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,Pat Toomey,35
Donald J Trump,3,0,0,0,0,0,1,35
Ted Cruz,,0,0,0,0,0,3,35
Ben Carson,,,0,0,0,0,0,35
Jeb Bush,,,,0,0,0,0,35
John R Kasich,,,,,0,0,0,35
Marco Rubio,,,,,,0,0,35
Pat Toomey,,,,,,,0,35
Total,4,3,0,0,0,0,4,35
,United States Senator - Republican,President Of The United States - Republican,,,,,,36
,Pat Toomey,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,36
Pat Toomey,0,2,1,2,0,0,0,36
Donald J Trump,,1,0,0,0,0,0,36
John R Kasich,,,1,0,0,0,0,36
Ted Cruz,,,,0,0,0,0,36
Ben Carson,,,,,0,0,0,36
Jeb Bush,,,,,,0,0,36
Marco Rubio,,,,,,,0,36
Total,5,3,2,2,0,0,0,36
,President Of The United States - Republican,,,,,,United States Senator - Republican,37
,Donald J Trump,Ted Cruz,Jeb Bush,John R Kasich,Ben Carson,Marco Rubio,Pat Toomey,37
Donald J Trump,4,0,0,0,0,0,12,37
Ted Cruz,,1,0,0,0,0,2,37
Jeb Bush,,,0,0,0,0,1,37
John R Kasich,,,,1,0,0,0,37
Ben Carson,,,,,0,0,0,37
Marco Rubio,,,,,,0,0,37
Pat Toomey,,,,,,,0,37
Total,16,3,1,1,0,0,15,37
,President Of The United States - Republican,,,,,,United States Senator - Republican,38
,Donald J Trump,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,Ted Cruz,Pat Toomey,38
Donald J Trump,5,0,0,0,0,0,3,38
Ben Carson,,0,0,0,0,0,0,38
Jeb Bush,,,0,0,0,0,0,38
John R Kasich,,,,0,0,0,0,38
Marco Rubio,,,,,0,0,0,38
Ted Cruz,,,,,,0,0,38
Pat Toomey,,,,,,,1,38
Total,8,0,0,0,0,0,4,38
,United States Senator - Republican,President Of The United States - Republican,,,,,,40
,Pat Toomey,Donald J Trump,Ted Cruz,John R Kasich,Marco Rubio,Ben Carson,Jeb Bush,40
Pat Toomey,0,6,4,1,1,0,0,40
Donald J Trump,,3,0,0,0,0,0,40
Ted Cruz,,,1,0,0,0,0,40
John R Kasich,,,,2,0,0,0,40
Marco Rubio,,,,,0,0,0,40
Ben Carson,,,,,,0,0,40
Jeb Bush,,,,,,,0,40
Total,12,9,5,3,1,0,0,40
,President Of The United States - Republican,,,,,,United States Senator - Republican,41
,Donald J Trump,John R Kasich,Marco Rubio,Ted Cruz,Ben Carson,Jeb Bush,Pat Toomey,41
Donald J Trump,2,0,0,0,0,0,1,41
John R Kasich,,2,0,0,0,0,0,41
Marco Rubio,,,0,0,0,0,1,41
Ted Cruz,,,,0,0,0,1,41
Ben Carson,,,,,0,0,0,41
Jeb Bush,,,,,,0,0,41
Pat Toomey,,,,,,,0,41
Total,3,2,1,1,0,0,3,41
,United States Senator - Republican,President Of The United States - Republican,,,,,,42
,Pat Toomey,Ted Cruz,Donald J Trump,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,42
Pat Toomey,0,4,3,1,0,0,0,42
Ted Cruz,,0,0,0,0,0,0,42
Donald J Trump,,,0,0,0,0,0,42
John R Kasich,,,,1,0,0,0,42
Ben Carson,,,,,0,0,0,42
Jeb Bush,,,,,,0,0,42
Marco Rubio,,,,,,,0,42
Total,8,4,3,2,0,0,0,42
,United States Senator - Republican,President Of The United States - Republican,,,,,,43
,Pat Toomey,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,43
Pat Toomey,1,2,2,0,0,0,0,43
Donald J Trump,,1,0,0,0,0,0,43
Ted Cruz,,,0,0,0,0,0,43
Ben Carson,,,,0,0,0,0,43
Jeb Bush,,,,,0,0,0,43
John R Kasich,,,,,,0,0,43
Marco Rubio,,,,,,,0,43
Total,5,3,2,0,0,0,0,43
,President Of The United States - Republican,,,,,,United States Senator - Republican,44
,Donald J Trump,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,Ted Cruz,Pat Toomey,44
Donald J Trump,0,0,0,0,0,0,1,44
Ben Carson,,0,0,0,0,0,0,44
Jeb Bush,,,0,0,0,0,0,44
John R Kasich,,,,0,0,0,0,44
Marco Rubio,,,,,0,0,0,44
Ted Cruz,,,,,,0,0,44
Pat Toomey,,,,,,,0,44
Total,1,0,0,0,0,0,1,44
,United States Senator - Republican,President Of The United States - Republican,,,,,,45
,Pat Toomey,Ted Cruz,Donald J Trump,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,45
Pat Toomey,0,2,2,0,0,0,0,45
Ted Cruz,,2,0,0,0,0,0,45
Donald J Trump,,,1,0,0,0,0,45
Ben Carson,,,,0,0,0,0,45
Jeb Bush,,,,,0,0,0,45
John R Kasich,,,,,,0,0,45
Marco Rubio,,,,,,,0,45
Total,4,4,3,0,0,0,0,45
,United States Senator - Republican,President Of The United States - Republican,,,,,,46
,Pat Toomey,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,46
Pat Toomey,0,2,3,1,0,0,0,46
Donald J Trump,,2,0,0,0,0,0,46
Ted Cruz,,,1,0,0,0,0,46
John R Kasich,,,,1,0,0,0,46
Ben Carson,,,,,0,0,0,46
Jeb Bush,,,,,,0,0,46
Marco Rubio,,,,,,,0,46
Total,6,4,4,2,0,0,0,46
,United States Senator - Republican,President Of The United States - Republican,,,,,,48
,Pat Toomey,Donald J Trump,Ted Cruz,Ben Carson,John R Kasich,Jeb Bush,Marco Rubio,48
Pat Toomey,0,4,3,0,1,0,0,48
Donald J Trump,,3,0,0,0,0,0,48
Ted Cruz,,,1,0,0,0,0,48
Ben Carson,,,,1,0,0,0,48
John R Kasich,,,,,0,0,0,48
Jeb Bush,,,,,,0,0,48
Marco Rubio,,,,,,,0,48
Total,8,7,4,1,1,0,0,48
,President Of The United States - Republican,,,,,,United States Senator - Republican,49
,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,Pat Toomey,49
Donald J Trump,9,0,0,0,0,0,5,49
John R Kasich,,2,0,0,0,0,0,49
Ted Cruz,,,0,0,0,0,2,49
Ben Carson,,,,0,0,0,0,49
Jeb Bush,,,,,0,0,0,49
Marco Rubio,,,,,,0,0,49
Pat Toomey,,,,,,,0,49
Total,14,2,2,0,0,0,7,49
,President Of The United States - Republican,,,,,,United States Senator - Republican,50
,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,Pat Toomey,50
Donald J Trump,2,0,0,0,0,0,3,50
Ted Cruz,,2,0,0,0,0,2,50
Ben Carson,,,0,0,0,0,0,50
Jeb Bush,,,,0,0,0,0,50
John R Kasich,,,,,0,0,0,50
Marco Rubio,,,,,,0,0,50
Pat Toomey,,,,,,,0,50
Total,5,4,0,0,0,0,5,50
,President Of The United States - Republican,,,,,,United States Senator - Republican,51
,Donald J Trump,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,Ted Cruz,Pat Toomey,51
Donald J Trump,2,0,0,0,0,0,3,51
John R Kasich,,1,0,0,0,0,0,51
Ben Carson,,,0,0,0,0,0,51
Jeb Bush,,,,0,0,0,0,51
Marco Rubio,,,,,0,0,0,51
Ted Cruz,,,,,,0,0,51
Pat Toomey,,,,,,,0,51
Total,5,1,0,0,0,0,3,51
