col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Total,108,80,0,67,55,33,10,3
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,4
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,John Fetterman,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,4
Bernie Sanders,8,0,0,58,34,26,11,4
Hillary Clinton,,7,0,13,32,22,8,4
Roque Rocky De La Fuente,,,0,2,0,0,0,4
John Fetterman,,,,0,0,0,0,4
Katie Mcginty,,,,,1,0,0,4
Joe Sestak,,,,,,0,0,4
Joseph J Vodvarka,,,,,,,0,4
Total,137,82,2,73,67,48,19,4
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,5
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,5
Bernie Sanders,12,0,0,38,32,58,8,5
Hillary Clinton,,11,0,36,37,9,4,5
Roque Rocky De La Fuente,,,1,0,0,0,0,5
Katie Mcginty,,,,0,0,0,0,5
Joe Sestak,,,,,1,0,0,5
John Fetterman,,,,,,1,0,5
Joseph J Vodvarka,,,,,,,1,5
Total,148,97,1,74,70,68,13,5
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,6
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Katie Mcginty,John Fetterman,Joe Sestak,Joseph J Vodvarka,6
Bernie Sanders,20,0,0,49,62,29,5,6
Hillary Clinton,,12,0,62,15,28,7,6
Roque Rocky De La Fuente,,,0,0,1,1,0,6
Katie Mcginty,,,,1,0,0,0,6
John Fetterman,,,,,0,0,0,6
Joe Sestak,,,,,,2,0,6
Joseph J Vodvarka,,,,,,,0,6
Total,165,124,2,112,78,60,12,6
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,7
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,7
Bernie Sanders,22,0,0,55,40,55,9,7
Hillary Clinton,,13,0,54,34,12,4,7
Roque Rocky De La Fuente,,,0,0,0,1,0,7
Katie Mcginty,,,,0,0,0,0,7
Joe Sestak,,,,,1,0,0,7
John Fetterman,,,,,,0,0,7
Joseph J Vodvarka,,,,,,,0,7
Total,181,117,1,109,75,68,13,7
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,8
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,8
Bernie Sanders,21,0,0,31,24,28,6,8
Hillary Clinton,,14,0,31,28,8,9,8
Roque Rocky De La Fuente,,,0,0,0,1,0,8
Katie Mcginty,,,,1,0,0,0,8
Joe Sestak,,,,,1,0,0,8
John Fetterman,,,,,,0,0,8
Joseph J Vodvarka,,,,,,,0,8
Total,110,90,1,63,53,37,15,8
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,9
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,9
Hillary Clinton,19,0,0,60,27,16,10,9
Bernie Sanders,,15,0,36,28,35,12,9
Roque Rocky De La Fuente,,,1,0,0,1,0,9
Katie Mcginty,,,,1,0,0,0,9
Joe Sestak,,,,,0,0,0,9
John Fetterman,,,,,,0,0,9
Joseph J Vodvarka,,,,,,,0,9
Total,132,126,2,97,55,52,22,9
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,10
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,10
Bernie Sanders,13,0,0,40,29,40,7,10
Hillary Clinton,,12,0,53,38,14,8,10
Roque Rocky De La Fuente,,,0,0,1,0,0,10
Katie Mcginty,,,,1,0,0,0,10
Joe Sestak,,,,,2,0,0,10
John Fetterman,,,,,,0,0,10
Joseph J Vodvarka,,,,,,,0,10
Total,129,125,1,94,70,54,15,10
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,11
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,11
Bernie Sanders,10,0,0,50,38,48,2,11
Hillary Clinton,,3,0,42,36,13,7,11
Roque Rocky De La Fuente,,,1,1,0,0,0,11
Katie Mcginty,,,,0,0,0,0,11
Joe Sestak,,,,,1,0,0,11
John Fetterman,,,,,,0,0,11
Joseph J Vodvarka,,,,,,,1,11
Total,148,101,2,93,75,61,10,11
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,12
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Katie Mcginty,John Fetterman,Joe Sestak,Joseph J Vodvarka,12
Bernie Sanders,18,0,0,43,54,26,3,12
Hillary Clinton,,6,0,61,13,38,8,12
Roque Rocky De La Fuente,,,0,0,0,0,0,12
Katie Mcginty,,,,0,0,0,0,12
John Fetterman,,,,,0,0,0,12
Joe Sestak,,,,,,1,0,12
Joseph J Vodvarka,,,,,,,0,12
Total,144,126,0,104,67,65,11,12
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,13
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Katie Mcginty,John Fetterman,Joe Sestak,Joseph J Vodvarka,13
Bernie Sanders,13,0,0,13,20,15,4,13
Hillary Clinton,,18,0,18,6,7,8,13
Roque Rocky De La Fuente,,,0,0,0,0,0,13
Katie Mcginty,,,,0,0,0,0,13
John Fetterman,,,,,0,0,0,13
Joe Sestak,,,,,,2,0,13
Joseph J Vodvarka,,,,,,,0,13
Total,65,57,0,31,26,24,12,13
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,14
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,14
Hillary Clinton,52,0,0,55,35,22,24,14
Bernie Sanders,,19,0,27,15,26,15,14
Roque Rocky De La Fuente,,,0,0,0,0,0,14
Katie Mcginty,,,,0,0,0,0,14
Joe Sestak,,,,,0,0,0,14
John Fetterman,,,,,,0,0,14
Joseph J Vodvarka,,,,,,,0,14
Total,188,102,0,82,50,48,39,14
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,15
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,15
Hillary Clinton,28,0,0,83,40,26,23,15
Bernie Sanders,,19,0,51,41,37,4,15
Roque Rocky De La Fuente,,,0,0,1,0,1,15
Katie Mcginty,,,,1,0,0,0,15
Joe Sestak,,,,,1,0,0,15
John Fetterman,,,,,,0,0,15
Joseph J Vodvarka,,,,,,,1,15
Total,200,152,2,135,83,63,29,15
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,16
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,16
Hillary Clinton,26,0,0,110,85,20,5,16
Bernie Sanders,,26,0,63,52,55,7,16
Roque Rocky De La Fuente,,,1,0,0,0,0,16
Katie Mcginty,,,,0,0,0,0,16
Joe Sestak,,,,,0,0,0,16
John Fetterman,,,,,,1,0,16
Joseph J Vodvarka,,,,,,,0,16
Total,246,203,1,173,137,76,12,16
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,17
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,17
Bernie Sanders,14,0,0,46,37,40,4,17
Hillary Clinton,,10,0,72,40,15,4,17
Roque Rocky De La Fuente,,,0,0,0,0,0,17
Katie Mcginty,,,,1,0,0,0,17
Joe Sestak,,,,,1,0,0,17
John Fetterman,,,,,,1,0,17
Joseph J Vodvarka,,,,,,,0,17
Total,141,141,0,119,78,56,8,17
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,18
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,18
Hillary Clinton,9,0,0,69,34,18,7,18
Bernie Sanders,,10,0,37,18,23,1,18
Roque Rocky De La Fuente,,,0,0,0,0,0,18
Katie Mcginty,,,,1,0,0,0,18
Joe Sestak,,,,,1,0,0,18
John Fetterman,,,,,,1,0,18
Joseph J Vodvarka,,,,,,,0,18
Total,137,89,0,107,53,42,8,18
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,19
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,19
Hillary Clinton,16,0,0,61,38,13,8,19
Bernie Sanders,,23,0,28,20,40,9,19
Roque Rocky De La Fuente,,,0,0,0,0,0,19
Katie Mcginty,,,,0,0,0,0,19
Joe Sestak,,,,,0,0,0,19
John Fetterman,,,,,,0,0,19
Joseph J Vodvarka,,,,,,,0,19
Total,136,120,0,89,58,53,17,19
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,20
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,20
Hillary Clinton,17,0,0,45,27,8,11,20
Bernie Sanders,,6,0,18,17,12,6,20
Roque Rocky De La Fuente,,,0,0,0,1,0,20
Katie Mcginty,,,,1,0,0,0,20
Joe Sestak,,,,,1,0,0,20
John Fetterman,,,,,,0,0,20
Joseph J Vodvarka,,,,,,,0,20
Total,108,59,1,64,45,21,17,20
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,21
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,21
Hillary Clinton,18,0,0,56,34,6,17,21
Bernie Sanders,,5,0,26,16,20,1,21
Roque Rocky De La Fuente,,,0,0,1,0,0,21
Katie Mcginty,,,,1,0,0,0,21
Joe Sestak,,,,,0,0,0,21
John Fetterman,,,,,,0,0,21
Joseph J Vodvarka,,,,,,,0,21
Total,131,68,1,83,51,26,18,21
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,22
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,22
Hillary Clinton,20,0,0,96,70,21,8,22
Bernie Sanders,,10,0,67,34,26,4,22
Roque Rocky De La Fuente,,,0,0,0,0,0,22
Katie Mcginty,,,,1,0,0,0,22
Joe Sestak,,,,,1,0,0,22
John Fetterman,,,,,,0,0,22
Joseph J Vodvarka,,,,,,,0,22
Total,215,141,0,164,105,47,12,22
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,23
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,23
Hillary Clinton,9,0,0,100,62,19,4,23
Bernie Sanders,,12,0,50,44,39,6,23
Roque Rocky De La Fuente,,,0,0,0,0,0,23
Katie Mcginty,,,,0,0,0,0,23
Joe Sestak,,,,,0,0,0,23
John Fetterman,,,,,,0,0,23
Joseph J Vodvarka,,,,,,,0,23
Total,194,151,0,150,106,58,10,23
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,24
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,24
Hillary Clinton,11,0,0,87,42,15,2,24
Bernie Sanders,,9,0,49,37,36,10,24
Roque Rocky De La Fuente,,,0,0,0,0,0,24
Katie Mcginty,,,,1,0,0,0,24
Joe Sestak,,,,,0,0,0,24
John Fetterman,,,,,,1,0,24
Joseph J Vodvarka,,,,,,,0,24
Total,157,141,0,137,79,52,12,24
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,25
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,25
Bernie Sanders,18,0,0,52,44,68,9,25
Hillary Clinton,,9,0,68,44,17,9,25
Roque Rocky De La Fuente,,,0,0,0,0,0,25
Katie Mcginty,,,,0,0,0,0,25
Joe Sestak,,,,,2,0,0,25
John Fetterman,,,,,,0,0,25
Joseph J Vodvarka,,,,,,,0,25
Total,191,147,0,120,90,85,18,25
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,26
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,26
Bernie Sanders,20,0,0,67,56,74,9,26
Hillary Clinton,,14,0,114,66,22,7,26
Roque Rocky De La Fuente,,,0,2,0,1,0,26
Katie Mcginty,,,,1,0,0,0,26
Joe Sestak,,,,,0,0,0,26
John Fetterman,,,,,,0,0,26
Joseph J Vodvarka,,,,,,,0,26
Total,226,223,3,184,122,97,16,26
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,27
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,27
Hillary Clinton,20,0,0,95,74,26,9,27
Bernie Sanders,,16,0,44,41,44,5,27
Roque Rocky De La Fuente,,,0,0,1,0,1,27
Katie Mcginty,,,,1,0,0,0,27
Joe Sestak,,,,,1,0,0,27
John Fetterman,,,,,,1,0,27
Joseph J Vodvarka,,,,,,,1,27
Total,224,150,2,140,117,71,16,27
