col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Ted Cruz,Ben Carson,Donald J Trump,Jeb Bush,John R Kasich,Marco Rubio,Pat Toomey,9
Ted Cruz,1,0,0,0,0,0,1,9
Ben Carson,,0,0,0,0,0,0,9
Donald J Trump,,,0,0,0,0,0,9
Jeb Bush,,,,0,0,0,0,9
John R Kasich,,,,,0,0,0,9
Marco Rubio,,,,,,0,0,9
Pat Toomey,,,,,,,0,9
Total,2,0,0,0,0,0,1,9
,President Of The United States - Republican,,,,,,United States Senator - Republican,10
,John R Kasich,Ted Cruz,Ben Carson,Donald J Trump,Jeb Bush,Marco Rubio,Pat Toomey,10
John R Kasich,1,0,0,0,0,0,0,10
Ted Cruz,,0,0,0,0,0,1,10
Ben Carson,,,0,0,0,0,0,10
Donald J Trump,,,,0,0,0,0,10
Jeb Bush,,,,,0,0,0,10
Marco Rubio,,,,,,0,0,10
Pat Toomey,,,,,,,0,10
Total,1,1,0,0,0,0,1,10
,President Of The United States - Republican,,,,,,United States Senator - Republican,11
,Donald J Trump,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,Ted Cruz,Pat Toomey,11
Donald J Trump,1,0,0,0,0,0,2,11
Ben Carson,,0,0,0,0,0,0,11
Jeb Bush,,,0,0,0,0,0,11
John R Kasich,,,,0,0,0,0,11
Marco Rubio,,,,,0,0,0,11
Ted Cruz,,,,,,0,0,11
Pat Toomey,,,,,,,0,11
Total,3,0,0,0,0,0,2,11
,United States Senator - Republican,President Of The United States - Republican,,,,,,12
,Pat Toomey,Ted Cruz,Ben Carson,Donald J Trump,Jeb Bush,John R Kasich,Marco Rubio,12
Pat Toomey,0,1,0,0,0,0,0,12
Ted Cruz,,0,0,0,0,0,0,12
Ben Carson,,,0,0,0,0,0,12
Donald J Trump,,,,0,0,0,0,12
Jeb Bush,,,,,0,0,0,12
John R Kasich,,,,,,0,0,12
Marco Rubio,,,,,,,0,12
Total,1,1,0,0,0,0,0,12
,President Of The United States - Republican,,,,,,United States Senator - Republican,13
,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,Pat Toomey,13
Donald J Trump,1,0,0,0,0,0,1,13
Ted Cruz,,1,0,0,0,0,1,13
Ben Carson,,,0,0,0,0,0,13
Jeb Bush,,,,0,0,0,0,13
John R Kasich,,,,,0,0,0,13
Marco Rubio,,,,,,0,0,13
Pat Toomey,,,,,,,0,13
Total,2,2,0,0,0,0,2,13
,President Of The United States - Republican,,,,,,United States Senator - Republican,15
,Donald J Trump,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,Ted Cruz,Pat Toomey,15
Donald J Trump,0,0,0,0,0,0,1,15
Ben Carson,,0,0,0,0,0,0,15
Jeb Bush,,,0,0,0,0,0,15
John R Kasich,,,,0,0,0,0,15
Marco Rubio,,,,,0,0,0,15
Ted Cruz,,,,,,0,0,15
Pat Toomey,,,,,,,0,15
Total,1,0,0,0,0,0,1,15
,President Of The United States - Republican,,,,,,United States Senator - Republican,17
,John R Kasich,Ben Carson,Donald J Trump,Jeb Bush,Marco Rubio,Ted Cruz,Pat Toomey,17
John R Kasich,0,0,0,0,0,0,1,17
Ben Carson,,0,0,0,0,0,0,17
Donald J Trump,,,0,0,0,0,0,17
Jeb Bush,,,,0,0,0,0,17
Marco Rubio,,,,,0,0,0,17
Ted Cruz,,,,,,0,0,17
Pat Toomey,,,,,,,0,17
Total,1,0,0,0,0,0,1,17
,President Of The United States - Republican,,,,,,United States Senator - Republican,18
,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,Pat Toomey,18
Donald J Trump,1,0,0,0,0,0,0,18
John R Kasich,,1,0,0,0,0,0,18
Ted Cruz,,,0,0,0,0,1,18
Ben Carson,,,,0,0,0,0,18
Jeb Bush,,,,,0,0,0,18
Marco Rubio,,,,,,0,0,18
Pat Toomey,,,,,,,0,18
Total,1,1,1,0,0,0,1,18
