col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
John R Kasich,,0,0,0,0,0,0,14
Ted Cruz,,,0,0,0,0,0,14
Ben Carson,,,,0,0,0,0,14
Donald J Trump,,,,,0,0,0,14
Jeb Bush,,,,,,0,0,14
Marco Rubio,,,,,,,0,14
Total,2,1,1,0,0,0,0,14
,President Of The United States - Republican,,,,,,Auditor General - Republican,15
,Donald J Trump,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,Ted Cruz,John Brown,15
Donald J Trump,0,0,0,0,0,0,1,15
Ben Carson,,0,0,0,0,0,0,15
Jeb Bush,,,0,0,0,0,0,15
John R Kasich,,,,0,0,0,0,15
Marco Rubio,,,,,0,0,0,15
Ted Cruz,,,,,,0,0,15
John Brown,,,,,,,0,15
Total,1,0,0,0,0,0,1,15
,Auditor General - Republican,President Of The United States - Republican,,,,,,16
,John Brown,Donald J Trump,Marco Rubio,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,16
John Brown,0,4,2,1,0,0,0,16
Donald J Trump,,2,0,0,0,0,0,16
Marco Rubio,,,0,0,0,0,0,16
Ted Cruz,,,,0,0,0,0,16
Ben Carson,,,,,0,0,0,16
Jeb Bush,,,,,,0,0,16
John R Kasich,,,,,,,0,16
Total,7,6,2,1,0,0,0,16
,President Of The United States - Republican,,,,,,Auditor General - Republican,17
,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,John Brown,17
Donald J Trump,4,0,0,0,0,0,2,17
John R Kasich,,0,0,0,0,0,1,17
Ted Cruz,,,1,0,0,0,0,17
Ben Carson,,,,0,0,0,0,17
Jeb Bush,,,,,0,0,0,17
Marco Rubio,,,,,,0,0,17
John Brown,,,,,,,0,17
Total,6,1,1,0,0,0,3,17
,President Of The United States - Republican,,,,,,Auditor General - Republican,18
,Donald J Trump,Jeb Bush,Ben Carson,John R Kasich,Marco Rubio,Ted Cruz,John Brown,18
Donald J Trump,2,0,0,0,0,0,2,18
Jeb Bush,,1,0,0,0,0,0,18
Ben Carson,,,0,0,0,0,0,18
John R Kasich,,,,0,0,0,0,18
Marco Rubio,,,,,0,0,0,18
Ted Cruz,,,,,,0,0,18
John Brown,,,,,,,0,18
Total,4,1,0,0,0,0,2,18
,Auditor General - Republican,President Of The United States - Republican,,,,,,19
,John Brown,Ted Cruz,John R Kasich,Ben Carson,Donald J Trump,Jeb Bush,Marco Rubio,19
John Brown,0,2,0,0,1,0,0,19
Ted Cruz,,1,0,0,0,0,0,19
John R Kasich,,,2,0,0,0,0,19
Ben Carson,,,,1,0,0,0,19
Donald J Trump,,,,,0,0,0,19
Jeb Bush,,,,,,1,0,19
Marco Rubio,,,,,,,0,19
Total,3,3,2,1,1,1,0,19
,Auditor General - Republican,President Of The United States - Republican,,,,,,20
,John Brown,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,20
John Brown,0,5,2,0,0,0,0,20
Donald J Trump,,1,0,0,0,0,0,20
Ted Cruz,,,0,0,0,0,0,20
John R Kasich,,,,1,0,0,0,20
Ben Carson,,,,,0,0,0,20
Jeb Bush,,,,,,0,0,20
Marco Rubio,,,,,,,0,20
Total,7,6,2,1,0,0,0,20
,President Of The United States - Republican,,,,,,Auditor General - Republican,21
,John R Kasich,Donald J Trump,Ben Carson,Jeb Bush,Marco Rubio,Ted Cruz,John Brown,21
John R Kasich,3,0,0,0,0,0,0,21
Donald J Trump,,0,0,0,0,0,1,21
Ben Carson,,,0,0,0,0,0,21
Jeb Bush,,,,0,0,0,0,21
Marco Rubio,,,,,0,0,0,21
Ted Cruz,,,,,,0,0,21
John Brown,,,,,,,0,21
Total,3,1,0,0,0,0,1,21
,Auditor General - Republican,President Of The United States - Republican,,,,,,22
,John Brown,Donald J Trump,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,John R Kasich,22
John Brown,0,2,2,1,0,0,0,22
Donald J Trump,,2,0,0,0,0,0,22
Ted Cruz,,,1,0,0,0,0,22
Marco Rubio,,,,0,0,0,0,22
Ben Carson,,,,,0,0,0,22
Jeb Bush,,,,,,0,0,22
John R Kasich,,,,,,,0,22
Total,5,4,3,1,0,0,0,22
,President Of The United States - Republican,,,,,,Auditor General - Republican,23
,Ted Cruz,Donald J Trump,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,John Brown,23
Ted Cruz,2,0,0,0,0,0,1,23
Donald J Trump,,2,0,0,0,0,0,23
Ben Carson,,,0,0,0,0,0,23
Jeb Bush,,,,0,0,0,0,23
John R Kasich,,,,,0,0,0,23
Marco Rubio,,,,,,0,0,23
John Brown,,,,,,,0,23
Total,3,2,0,0,0,0,1,23
,Auditor General - Republican,President Of The United States - Republican,,,,,,24
,John Brown,Donald J Trump,Ted Cruz,Jeb Bush,John R Kasich,Ben Carson,Marco Rubio,24
John Brown,0,3,1,0,1,0,0,24
Donald J Trump,,1,0,0,0,0,0,24
Ted Cruz,,,1,0,0,0,0,24
Jeb Bush,,,,1,0,0,0,24
John R Kasich,,,,,0,0,0,24
Ben Carson,,,,,,0,0,24
Marco Rubio,,,,,,,0,24
Total,5,4,2,1,1,0,0,24
,Auditor General - Republican,President Of The United States - Republican,,,,,,25
,John Brown,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,25
John Brown,1,1,2,1,0,0,0,25
Donald J Trump,,2,0,0,0,0,0,25
Ted Cruz,,,0,0,0,0,0,25
Ben Carson,,,,0,0,0,0,25
Jeb Bush,,,,,0,0,0,25
John R Kasich,,,,,,0,0,25
Marco Rubio,,,,,,,0,25
Total,5,3,2,1,0,0,0,25
,Auditor General - Republican,President Of The United States - Republican,,,,,,26
,John Brown,Donald J Trump,Marco Rubio,Ben Carson,Jeb Bush,John R Kasich,Ted Cruz,26
John Brown,0,2,1,0,0,0,0,26
Donald J Trump,,0,0,0,0,0,0,26
Marco Rubio,,,0,0,0,0,0,26
Ben Carson,,,,0,0,0,0,26
Jeb Bush,,,,,0,0,0,26
John R Kasich,,,,,,0,0,26
Ted Cruz,,,,,,,0,26
Total,3,2,1,0,0,0,0,26
,President Of The United States - Republican,,,,,,Auditor General - Republican,27
,Donald J Trump,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,Ted Cruz,John Brown,27
Donald J Trump,3,0,0,0,0,0,2,27
Ben Carson,,0,0,0,0,0,0,27
Jeb Bush,,,0,0,0,0,0,27
John R Kasich,,,,0,0,0,0,27
Marco Rubio,,,,,0,0,0,27
Ted Cruz,,,,,,0,0,27
John Brown,,,,,,,0,27
Total,5,0,0,0,0,0,2,27
,President Of The United States - Republican,,,,,,Auditor General - Republican,28
,Donald J Trump,Ted Cruz,John R Kasich,Marco Rubio,Ben Carson,Jeb Bush,John Brown,28
Donald J Trump,7,0,0,0,0,0,10,28
Ted Cruz,,1,0,0,0,0,3,28
John R Kasich,,,0,0,0,0,2,28
Marco Rubio,,,,0,0,0,1,28
Ben Carson,,,,,0,0,0,28
Jeb Bush,,,,,,0,0,28
John Brown,,,,,,,0,28
Total,17,4,2,1,0,0,16,28
,President Of The United States - Republican,,,,,,Auditor General - Republican,29
,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,John Brown,29
Donald J Trump,2,0,0,0,0,0,1,29
John R Kasich,,0,0,0,0,0,1,29
Ted Cruz,,,0,0,0,0,1,29
Ben Carson,,,,0,0,0,0,29
Jeb Bush,,,,,0,0,0,29
Marco Rubio,,,,,,0,0,29
John Brown,,,,,,,0,29
Total,3,1,1,0,0,0,3,29
,Auditor General - Republican,President Of The United States - Republican,,,,,,30
,John Brown,Ted Cruz,John R Kasich,Ben Carson,Donald J Trump,Jeb Bush,Marco Rubio,30
John Brown,0,3,1,0,0,0,0,30
Ted Cruz,,0,0,0,0,0,0,30
John R Kasich,,,0,0,0,0,0,30
Ben Carson,,,,0,0,0,0,30
Donald J Trump,,,,,0,0,0,30
Jeb Bush,,,,,,0,0,30
Marco Rubio,,,,,,,0,30
Total,4,3,1,0,0,0,0,30
,President Of The United States - Republican,,,,,,Auditor General - Republican,31
,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,John Brown,31
Donald J Trump,2,0,0,0,0,0,1,31
Ted Cruz,,1,0,0,0,0,1,31
Ben Carson,,,0,0,0,0,0,31
Jeb Bush,,,,0,0,0,0,31
John R Kasich,,,,,0,0,0,31
Marco Rubio,,,,,,0,0,31
John Brown,,,,,,,0,31
Total,3,2,0,0,0,0,2,31
,President Of The United States - Republican,,,,,,Auditor General - Republican,32
,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,John Brown,32
Donald J Trump,2,0,0,0,0,0,2,32
Ted Cruz,,1,0,0,0,0,1,32
Ben Carson,,,0,0,0,0,0,32
Jeb Bush,,,,0,0,0,0,32
John R Kasich,,,,,0,0,0,32
Marco Rubio,,,,,,0,0,32
John Brown,,,,,,,0,32
Total,4,2,0,0,0,0,3,32
,Auditor General - Republican,President Of The United States - Republican,,,,,,33
,John Brown,Ben Carson,Donald J Trump,John R Kasich,Ted Cruz,Jeb Bush,Marco Rubio,33
John Brown,1,1,0,0,1,0,0,33
Ben Carson,,0,0,0,0,0,0,33
Donald J Trump,,,1,0,0,0,0,33
John R Kasich,,,,1,0,0,0,33
Ted Cruz,,,,,0,0,0,33
Jeb Bush,,,,,,0,0,33
Marco Rubio,,,,,,,0,33
Total,3,1,1,1,1,0,0,33
,President Of The United States - Republican,,,,,,Auditor General - Republican,35
,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,John Brown,35
Donald J Trump,3,0,0,0,0,0,1,35
Ted Cruz,,0,0,0,0,0,3,35
Ben Carson,,,0,0,0,0,0,35
Jeb Bush,,,,0,0,0,0,35
John R Kasich,,,,,0,0,0,35
Marco Rubio,,,,,,0,0,35
John Brown,,,,,,,0,35
Total,4,3,0,0,0,0,4,35
,Auditor General - Republican,President Of The United States - Republican,,,,,,36
,John Brown,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,36
John Brown,0,2,1,2,0,0,0,36
Donald J Trump,,1,0,0,0,0,0,36
John R Kasich,,,1,0,0,0,0,36
Ted Cruz,,,,0,0,0,0,36
Ben Carson,,,,,0,0,0,36
Jeb Bush,,,,,,0,0,36
Marco Rubio,,,,,,,0,36
Total,5,3,2,2,0,0,0,36
,President Of The United States - Republican,,,,,,Auditor General - Republican,37
,Donald J Trump,Ted Cruz,Jeb Bush,John R Kasich,Ben Carson,Marco Rubio,John Brown,37
Donald J Trump,4,0,0,0,0,0,12,37
Ted Cruz,,1,0,0,0,0,2,37
Jeb Bush,,,0,0,0,0,1,37
John R Kasich,,,,1,0,0,0,37
Ben Carson,,,,,0,0,0,37
Marco Rubio,,,,,,0,0,37
John Brown,,,,,,,0,37
Total,16,3,1,1,0,0,15,37
,President Of The United States - Republican,,,,,,Auditor General - Republican,38
,Donald J Trump,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,Ted Cruz,John Brown,38
Donald J Trump,5,0,0,0,0,0,3,38
Ben Carson,,0,0,0,0,0,0,38
Jeb Bush,,,0,0,0,0,0,38
John R Kasich,,,,0,0,0,0,38
Marco Rubio,,,,,0,0,0,38
Ted Cruz,,,,,,0,0,38
John Brown,,,,,,,1,38
Total,8,0,0,0,0,0,4,38
,Auditor General - Republican,President Of The United States - Republican,,,,,,40
,John Brown,Donald J Trump,Ted Cruz,John R Kasich,Marco Rubio,Ben Carson,Jeb Bush,40
John Brown,0,6,5,1,0,0,0,40
Donald J Trump,,3,0,0,0,0,0,40
Ted Cruz,,,0,0,0,0,0,40
John R Kasich,,,,2,0,0,0,40
Marco Rubio,,,,,1,0,0,40
Ben Carson,,,,,,0,0,40
Jeb Bush,,,,,,,0,40
Total,12,9,5,3,1,0,0,40
,Auditor General - Republican,President Of The United States - Republican,,,,,,41
,John Brown,Donald J Trump,John R Kasich,Marco Rubio,Ted Cruz,Ben Carson,Jeb Bush,41
John Brown,0,1,1,1,1,0,0,41
Donald J Trump,,2,0,0,0,0,0,41
John R Kasich,,,1,0,0,0,0,41
Marco Rubio,,,,0,0,0,0,41
Ted Cruz,,,,,0,0,0,41
Ben Carson,,,,,,0,0,41
Jeb Bush,,,,,,,0,41
Total,4,3,2,1,1,0,0,41
,Auditor General - Republican,President Of The United States - Republican,,,,,,42
,John Brown,Ted Cruz,Donald J Trump,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,42
John Brown,0,3,2,2,0,0,0,42
Ted Cruz,,1,0,0,0,0,0,42
Donald J Trump,,,1,0,0,0,0,42
John R Kasich,,,,0,0,0,0,42
Ben Carson,,,,,0,0,0,42
Jeb Bush,,,,,,0,0,42
Marco Rubio,,,,,,,0,42
Total,7,4,3,2,0,0,0,42
,Auditor General - Republican,President Of The United States - Republican,,,,,,43
,John Brown,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,43
John Brown,1,2,1,0,0,0,0,43
Donald J Trump,,1,0,0,0,0,0,43
Ted Cruz,,,1,0,0,0,0,43
Ben Carson,,,,0,0,0,0,43
Jeb Bush,,,,,0,0,0,43
John R Kasich,,,,,,0,0,43
Marco Rubio,,,,,,,0,43
Total,4,3,2,0,0,0,0,43
,President Of The United States - Republican,,,,,,Auditor General - Republican,44
,Donald J Trump,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,Ted Cruz,John Brown,44
Donald J Trump,0,0,0,0,0,0,1,44
Ben Carson,,0,0,0,0,0,0,44
Jeb Bush,,,0,0,0,0,0,44
John R Kasich,,,,0,0,0,0,44
Marco Rubio,,,,,0,0,0,44
Ted Cruz,,,,,,0,0,44
John Brown,,,,,,,0,44
Total,1,0,0,0,0,0,1,44
,Auditor General - Republican,President Of The United States - Republican,,,,,,45
,John Brown,Ted Cruz,Donald J Trump,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,45
John Brown,0,3,3,0,0,0,0,45
Ted Cruz,,1,0,0,0,0,0,45
Donald J Trump,,,0,0,0,0,0,45
Ben Carson,,,,0,0,0,0,45
Jeb Bush,,,,,0,0,0,45
John R Kasich,,,,,,0,0,45
Marco Rubio,,,,,,,0,45
Total,6,4,3,0,0,0,0,45
,Auditor General - Republican,President Of The United States - Republican,,,,,,46
,John Brown,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,46
John Brown,0,2,4,0,0,0,0,46
Donald J Trump,,2,0,0,0,0,0,46
Ted Cruz,,,0,0,0,0,0,46
John R Kasich,,,,2,0,0,0,46
Ben Carson,,,,,0,0,0,46
Jeb Bush,,,,,,0,0,46
Marco Rubio,,,,,,,0,46
Total,6,4,4,2,0,0,0,46
,President Of The United States - Republican,,,,,,Auditor General - Republican,48
,Donald J Trump,Ted Cruz,Ben Carson,John R Kasich,Jeb Bush,Marco Rubio,John Brown,48
Donald J Trump,3,0,0,0,0,0,4,48
Ted Cruz,,2,0,0,0,0,2,48
Ben Carson,,,1,0,0,0,0,48
John R Kasich,,,,1,0,0,0,48
Jeb Bush,,,,,0,0,0,48
Marco Rubio,,,,,,0,0,48
John Brown,,,,,,,0,48
Total,7,4,1,1,0,0,6,48
,President Of The United States - Republican,,,,,,Auditor General - Republican,49
,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,John Brown,49
Donald J Trump,9,0,0,0,0,0,5,49
John R Kasich,,2,0,0,0,0,0,49
Ted Cruz,,,0,0,0,0,2,49
Ben Carson,,,,0,0,0,0,49
Jeb Bush,,,,,0,0,0,49
Marco Rubio,,,,,,0,0,49
John Brown,,,,,,,0,49
Total,14,2,2,0,0,0,7,49
,President Of The United States - Republican,,,,,,Auditor General - Republican,50
,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,John Brown,50
Donald J Trump,3,0,0,0,0,0,2,50
Ted Cruz,,2,0,0,0,0,2,50
Ben Carson,,,0,0,0,0,0,50
Jeb Bush,,,,0,0,0,0,50
John R Kasich,,,,,0,0,0,50
Marco Rubio,,,,,,0,0,50
John Brown,,,,,,,0,50
Total,5,4,0,0,0,0,4,50
,President Of The United States - Republican,,,,,,Auditor General - Republican,51
,Donald J Trump,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,Ted Cruz,John Brown,51
Donald J Trump,3,0,0,0,0,0,2,51
John R Kasich,,1,0,0,0,0,0,51
Ben Carson,,,0,0,0,0,0,51
Jeb Bush,,,,0,0,0,0,51
Marco Rubio,,,,,0,0,0,51
Ted Cruz,,,,,,0,0,51
John Brown,,,,,,,0,51
Total,5,1,0,0,0,0,2,51
