col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Bernie Sanders,,13,0,21,17,2,5
Roque Rocky De La Fuente,,,0,0,0,0,5
Josh Shapiro,,,,0,0,0,5
Stephen A Zappala Jr,,,,,0,0,5
John Morganelli,,,,,,1,5
Total,114,53,0,82,41,13,5
,President Of The United States - Democrat,,,Attorney General - Democrat,,,6
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,6
Hillary Clinton,19,0,0,43,24,9,6
Bernie Sanders,,18,0,27,16,4,6
Roque Rocky De La Fuente,,,0,0,0,1,6
Josh Shapiro,,,,0,0,0,6
Stephen A Zappala Jr,,,,,0,0,6
John Morganelli,,,,,,0,6
Total,95,65,1,70,40,14,6
,President Of The United States - Democrat,,,Attorney General - Democrat,,,7
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Stephen A Zappala Jr,Josh Shapiro,John Morganelli,7
Hillary Clinton,42,0,0,48,37,20,7
Bernie Sanders,,8,0,28,21,4,7
Roque Rocky De La Fuente,,,0,0,0,0,7
Stephen A Zappala Jr,,,,1,0,0,7
Josh Shapiro,,,,,0,0,7
John Morganelli,,,,,,0,7
Total,147,61,0,77,58,24,7
,President Of The United States - Democrat,,,Attorney General - Democrat,,,8
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,8
Hillary Clinton,18,0,0,39,35,2,8
Bernie Sanders,,6,0,19,16,4,8
Roque Rocky De La Fuente,,,0,0,0,0,8
Josh Shapiro,,,,0,0,0,8
Stephen A Zappala Jr,,,,,1,0,8
John Morganelli,,,,,,0,8
Total,94,45,0,58,52,6,8
,President Of The United States - Democrat,,,Attorney General - Democrat,,,9
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Stephen A Zappala Jr,Josh Shapiro,John Morganelli,9
Hillary Clinton,27,0,0,42,21,6,9
Bernie Sanders,,7,0,26,21,5,9
Roque Rocky De La Fuente,,,0,1,0,0,9
Stephen A Zappala Jr,,,,0,0,0,9
Josh Shapiro,,,,,0,0,9
John Morganelli,,,,,,0,9
Total,96,59,1,69,42,11,9
,President Of The United States - Democrat,,,Attorney General - Democrat,,,10
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,10
Hillary Clinton,36,0,0,29,25,6,10
Bernie Sanders,,7,0,19,21,4,10
Roque Rocky De La Fuente,,,1,0,0,0,10
Josh Shapiro,,,,1,0,0,10
Stephen A Zappala Jr,,,,,1,0,10
John Morganelli,,,,,,0,10
Total,96,51,1,49,47,10,10
,President Of The United States - Democrat,,,Attorney General - Democrat,,,11
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,11
Hillary Clinton,51,0,0,46,20,22,11
Bernie Sanders,,15,0,25,14,10,11
Roque Rocky De La Fuente,,,1,1,1,0,11
Josh Shapiro,,,,0,0,0,11
Stephen A Zappala Jr,,,,,0,0,11
John Morganelli,,,,,,0,11
Total,139,64,3,72,35,32,11
,President Of The United States - Democrat,,,Attorney General - Democrat,,,12
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,12
Hillary Clinton,44,0,0,58,22,9,12
Bernie Sanders,,10,0,30,14,7,12
Roque Rocky De La Fuente,,,0,0,1,0,12
Josh Shapiro,,,,3,0,0,12
Stephen A Zappala Jr,,,,,1,0,12
John Morganelli,,,,,,0,12
Total,133,61,1,91,38,16,12
,President Of The United States - Democrat,,,Attorney General - Democrat,,,13
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Stephen A Zappala Jr,Josh Shapiro,John Morganelli,13
Hillary Clinton,39,0,0,41,18,7,13
Bernie Sanders,,9,0,19,13,3,13
Roque Rocky De La Fuente,,,0,0,0,0,13
Stephen A Zappala Jr,,,,0,0,0,13
Josh Shapiro,,,,,0,0,13
John Morganelli,,,,,,0,13
Total,105,44,0,60,31,10,13
,President Of The United States - Democrat,,,Attorney General - Democrat,,,14
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Stephen A Zappala Jr,Josh Shapiro,John Morganelli,14
Hillary Clinton,45,0,0,41,15,8,14
Bernie Sanders,,11,0,11,13,7,14
Roque Rocky De La Fuente,,,0,1,1,0,14
Stephen A Zappala Jr,,,,1,0,0,14
Josh Shapiro,,,,,0,0,14
John Morganelli,,,,,,0,14
Total,109,42,2,54,29,15,14
,President Of The United States - Democrat,,,Attorney General - Democrat,,,15
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Stephen A Zappala Jr,Josh Shapiro,John Morganelli,15
Hillary Clinton,28,0,0,24,31,5,15
Bernie Sanders,,9,0,16,9,1,15
Roque Rocky De La Fuente,,,0,1,0,0,15
Stephen A Zappala Jr,,,,0,0,0,15
Josh Shapiro,,,,,0,0,15
John Morganelli,,,,,,0,15
Total,88,35,1,41,40,6,15
,President Of The United States - Democrat,,,Attorney General - Democrat,,,16
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Stephen A Zappala Jr,Josh Shapiro,John Morganelli,16
Hillary Clinton,35,0,0,17,17,7,16
Bernie Sanders,,6,0,9,7,1,16
Roque Rocky De La Fuente,,,0,0,0,0,16
Stephen A Zappala Jr,,,,0,0,0,16
Josh Shapiro,,,,,1,0,16
John Morganelli,,,,,,0,16
Total,76,23,0,26,25,8,16
,President Of The United States - Democrat,,,Attorney General - Democrat,,,17
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Stephen A Zappala Jr,Josh Shapiro,John Morganelli,17
Hillary Clinton,20,0,0,17,10,4,17
Bernie Sanders,,4,0,3,5,4,17
Roque Rocky De La Fuente,,,0,0,0,0,17
Stephen A Zappala Jr,,,,0,0,0,17
Josh Shapiro,,,,,0,0,17
John Morganelli,,,,,,0,17
Total,51,16,0,20,15,8,17
,President Of The United States - Democrat,,,Attorney General - Democrat,,,18
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,18
Hillary Clinton,16,0,0,23,13,7,18
Bernie Sanders,,3,0,5,6,4,18
Roque Rocky De La Fuente,,,0,0,0,0,18
Josh Shapiro,,,,1,0,0,18
Stephen A Zappala Jr,,,,,0,0,18
John Morganelli,,,,,,0,18
Total,59,18,0,29,19,11,18
,President Of The United States - Democrat,,,Attorney General - Democrat,,,19
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Stephen A Zappala Jr,Josh Shapiro,John Morganelli,19
Hillary Clinton,26,0,0,30,25,5,19
Bernie Sanders,,8,0,8,6,2,19
Roque Rocky De La Fuente,,,0,0,0,0,19
Stephen A Zappala Jr,,,,0,0,0,19
Josh Shapiro,,,,,1,0,19
John Morganelli,,,,,,0,19
Total,86,24,0,38,32,7,19
,President Of The United States - Democrat,,,Attorney General - Democrat,,,20
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,20
Hillary Clinton,31,0,0,26,25,12,20
Bernie Sanders,,7,0,12,7,3,20
Roque Rocky De La Fuente,,,1,0,0,0,20
Josh Shapiro,,,,1,0,0,20
Stephen A Zappala Jr,,,,,0,0,20
John Morganelli,,,,,,0,20
Total,94,29,1,39,32,15,20
,President Of The United States - Democrat,,,Attorney General - Democrat,,,21
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Stephen A Zappala Jr,Josh Shapiro,John Morganelli,21
Hillary Clinton,12,0,0,18,15,10,21
Bernie Sanders,,5,0,8,6,3,21
Roque Rocky De La Fuente,,,0,0,0,0,21
Stephen A Zappala Jr,,,,0,0,0,21
Josh Shapiro,,,,,0,0,21
John Morganelli,,,,,,0,21
Total,55,22,0,26,21,13,21
,President Of The United States - Democrat,,,Attorney General - Democrat,,,22
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Stephen A Zappala Jr,Josh Shapiro,John Morganelli,22
Hillary Clinton,34,0,0,42,34,7,22
Bernie Sanders,,4,0,10,9,2,22
Roque Rocky De La Fuente,,,0,0,0,0,22
Stephen A Zappala Jr,,,,1,0,0,22
Josh Shapiro,,,,,0,0,22
John Morganelli,,,,,,0,22
Total,117,25,0,53,43,9,22
,President Of The United States - Democrat,,,Attorney General - Democrat,,,23
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Stephen A Zappala Jr,Josh Shapiro,John Morganelli,23
Hillary Clinton,26,0,0,12,12,4,23
Bernie Sanders,,5,0,10,7,5,23
Roque Rocky De La Fuente,,,0,0,0,1,23
Stephen A Zappala Jr,,,,0,0,0,23
Josh Shapiro,,,,,0,0,23
John Morganelli,,,,,,0,23
Total,54,27,1,22,19,10,23
,President Of The United States - Democrat,,,Attorney General - Democrat,,,24
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,24
Hillary Clinton,37,0,0,27,15,4,24
Bernie Sanders,,8,0,10,7,4,24
Roque Rocky De La Fuente,,,0,0,0,0,24
Josh Shapiro,,,,0,0,0,24
Stephen A Zappala Jr,,,,,0,0,24
John Morganelli,,,,,,0,24
Total,83,29,0,37,22,8,24
