col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Ben Carson,,0,0,0,0,0,0,8
Jeb Bush,,,0,0,0,0,0,8
John R Kasich,,,,0,0,0,0,8
Marco Rubio,,,,,0,0,0,8
Ted Cruz,,,,,,0,0,8
Otto Voit,,,,,,,1,8
Total,3,0,0,0,0,0,3,8
,President Of The United States - Republican,,,,,,State Treasurer - Republican,9
,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,Otto Voit,9
Donald J Trump,1,0,0,0,0,0,0,9
Ted Cruz,,0,0,0,0,0,1,9
Ben Carson,,,0,0,0,0,0,9
Jeb Bush,,,,0,0,0,0,9
John R Kasich,,,,,0,0,0,9
Marco Rubio,,,,,,0,0,9
Otto Voit,,,,,,,0,9
Total,1,1,0,0,0,0,1,9
,President Of The United States - Republican,,,,,,State Treasurer - Republican,10
,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,Otto Voit,10
Donald J Trump,2,0,0,0,0,0,3,10
John R Kasich,,1,0,0,0,0,1,10
Ted Cruz,,,1,0,0,0,1,10
Ben Carson,,,,0,0,0,0,10
Jeb Bush,,,,,0,0,0,10
Marco Rubio,,,,,,0,0,10
Otto Voit,,,,,,,0,10
Total,5,2,2,0,0,0,5,10
,State Treasurer - Republican,President Of The United States - Republican,,,,,,11
,Otto Voit,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,11
Otto Voit,0,3,1,1,0,0,0,11
Donald J Trump,,1,0,0,0,0,0,11
John R Kasich,,,0,0,0,0,0,11
Ted Cruz,,,,0,0,0,0,11
Ben Carson,,,,,0,0,0,11
Jeb Bush,,,,,,0,0,11
Marco Rubio,,,,,,,0,11
Total,5,4,1,1,0,0,0,11
,State Treasurer - Republican,President Of The United States - Republican,,,,,,12
,Otto Voit,Donald J Trump,Marco Rubio,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,12
Otto Voit,0,1,1,0,0,0,0,12
Donald J Trump,,0,0,0,0,0,0,12
Marco Rubio,,,0,0,0,0,0,12
Ted Cruz,,,,1,0,0,0,12
Ben Carson,,,,,0,0,0,12
Jeb Bush,,,,,,0,0,12
John R Kasich,,,,,,,0,12
Total,2,1,1,1,0,0,0,12
,President Of The United States - Republican,,,,,,State Treasurer - Republican,13
,Jeb Bush,Ted Cruz,Ben Carson,Donald J Trump,John R Kasich,Marco Rubio,Otto Voit,13
Jeb Bush,1,0,0,0,0,0,0,13
Ted Cruz,,0,0,0,0,0,1,13
Ben Carson,,,0,0,0,0,0,13
Donald J Trump,,,,0,0,0,0,13
John R Kasich,,,,,0,0,0,13
Marco Rubio,,,,,,0,0,13
Otto Voit,,,,,,,0,13
Total,1,1,0,0,0,0,1,13
,State Treasurer - Republican,President Of The United States - Republican,,,,,,14
,Otto Voit,Ted Cruz,Donald J Trump,John R Kasich,Marco Rubio,Ben Carson,Jeb Bush,14
Otto Voit,0,3,1,1,1,0,0,14
Ted Cruz,,0,0,0,0,0,0,14
Donald J Trump,,,1,0,0,0,0,14
John R Kasich,,,,1,0,0,0,14
Marco Rubio,,,,,0,0,0,14
Ben Carson,,,,,,0,0,14
Jeb Bush,,,,,,,0,14
Total,6,3,2,2,1,0,0,14
,President Of The United States - Republican,,,,,,State Treasurer - Republican,16
,John R Kasich,Donald J Trump,Ben Carson,Jeb Bush,Marco Rubio,Ted Cruz,Otto Voit,16
John R Kasich,1,0,0,0,0,0,2,16
Donald J Trump,,0,0,0,0,0,1,16
Ben Carson,,,0,0,0,0,0,16
Jeb Bush,,,,0,0,0,0,16
Marco Rubio,,,,,0,0,0,16
Ted Cruz,,,,,,0,0,16
Otto Voit,,,,,,,0,16
Total,3,1,0,0,0,0,3,16
,President Of The United States - Republican,,,,,,State Treasurer - Republican,17
,John R Kasich,Ben Carson,Donald J Trump,Jeb Bush,Marco Rubio,Ted Cruz,Otto Voit,17
John R Kasich,1,0,0,0,0,0,2,17
Ben Carson,,0,0,0,0,0,0,17
Donald J Trump,,,0,0,0,0,0,17
Jeb Bush,,,,0,0,0,0,17
Marco Rubio,,,,,0,0,0,17
Ted Cruz,,,,,,0,0,17
Otto Voit,,,,,,,0,17
Total,3,0,0,0,0,0,2,17
,State Treasurer - Republican,President Of The United States - Republican,,,,,,18
,Otto Voit,John R Kasich,Donald J Trump,Jeb Bush,Ted Cruz,Ben Carson,Marco Rubio,18
Otto Voit,0,2,1,1,1,0,0,18
John R Kasich,,0,0,0,0,0,0,18
Donald J Trump,,,0,0,0,0,0,18
Jeb Bush,,,,0,0,0,0,18
Ted Cruz,,,,,0,0,0,18
Ben Carson,,,,,,0,0,18
Marco Rubio,,,,,,,0,18
Total,5,2,1,1,1,0,0,18
,State Treasurer - Republican,President Of The United States - Republican,,,,,,19
,Otto Voit,Ted Cruz,Donald J Trump,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,19
Otto Voit,0,2,2,0,0,0,0,19
Ted Cruz,,1,0,0,0,0,0,19
Donald J Trump,,,0,0,0,0,0,19
Ben Carson,,,,0,0,0,0,19
Jeb Bush,,,,,0,0,0,19
John R Kasich,,,,,,0,0,19
Marco Rubio,,,,,,,0,19
Total,4,3,2,0,0,0,0,19
,State Treasurer - Republican,President Of The United States - Republican,,,,,,20
,Otto Voit,John R Kasich,Donald J Trump,Marco Rubio,Ted Cruz,Ben Carson,Jeb Bush,20
Otto Voit,0,2,0,1,1,0,0,20
John R Kasich,,0,0,0,0,0,0,20
Donald J Trump,,,1,0,0,0,0,20
Marco Rubio,,,,0,0,0,0,20
Ted Cruz,,,,,0,0,0,20
Ben Carson,,,,,,0,0,20
Jeb Bush,,,,,,,0,20
Total,4,2,1,1,1,0,0,20
,State Treasurer - Republican,President Of The United States - Republican,,,,,,21
,Otto Voit,John R Kasich,Ted Cruz,Ben Carson,Donald J Trump,Jeb Bush,Marco Rubio,21
Otto Voit,0,1,1,0,0,0,0,21
John R Kasich,,0,0,0,0,0,0,21
Ted Cruz,,,0,0,0,0,0,21
Ben Carson,,,,0,0,0,0,21
Donald J Trump,,,,,0,0,0,21
Jeb Bush,,,,,,0,0,21
Marco Rubio,,,,,,,0,21
Total,2,1,1,0,0,0,0,21
,State Treasurer - Republican,President Of The United States - Republican,,,,,,22
,Otto Voit,Ted Cruz,John R Kasich,Ben Carson,Donald J Trump,Jeb Bush,Marco Rubio,22
Otto Voit,0,3,1,0,0,0,0,22
Ted Cruz,,0,0,0,0,0,0,22
John R Kasich,,,0,0,0,0,0,22
Ben Carson,,,,0,0,0,0,22
Donald J Trump,,,,,0,0,0,22
Jeb Bush,,,,,,0,0,22
Marco Rubio,,,,,,,0,22
Total,4,3,1,0,0,0,0,22
,State Treasurer - Republican,President Of The United States - Republican,,,,,,23
,Otto Voit,John R Kasich,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,23
Otto Voit,0,4,3,3,0,0,0,23
John R Kasich,,2,0,0,0,0,0,23
Donald J Trump,,,2,0,0,0,0,23
Ted Cruz,,,,0,0,0,0,23
Ben Carson,,,,,0,0,0,23
Jeb Bush,,,,,,0,0,23
Marco Rubio,,,,,,,0,23
Total,10,6,5,3,0,0,0,23
,State Treasurer - Republican,President Of The United States - Republican,,,,,,24
,Otto Voit,Ted Cruz,John R Kasich,Ben Carson,Donald J Trump,Jeb Bush,Marco Rubio,24
Otto Voit,0,5,2,0,0,0,0,24
Ted Cruz,,1,0,0,0,0,0,24
John R Kasich,,,1,0,0,0,0,24
Ben Carson,,,,0,0,0,0,24
Donald J Trump,,,,,0,0,0,24
Jeb Bush,,,,,,0,0,24
Marco Rubio,,,,,,,0,24
Total,7,6,3,0,0,0,0,24
,State Treasurer - Republican,President Of The United States - Republican,,,,,,26
,Otto Voit,Donald J Trump,John R Kasich,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,26
Otto Voit,0,3,2,1,0,0,0,26
Donald J Trump,,0,0,0,0,0,0,26
John R Kasich,,,1,0,0,0,0,26
Ted Cruz,,,,1,0,0,0,26
Marco Rubio,,,,,1,0,0,26
Ben Carson,,,,,,0,0,26
Jeb Bush,,,,,,,0,26
Total,6,3,3,2,1,0,0,26
,State Treasurer - Republican,President Of The United States - Republican,,,,,,27
,Otto Voit,Ted Cruz,Donald J Trump,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,27
Otto Voit,0,2,0,0,0,0,0,27
Ted Cruz,,0,0,0,0,0,0,27
Donald J Trump,,,1,0,0,0,0,27
Ben Carson,,,,0,0,0,0,27
Jeb Bush,,,,,0,0,0,27
John R Kasich,,,,,,0,0,27
Marco Rubio,,,,,,,0,27
Total,2,2,1,0,0,0,0,27
,President Of The United States - Republican,,,,,,State Treasurer - Republican,28
,Donald J Trump,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,Ted Cruz,Otto Voit,28
Donald J Trump,0,0,0,0,0,0,1,28
Ben Carson,,0,0,0,0,0,0,28
Jeb Bush,,,0,0,0,0,0,28
John R Kasich,,,,0,0,0,0,28
Marco Rubio,,,,,0,0,0,28
Ted Cruz,,,,,,0,0,28
Otto Voit,,,,,,,0,28
Total,1,0,0,0,0,0,1,28
,State Treasurer - Republican,President Of The United States - Republican,,,,,,29
,Otto Voit,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,29
Otto Voit,0,1,1,0,0,0,0,29
Donald J Trump,,0,0,0,0,0,0,29
Ted Cruz,,,0,0,0,0,0,29
Ben Carson,,,,0,0,0,0,29
Jeb Bush,,,,,0,0,0,29
John R Kasich,,,,,,0,0,29
Marco Rubio,,,,,,,0,29
Total,2,1,1,0,0,0,0,29
