col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Pat Toomey,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,7
Pat Toomey,3,28,10,5,0,0,0,7
Donald J Trump,,7,0,0,0,0,0,7
Ted Cruz,,,2,0,0,0,0,7
John R Kasich,,,,2,0,0,0,7
Ben Carson,,,,,0,0,0,7
Jeb Bush,,,,,,0,0,7
Marco Rubio,,,,,,,0,7
Total,46,35,12,7,0,0,0,7
,President Of The United States - Republican,,,,,,United States Senator - Republican,8
,Donald J Trump,Ted Cruz,John R Kasich,Marco Rubio,Ben Carson,Jeb Bush,Pat Toomey,8
Donald J Trump,8,0,0,0,0,0,11,8
Ted Cruz,,3,0,0,0,0,3,8
John R Kasich,,,1,0,0,0,3,8
Marco Rubio,,,,1,0,0,1,8
Ben Carson,,,,,0,0,0,8
Jeb Bush,,,,,,0,0,8
Pat Toomey,,,,,,,1,8
Total,19,6,4,2,0,0,19,8
,United States Senator - Republican,President Of The United States - Republican,,,,,,9
,Pat Toomey,Donald J Trump,John R Kasich,Ted Cruz,Jeb Bush,Ben Carson,Marco Rubio,9
Pat Toomey,0,10,2,3,1,0,0,9
Donald J Trump,,4,0,0,0,0,0,9
John R Kasich,,,1,0,0,0,0,9
Ted Cruz,,,,0,0,0,0,9
Jeb Bush,,,,,0,0,0,9
Ben Carson,,,,,,0,0,9
Marco Rubio,,,,,,,0,9
Total,16,14,3,3,1,0,0,9
,United States Senator - Republican,President Of The United States - Republican,,,,,,10
,Pat Toomey,John R Kasich,Donald J Trump,Ted Cruz,Ben Carson,Marco Rubio,Jeb Bush,10
Pat Toomey,2,4,2,0,0,1,0,10
John R Kasich,,1,0,0,0,0,0,10
Donald J Trump,,,0,0,0,0,0,10
Ted Cruz,,,,2,0,0,0,10
Ben Carson,,,,,1,0,0,10
Marco Rubio,,,,,,0,0,10
Jeb Bush,,,,,,,0,10
Total,9,5,2,2,1,1,0,10
,President Of The United States - Republican,,,,,,United States Senator - Republican,11
,Donald J Trump,John R Kasich,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,Pat Toomey,11
Donald J Trump,9,0,0,0,0,0,8,11
John R Kasich,,3,0,0,0,0,3,11
Ted Cruz,,,0,0,0,0,2,11
Marco Rubio,,,,0,0,0,1,11
Ben Carson,,,,,0,0,0,11
Jeb Bush,,,,,,0,0,11
Pat Toomey,,,,,,,0,11
Total,17,6,2,1,0,0,14,11
,United States Senator - Republican,President Of The United States - Republican,,,,,,12
,Pat Toomey,Donald J Trump,Ted Cruz,John R Kasich,Marco Rubio,Ben Carson,Jeb Bush,12
Pat Toomey,1,4,3,1,0,0,0,12
Donald J Trump,,0,0,0,0,0,0,12
Ted Cruz,,,1,0,0,0,0,12
John R Kasich,,,,0,0,0,0,12
Marco Rubio,,,,,1,0,0,12
Ben Carson,,,,,,0,0,12
Jeb Bush,,,,,,,0,12
Total,9,4,4,1,1,0,0,12
,United States Senator - Republican,President Of The United States - Republican,,,,,,13
,Pat Toomey,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,13
Pat Toomey,1,5,7,7,0,0,0,13
Donald J Trump,,12,0,0,0,0,0,13
John R Kasich,,,2,0,0,0,0,13
Ted Cruz,,,,0,0,0,0,13
Ben Carson,,,,,0,0,0,13
Jeb Bush,,,,,,0,0,13
Marco Rubio,,,,,,,0,13
Total,20,17,9,7,0,0,0,13
,United States Senator - Republican,President Of The United States - Republican,,,,,,14
,Pat Toomey,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Marco Rubio,Jeb Bush,14
Pat Toomey,0,18,7,8,1,1,0,14
Donald J Trump,,10,0,0,0,0,0,14
John R Kasich,,,4,0,0,0,0,14
Ted Cruz,,,,0,0,0,0,14
Ben Carson,,,,,0,0,0,14
Marco Rubio,,,,,,0,0,14
Jeb Bush,,,,,,,0,14
Total,35,28,11,8,1,1,0,14
,United States Senator - Republican,President Of The United States - Republican,,,,,,15
,Pat Toomey,Donald J Trump,John R Kasich,Ted Cruz,Jeb Bush,Marco Rubio,Ben Carson,15
Pat Toomey,1,23,9,7,0,0,0,15
Donald J Trump,,10,0,0,0,0,0,15
John R Kasich,,,4,0,0,0,0,15
Ted Cruz,,,,1,0,0,0,15
Jeb Bush,,,,,1,0,0,15
Marco Rubio,,,,,,1,0,15
Ben Carson,,,,,,,0,15
Total,40,33,13,8,1,1,0,15
,United States Senator - Republican,President Of The United States - Republican,,,,,,16
,Pat Toomey,Donald J Trump,Ted Cruz,John R Kasich,Marco Rubio,Ben Carson,Jeb Bush,16
Pat Toomey,5,28,11,5,0,0,0,16
Donald J Trump,,12,0,0,0,0,0,16
Ted Cruz,,,1,0,0,0,0,16
John R Kasich,,,,2,0,0,0,16
Marco Rubio,,,,,1,0,0,16
Ben Carson,,,,,,0,0,16
Jeb Bush,,,,,,,0,16
Total,49,40,12,7,1,0,0,16
,President Of The United States - Republican,,,,,,United States Senator - Republican,17
,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,Pat Toomey,17
Donald J Trump,8,0,0,0,0,0,23,17
John R Kasich,,2,0,0,0,0,4,17
Ted Cruz,,,2,0,0,0,4,17
Ben Carson,,,,0,0,0,0,17
Jeb Bush,,,,,0,0,0,17
Marco Rubio,,,,,,0,0,17
Pat Toomey,,,,,,,0,17
Total,31,6,6,0,0,0,31,17
,United States Senator - Republican,President Of The United States - Republican,,,,,,18
,Pat Toomey,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,18
Pat Toomey,0,13,5,2,0,0,0,18
Donald J Trump,,5,0,0,0,0,0,18
Ted Cruz,,,1,0,0,0,0,18
John R Kasich,,,,2,0,0,0,18
Ben Carson,,,,,0,0,0,18
Jeb Bush,,,,,,0,0,18
Marco Rubio,,,,,,,0,18
Total,20,18,6,4,0,0,0,18
,President Of The United States - Republican,,,,,,United States Senator - Republican,19
,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,Pat Toomey,19
Donald J Trump,8,0,0,0,0,0,19,19
John R Kasich,,3,0,0,0,0,2,19
Ted Cruz,,,2,0,0,0,1,19
Ben Carson,,,,0,0,0,0,19
Jeb Bush,,,,,0,0,0,19
Marco Rubio,,,,,,0,0,19
Pat Toomey,,,,,,,0,19
Total,27,5,3,0,0,0,22,19
