col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Marco Rubio,Jeb Bush,15
Donald J Trump,23,0,0,0,0,0,15
Ted Cruz,,6,0,0,0,0,15
John R Kasich,,,4,0,0,0,15
Ben Carson,,,,1,0,0,15
Marco Rubio,,,,,1,0,15
Jeb Bush,,,,,,0,15
Total,23,6,4,1,1,0,15
,President Of The United States - Republican,,,,,,16
,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,16
Donald J Trump,13,0,0,0,0,0,16
John R Kasich,,3,0,0,0,0,16
Ted Cruz,,,2,0,0,0,16
Ben Carson,,,,0,0,0,16
Jeb Bush,,,,,0,0,16
Marco Rubio,,,,,,0,16
Total,13,3,2,0,0,0,16
,President Of The United States - Republican,,,,,,17
,Donald J Trump,John R Kasich,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,17
Donald J Trump,32,0,0,0,0,0,17
John R Kasich,,7,0,0,0,0,17
Ted Cruz,,,2,0,0,0,17
Marco Rubio,,,,1,0,0,17
Ben Carson,,,,,0,0,17
Jeb Bush,,,,,,0,17
Total,32,7,2,1,0,0,17
,President Of The United States - Republican,,,,,,18
,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,18
Donald J Trump,24,0,0,0,0,0,18
John R Kasich,,8,0,0,0,0,18
Ted Cruz,,,3,0,0,0,18
Ben Carson,,,,1,0,0,18
Jeb Bush,,,,,0,0,18
Marco Rubio,,,,,,0,18
Total,24,8,3,1,0,0,18
,President Of The United States - Republican,,,,,,19
,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,19
Donald J Trump,37,0,0,0,0,0,19
Ted Cruz,,7,0,0,0,0,19
John R Kasich,,,2,0,0,0,19
Ben Carson,,,,1,0,0,19
Jeb Bush,,,,,1,0,19
Marco Rubio,,,,,,0,19
Total,37,7,2,1,1,0,19
,President Of The United States - Republican,,,,,,20
,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,20
Donald J Trump,15,0,0,0,0,0,20
Ted Cruz,,4,0,0,0,0,20
John R Kasich,,,3,0,0,0,20
Ben Carson,,,,0,0,0,20
Jeb Bush,,,,,0,0,20
Marco Rubio,,,,,,0,20
Total,15,4,3,0,0,0,20
,President Of The United States - Republican,,,,,,21
,Donald J Trump,Ted Cruz,Marco Rubio,John R Kasich,Ben Carson,Jeb Bush,21
Donald J Trump,29,0,0,0,0,0,21
Ted Cruz,,3,0,0,0,0,21
Marco Rubio,,,2,0,0,0,21
John R Kasich,,,,1,0,0,21
Ben Carson,,,,,0,0,21
Jeb Bush,,,,,,0,21
Total,29,3,2,1,0,0,21
,President Of The United States - Republican,,,,,,22
,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,22
Donald J Trump,10,0,0,0,0,0,22
Ted Cruz,,7,0,0,0,0,22
John R Kasich,,,2,0,0,0,22
Ben Carson,,,,0,0,0,22
Jeb Bush,,,,,0,0,22
Marco Rubio,,,,,,0,22
Total,10,7,2,0,0,0,22
,President Of The United States - Republican,,,,,,23
,Donald J Trump,Ted Cruz,John R Kasich,Jeb Bush,Ben Carson,Marco Rubio,23
Donald J Trump,26,0,0,0,0,0,23
Ted Cruz,,13,0,0,0,0,23
John R Kasich,,,3,0,0,0,23
Jeb Bush,,,,1,0,0,23
Ben Carson,,,,,0,0,23
Marco Rubio,,,,,,0,23
Total,26,13,3,1,0,0,23
,President Of The United States - Republican,,,,,,24
,Donald J Trump,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,John R Kasich,24
Donald J Trump,23,0,0,0,0,0,24
Ted Cruz,,6,0,0,0,0,24
Marco Rubio,,,1,0,0,0,24
Ben Carson,,,,0,0,0,24
Jeb Bush,,,,,0,0,24
John R Kasich,,,,,,0,24
Total,23,6,1,0,0,0,24
,President Of The United States - Republican,,,,,,25
,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,25
Donald J Trump,25,0,0,0,0,0,25
Ted Cruz,,9,0,0,0,0,25
John R Kasich,,,2,0,0,0,25
Ben Carson,,,,1,0,0,25
Jeb Bush,,,,,0,0,25
Marco Rubio,,,,,,0,25
Total,25,9,2,1,0,0,25
,President Of The United States - Republican,,,,,,26
,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,26
Donald J Trump,17,0,0,0,0,0,26
Ted Cruz,,3,0,0,0,0,26
John R Kasich,,,2,0,0,0,26
Ben Carson,,,,0,0,0,26
Jeb Bush,,,,,0,0,26
Marco Rubio,,,,,,0,26
Total,17,3,2,0,0,0,26
