col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Roque Rocky De La Fuente,,,0,0,0,0,0,16
Katie Mcginty,,,,0,0,0,0,16
John Fetterman,,,,,0,0,0,16
Joe Sestak,,,,,,0,0,16
Joseph J Vodvarka,,,,,,,0,16
Total,56,30,0,26,22,13,11,16
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,17
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Sestak,Katie Mcginty,John Fetterman,Joseph J Vodvarka,17
Hillary Clinton,19,0,0,13,18,3,10,17
Bernie Sanders,,11,0,13,6,16,6,17
Roque Rocky De La Fuente,,,0,0,0,1,0,17
Joe Sestak,,,,0,0,0,0,17
Katie Mcginty,,,,,0,0,0,17
John Fetterman,,,,,,1,0,17
Joseph J Vodvarka,,,,,,,0,17
Total,63,52,1,26,24,21,16,17
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,18
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,18
Hillary Clinton,14,0,0,17,10,6,4,18
Bernie Sanders,,6,0,9,9,12,3,18
Roque Rocky De La Fuente,,,0,1,0,0,0,18
Katie Mcginty,,,,0,0,0,0,18
Joe Sestak,,,,,0,0,0,18
John Fetterman,,,,,,0,0,18
Joseph J Vodvarka,,,,,,,0,18
Total,51,39,1,27,19,18,7,18
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,19
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,John Fetterman,Joe Sestak,Katie Mcginty,Joseph J Vodvarka,19
Bernie Sanders,12,0,0,24,14,13,1,19
Hillary Clinton,,7,0,6,11,9,3,19
Roque Rocky De La Fuente,,,0,0,0,0,0,19
John Fetterman,,,,0,0,0,0,19
Joe Sestak,,,,,0,0,0,19
Katie Mcginty,,,,,,2,0,19
Joseph J Vodvarka,,,,,,,1,19
Total,64,36,0,30,25,24,5,19
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,20
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,20
Hillary Clinton,34,0,0,51,25,14,11,20
Bernie Sanders,,23,0,39,34,28,8,20
Roque Rocky De La Fuente,,,0,0,0,0,0,20
Katie Mcginty,,,,3,0,0,0,20
Joe Sestak,,,,,2,0,0,20
John Fetterman,,,,,,1,0,20
Joseph J Vodvarka,,,,,,,2,20
Total,135,132,0,93,61,43,21,20
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,21
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,21
Bernie Sanders,42,0,0,49,23,21,9,21
Hillary Clinton,,33,0,84,12,4,9,21
Roque Rocky De La Fuente,,,3,1,0,1,0,21
Katie Mcginty,,,,4,0,0,0,21
Joe Sestak,,,,,3,0,0,21
John Fetterman,,,,,,4,0,21
Joseph J Vodvarka,,,,,,,0,21
Total,144,142,5,138,38,30,18,21
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,22
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Joe Sestak,Katie Mcginty,John Fetterman,Joseph J Vodvarka,22
Bernie Sanders,20,0,0,36,21,29,4,22
Hillary Clinton,,11,0,13,29,9,8,22
Roque Rocky De La Fuente,,,0,1,0,0,0,22
Joe Sestak,,,,2,0,0,0,22
Katie Mcginty,,,,,0,0,0,22
John Fetterman,,,,,,0,0,22
Joseph J Vodvarka,,,,,,,0,22
Total,110,70,1,52,50,38,12,22
,United States Senator - Democrat,,,,President Of The United States - Democrat,,,23
,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,23
Katie Mcginty,1,0,0,0,36,23,1,23
Joe Sestak,,0,0,0,8,7,1,23
John Fetterman,,,0,0,3,7,0,23
Joseph J Vodvarka,,,,0,6,2,1,23
Hillary Clinton,,,,,6,0,0,23
Bernie Sanders,,,,,,3,0,23
Roque Rocky De La Fuente,,,,,,,0,23
Total,61,16,10,9,59,42,3,23
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,24
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,24
Hillary Clinton,68,0,0,43,29,25,14,24
Bernie Sanders,,25,0,16,22,7,18,24
Roque Rocky De La Fuente,,,1,0,0,0,0,24
Katie Mcginty,,,,0,0,0,0,24
Joe Sestak,,,,,2,0,0,24
Joseph J Vodvarka,,,,,,1,0,24
John Fetterman,,,,,,,0,24
Total,179,88,1,59,53,33,32,24
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,25
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Joe Sestak,Katie Mcginty,John Fetterman,Joseph J Vodvarka,25
Bernie Sanders,19,0,0,35,22,26,6,25
Hillary Clinton,,11,0,20,22,11,11,25
Roque Rocky De La Fuente,,,1,1,1,0,1,25
Joe Sestak,,,,0,0,0,0,25
Katie Mcginty,,,,,1,0,0,25
John Fetterman,,,,,,1,0,25
Joseph J Vodvarka,,,,,,,1,25
Total,108,75,4,56,46,38,19,25
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,26
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,26
Bernie Sanders,7,0,0,36,37,39,11,26
Hillary Clinton,,14,0,42,33,6,4,26
Roque Rocky De La Fuente,,,0,0,1,0,0,26
Katie Mcginty,,,,1,0,0,0,26
Joe Sestak,,,,,1,0,0,26
John Fetterman,,,,,,1,0,26
Joseph J Vodvarka,,,,,,,0,26
Total,130,99,1,79,72,46,15,26
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,27
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Joe Sestak,John Fetterman,Katie Mcginty,Joseph J Vodvarka,27
Bernie Sanders,19,0,0,30,42,18,7,27
Hillary Clinton,,15,0,30,16,30,3,27
Roque Rocky De La Fuente,,,0,1,0,0,0,27
Joe Sestak,,,,0,0,0,0,27
John Fetterman,,,,,1,0,0,27
Katie Mcginty,,,,,,0,0,27
Joseph J Vodvarka,,,,,,,1,27
Total,116,94,1,61,59,48,11,27
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,28
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,28
Hillary Clinton,48,0,0,59,14,5,11,28
Bernie Sanders,,11,0,17,18,20,9,28
Roque Rocky De La Fuente,,,0,0,0,0,0,28
Katie Mcginty,,,,1,0,0,0,28
Joe Sestak,,,,,0,0,0,28
John Fetterman,,,,,,0,0,28
Joseph J Vodvarka,,,,,,,0,28
Total,137,75,0,77,32,25,20,28
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,29
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Sestak,Katie Mcginty,Joseph J Vodvarka,John Fetterman,29
Hillary Clinton,20,0,0,21,26,5,5,29
Bernie Sanders,,15,0,20,13,4,4,29
Roque Rocky De La Fuente,,,0,1,0,0,0,29
Joe Sestak,,,,4,0,0,0,29
Katie Mcginty,,,,,1,0,0,29
Joseph J Vodvarka,,,,,,2,0,29
John Fetterman,,,,,,,0,29
Total,77,56,1,46,40,11,9,29
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,30
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,John Fetterman,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,30
Bernie Sanders,22,0,0,77,44,15,15,30
Hillary Clinton,,2,0,22,40,24,5,30
Roque Rocky De La Fuente,,,0,1,0,0,0,30
John Fetterman,,,,1,0,0,0,30
Katie Mcginty,,,,,0,0,0,30
Joe Sestak,,,,,,2,0,30
Joseph J Vodvarka,,,,,,,0,30
Total,173,93,1,101,84,41,20,30
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,31
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,31
Hillary Clinton,21,0,0,28,25,4,6,31
Bernie Sanders,,17,0,18,19,19,6,31
Roque Rocky De La Fuente,,,0,1,1,0,0,31
Katie Mcginty,,,,4,0,0,0,31
Joe Sestak,,,,,1,0,0,31
John Fetterman,,,,,,1,0,31
Joseph J Vodvarka,,,,,,,1,31
Total,84,79,2,51,46,24,13,31
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,32
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Katie Mcginty,John Fetterman,Joe Sestak,Joseph J Vodvarka,32
Bernie Sanders,16,0,0,23,20,22,4,32
Hillary Clinton,,12,0,21,13,7,7,32
Roque Rocky De La Fuente,,,0,0,1,0,0,32
Katie Mcginty,,,,0,0,0,0,32
John Fetterman,,,,,0,0,0,32
Joe Sestak,,,,,,1,0,32
Joseph J Vodvarka,,,,,,,0,32
Total,85,60,1,44,34,30,11,32
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,33
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,33
Hillary Clinton,18,0,0,24,15,8,10,33
Bernie Sanders,,11,0,9,17,19,9,33
Roque Rocky De La Fuente,,,1,0,0,1,0,33
Katie Mcginty,,,,5,0,0,0,33
Joe Sestak,,,,,1,0,0,33
John Fetterman,,,,,,2,0,33
Joseph J Vodvarka,,,,,,,0,33
Total,75,65,2,38,33,30,19,33
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,34
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Katie Mcginty,John Fetterman,Joe Sestak,Joseph J Vodvarka,34
Bernie Sanders,12,0,0,23,22,16,10,34
Hillary Clinton,,14,0,37,7,8,8,34
Roque Rocky De La Fuente,,,0,0,0,0,0,34
Katie Mcginty,,,,1,0,0,0,34
John Fetterman,,,,,0,0,0,34
Joe Sestak,,,,,,1,0,34
Joseph J Vodvarka,,,,,,,0,34
Total,83,74,0,61,29,25,18,34
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,35
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,John Fetterman,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,35
Bernie Sanders,13,0,0,50,30,25,2,35
Hillary Clinton,,9,0,14,29,23,8,35
Roque Rocky De La Fuente,,,1,1,0,1,0,35
John Fetterman,,,,0,0,0,0,35
Katie Mcginty,,,,,1,0,0,35
Joe Sestak,,,,,,0,0,35
Joseph J Vodvarka,,,,,,,0,35
Total,120,83,3,65,60,49,10,35
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,36
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,36
Hillary Clinton,15,0,0,31,22,3,3,36
Bernie Sanders,,15,0,16,15,11,6,36
Roque Rocky De La Fuente,,,1,0,1,1,1,36
Katie Mcginty,,,,3,0,0,0,36
Joe Sestak,,,,,5,0,0,36
John Fetterman,,,,,,0,0,36
Joseph J Vodvarka,,,,,,,0,36
Total,74,63,4,50,43,15,10,36
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,37
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,37
Bernie Sanders,11,0,0,36,28,37,5,37
Hillary Clinton,,12,0,35,21,5,11,37
Roque Rocky De La Fuente,,,0,2,0,1,2,37
Katie Mcginty,,,,0,0,0,0,37
Joe Sestak,,,,,2,0,0,37
John Fetterman,,,,,,0,0,37
Joseph J Vodvarka,,,,,,,0,37
Total,117,84,5,73,51,43,18,37
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,38
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,38
Bernie Sanders,14,0,0,41,30,27,5,38
Hillary Clinton,,6,0,46,20,9,6,38
Roque Rocky De La Fuente,,,0,0,0,1,0,38
Katie Mcginty,,,,1,0,0,0,38
Joe Sestak,,,,,1,0,0,38
John Fetterman,,,,,,0,0,38
Joseph J Vodvarka,,,,,,,0,38
Total,117,87,1,88,51,37,11,38
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,39
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,39
Bernie Sanders,19,0,0,21,24,23,3,39
Hillary Clinton,,15,0,21,16,10,12,39
Roque Rocky De La Fuente,,,0,1,1,0,0,39
Katie Mcginty,,,,0,0,0,0,39
Joe Sestak,,,,,0,0,0,39
John Fetterman,,,,,,1,0,39
Joseph J Vodvarka,,,,,,,3,39
Total,90,74,2,43,41,34,18,39
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,40
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,John Fetterman,Joe Sestak,Katie Mcginty,Joseph J Vodvarka,40
Hillary Clinton,22,0,0,13,14,18,10,40
Bernie Sanders,,8,0,13,11,6,4,40
Roque Rocky De La Fuente,,,0,0,0,0,0,40
John Fetterman,,,,0,0,0,0,40
Joe Sestak,,,,,0,0,0,40
Katie Mcginty,,,,,,0,0,40
Joseph J Vodvarka,,,,,,,0,40
Total,77,42,0,26,25,24,14,40
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,41
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,41
Hillary Clinton,21,0,0,33,20,8,7,41
Bernie Sanders,,14,0,16,17,13,5,41
Roque Rocky De La Fuente,,,0,0,0,0,0,41
Katie Mcginty,,,,1,0,0,0,41
Joe Sestak,,,,,4,0,0,41
John Fetterman,,,,,,1,0,41
Joseph J Vodvarka,,,,,,,2,41
Total,89,65,0,50,41,22,14,41
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,42
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,42
Bernie Sanders,10,0,0,14,26,33,3,42
Hillary Clinton,,12,0,32,17,8,8,42
Roque Rocky De La Fuente,,,0,0,1,0,0,42
Katie Mcginty,,,,0,0,0,0,42
Joe Sestak,,,,,0,0,0,42
John Fetterman,,,,,,1,0,42
Joseph J Vodvarka,,,,,,,0,42
Total,86,77,1,46,44,42,11,42
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,43
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Joe Sestak,Katie Mcginty,John Fetterman,Joseph J Vodvarka,43
Bernie Sanders,12,0,0,21,16,19,2,43
Hillary Clinton,,6,0,12,16,9,6,43
Roque Rocky De La Fuente,,,0,0,0,2,0,43
Joe Sestak,,,,2,0,0,0,43
Katie Mcginty,,,,,3,0,0,43
John Fetterman,,,,,,2,0,43
Joseph J Vodvarka,,,,,,,1,43
Total,70,49,2,35,35,32,9,43
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,44
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,44
Bernie Sanders,11,0,0,22,17,23,6,44
Hillary Clinton,,18,0,21,13,9,7,44
Roque Rocky De La Fuente,,,0,1,0,0,0,44
Katie Mcginty,,,,0,0,0,0,44
Joe Sestak,,,,,2,0,0,44
John Fetterman,,,,,,0,0,44
Joseph J Vodvarka,,,,,,,0,44
Total,79,68,1,44,32,32,13,44
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,45
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,45
Bernie Sanders,21,0,0,52,50,67,7,45
Hillary Clinton,,9,0,45,42,22,14,45
Roque Rocky De La Fuente,,,0,3,1,2,0,45
Katie Mcginty,,,,0,0,0,0,45
Joe Sestak,,,,,0,0,0,45
John Fetterman,,,,,,0,0,45
Joseph J Vodvarka,,,,,,,1,45
Total,197,132,6,100,93,91,22,45
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,46
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Katie Mcginty,John Fetterman,Joe Sestak,Joseph J Vodvarka,46
Bernie Sanders,28,0,0,47,59,38,2,46
Hillary Clinton,,24,0,71,18,35,5,46
Roque Rocky De La Fuente,,,0,0,0,0,0,46
Katie Mcginty,,,,2,0,0,0,46
John Fetterman,,,,,0,0,0,46
Joe Sestak,,,,,,1,0,46
Joseph J Vodvarka,,,,,,,0,46
Total,174,153,0,120,77,74,7,46
