col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Roque Rocky De La Fuente,,,0,0,0,0,0,11
Katie Mcginty,,,,0,0,0,0,11
Joe Sestak,,,,,1,0,0,11
John Fetterman,,,,,,0,0,11
Joseph J Vodvarka,,,,,,,0,11
Total,173,62,0,80,58,35,26,11
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,12
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,12
Hillary Clinton,30,0,0,39,18,13,3,12
Bernie Sanders,,5,0,8,9,2,3,12
Roque Rocky De La Fuente,,,0,0,0,0,0,12
Katie Mcginty,,,,0,0,0,0,12
Joe Sestak,,,,,0,0,0,12
Joseph J Vodvarka,,,,,,0,0,12
John Fetterman,,,,,,,0,12
Total,103,27,0,47,27,15,6,12
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,13
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,13
Hillary Clinton,34,0,0,46,30,21,13,13
Bernie Sanders,,6,0,13,16,6,3,13
Roque Rocky De La Fuente,,,0,0,0,0,0,13
Katie Mcginty,,,,0,0,0,0,13
Joe Sestak,,,,,0,0,0,13
John Fetterman,,,,,,0,0,13
Joseph J Vodvarka,,,,,,,0,13
Total,144,44,0,59,46,27,16,13
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,14
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,14
Hillary Clinton,40,0,0,73,24,9,10,14
Bernie Sanders,,10,0,24,22,7,5,14
Roque Rocky De La Fuente,,,0,0,0,1,0,14
Katie Mcginty,,,,0,0,0,0,14
Joe Sestak,,,,,0,0,0,14
John Fetterman,,,,,,0,0,14
Joseph J Vodvarka,,,,,,,0,14
Total,156,68,1,97,46,17,15,14
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,15
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,15
Hillary Clinton,37,0,0,41,25,24,11,15
Bernie Sanders,,15,0,26,20,7,7,15
Roque Rocky De La Fuente,,,0,0,0,0,0,15
Katie Mcginty,,,,1,0,0,0,15
Joe Sestak,,,,,0,0,0,15
Joseph J Vodvarka,,,,,,0,0,15
John Fetterman,,,,,,,0,15
Total,138,75,0,68,45,31,18,15
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,16
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,16
Hillary Clinton,28,0,0,45,16,14,24,16
Bernie Sanders,,18,0,11,14,12,1,16
Roque Rocky De La Fuente,,,0,0,0,0,0,16
Katie Mcginty,,,,2,0,0,0,16
Joe Sestak,,,,,0,0,0,16
John Fetterman,,,,,,0,0,16
Joseph J Vodvarka,,,,,,,1,16
Total,127,56,0,58,30,26,26,16
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,17
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,17
Hillary Clinton,20,0,0,49,27,15,5,17
Bernie Sanders,,9,0,14,15,6,10,17
Roque Rocky De La Fuente,,,0,0,0,0,0,17
Katie Mcginty,,,,0,0,0,0,17
Joe Sestak,,,,,0,0,0,17
Joseph J Vodvarka,,,,,,0,0,17
John Fetterman,,,,,,,0,17
Total,116,54,0,63,42,21,15,17
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,18
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,18
Hillary Clinton,28,0,0,34,23,13,11,18
Bernie Sanders,,7,0,12,12,10,7,18
Roque Rocky De La Fuente,,,0,1,0,0,0,18
Katie Mcginty,,,,0,0,0,0,18
Joe Sestak,,,,,0,0,0,18
Joseph J Vodvarka,,,,,,0,0,18
John Fetterman,,,,,,,0,18
Total,109,48,1,47,35,23,18,18
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,19
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,19
Hillary Clinton,39,0,0,54,24,27,16,19
Bernie Sanders,,8,0,20,17,7,6,19
Roque Rocky De La Fuente,,,0,0,0,0,0,19
Katie Mcginty,,,,1,0,0,0,19
Joe Sestak,,,,,0,0,0,19
Joseph J Vodvarka,,,,,,0,0,19
John Fetterman,,,,,,,0,19
Total,160,58,0,75,41,34,22,19
