col_1,col_2,col_3,col_4,col_5,division
Bernie Sanders,,,18,0,7
Roque Rocky De La Fuente,,,,0,7
Total,267,180,130,0,7
,Representative In Congress 1st District - Democrat,President Of The United States - Democrat,,,8
,Robert A Brady,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,8
Robert A Brady,1,211,132,1,8
Hillary Clinton,,34,0,0,8
Bernie Sanders,,,35,0,8
Roque Rocky De La Fuente,,,,0,8
Total,345,245,167,1,8
,Representative In Congress 1st District - Democrat,President Of The United States - Democrat,,,9
,Robert A Brady,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,9
Robert A Brady,2,179,135,0,9
Hillary Clinton,,41,0,0,9
Bernie Sanders,,,43,0,9
Roque Rocky De La Fuente,,,,1,9
Total,316,220,178,1,9
,Representative In Congress 1st District - Democrat,President Of The United States - Democrat,,,10
,Robert A Brady,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,10
Robert A Brady,2,72,41,0,10
Hillary Clinton,,16,0,0,10
Bernie Sanders,,,7,0,10
Roque Rocky De La Fuente,,,,1,10
Total,115,88,48,1,10
,Representative In Congress 1st District - Democrat,President Of The United States - Democrat,,,11
,Robert A Brady,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,11
Robert A Brady,0,172,106,0,11
Hillary Clinton,,45,0,0,11
Bernie Sanders,,,35,0,11
Roque Rocky De La Fuente,,,,0,11
Total,278,217,141,0,11
,President Of The United States - Democrat,,,Representative In Congress 1st District - Democrat,12
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Robert A Brady,12
Hillary Clinton,137,0,0,192,12
Bernie Sanders,,20,0,83,12
Roque Rocky De La Fuente,,,1,1,12
Robert A Brady,,,,3,12
Total,329,103,2,279,12
,Representative In Congress 1st District - Democrat,President Of The United States - Democrat,,,13
,Robert A Brady,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,13
Robert A Brady,3,35,23,0,13
Bernie Sanders,,13,0,0,13
Hillary Clinton,,,14,0,13
Roque Rocky De La Fuente,,,,0,13
Total,61,48,37,0,13
,Representative In Congress 1st District - Democrat,President Of The United States - Democrat,,,14
,Robert A Brady,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,14
Robert A Brady,0,110,114,0,14
Bernie Sanders,,19,0,0,14
Hillary Clinton,,,7,0,14
Roque Rocky De La Fuente,,,,0,14
Total,224,129,121,0,14
,Representative In Congress 1st District - Democrat,President Of The United States - Democrat,,,15
,Robert A Brady,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,15
Robert A Brady,0,108,83,1,15
Bernie Sanders,,38,0,0,15
Hillary Clinton,,,18,0,15
Roque Rocky De La Fuente,,,,0,15
Total,192,146,101,1,15
,Representative In Congress 1st District - Democrat,President Of The United States - Democrat,,,16
,Robert A Brady,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,16
Robert A Brady,0,143,99,0,16
Hillary Clinton,,25,0,0,16
Bernie Sanders,,,24,0,16
Roque Rocky De La Fuente,,,,0,16
Total,242,168,123,0,16
,Representative In Congress 1st District - Democrat,President Of The United States - Democrat,,,17
,Robert A Brady,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,17
Robert A Brady,1,246,197,0,17
Bernie Sanders,,57,0,0,17
Hillary Clinton,,,33,0,17
Roque Rocky De La Fuente,,,,0,17
Total,444,303,230,0,17
,Representative In Congress 1st District - Democrat,President Of The United States - Democrat,,,18
,Robert A Brady,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,18
Robert A Brady,2,277,80,1,18
Hillary Clinton,,49,0,0,18
Bernie Sanders,,,32,0,18
Roque Rocky De La Fuente,,,,0,18
Total,360,326,112,1,18
,Representative In Congress 1st District - Democrat,President Of The United States - Democrat,,,19
,Robert A Brady,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,19
Robert A Brady,7,264,94,0,19
Hillary Clinton,,65,0,0,19
Bernie Sanders,,,42,0,19
Roque Rocky De La Fuente,,,,1,19
Total,365,329,136,1,19
,Representative In Congress 1st District - Democrat,President Of The United States - Democrat,,,20
,Robert A Brady,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,20
Robert A Brady,1,85,62,0,20
Bernie Sanders,,25,0,0,20
Hillary Clinton,,,25,0,20
Roque Rocky De La Fuente,,,,0,20
Total,148,110,87,0,20
,Representative In Congress 1st District - Democrat,President Of The United States - Democrat,,,21
,Robert A Brady,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,21
Robert A Brady,2,248,227,1,21
Bernie Sanders,,59,0,0,21
Hillary Clinton,,,37,0,21
Roque Rocky De La Fuente,,,,0,21
Total,478,307,264,1,21
,Representative In Congress 1st District - Democrat,President Of The United States - Democrat,,,22
,Robert A Brady,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,22
Robert A Brady,2,146,67,0,22
Hillary Clinton,,32,0,0,22
Bernie Sanders,,,18,0,22
Roque Rocky De La Fuente,,,,1,22
Total,215,178,85,1,22
,Representative In Congress 1st District - Democrat,President Of The United States - Democrat,,,23
,Robert A Brady,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,23
Robert A Brady,2,161,166,0,23
Bernie Sanders,,47,0,0,23
Hillary Clinton,,,42,0,23
Roque Rocky De La Fuente,,,,0,23
Total,329,208,208,0,23
,Representative In Congress 1st District - Democrat,President Of The United States - Democrat,,,24
,Robert A Brady,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,24
Robert A Brady,3,100,121,0,24
Hillary Clinton,,54,0,0,24
Bernie Sanders,,,29,0,24
Roque Rocky De La Fuente,,,,0,24
Total,224,154,150,0,24
,Representative In Congress 1st District - Democrat,President Of The United States - Democrat,,,25
,Robert A Brady,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,25
Robert A Brady,1,130,95,0,25
Bernie Sanders,,35,0,0,25
Hillary Clinton,,,21,0,25
Roque Rocky De La Fuente,,,,1,25
Total,226,165,116,1,25
,Representative In Congress 1st District - Democrat,President Of The United States - Democrat,,,26
,Robert A Brady,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,26
Robert A Brady,1,164,126,2,26
Hillary Clinton,,33,0,0,26
Bernie Sanders,,,25,0,26
Roque Rocky De La Fuente,,,,0,26
Total,293,197,151,2,26
,Representative In Congress 1st District - Democrat,President Of The United States - Democrat,,,27
,Robert A Brady,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,27
Robert A Brady,1,172,123,0,27
Hillary Clinton,,25,0,0,27
Bernie Sanders,,,30,0,27
Roque Rocky De La Fuente,,,,0,27
Total,296,197,153,0,27
,Representative In Congress 1st District - Democrat,President Of The United States - Democrat,,,28
,Robert A Brady,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,28
Robert A Brady,0,101,92,1,28
Bernie Sanders,,33,0,0,28
Hillary Clinton,,,23,0,28
Roque Rocky De La Fuente,,,,0,28
Total,194,134,115,1,28
,Representative In Congress 1st District - Democrat,President Of The United States - Democrat,,,29
,Robert A Brady,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,29
Robert A Brady,1,38,33,0,29
Bernie Sanders,,8,0,0,29
Hillary Clinton,,,4,0,29
Roque Rocky De La Fuente,,,,0,29
Total,72,46,37,0,29
