col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,Otto Voit,9
Donald J Trump,17,0,0,0,0,0,20,9
John R Kasich,,2,0,0,0,0,6,9
Ted Cruz,,,4,0,0,0,4,9
Ben Carson,,,,0,0,0,0,9
Jeb Bush,,,,,0,0,0,9
Marco Rubio,,,,,,0,0,9
Otto Voit,,,,,,,0,9
Total,37,8,8,0,0,0,30,9
,President Of The United States - Republican,,,,,,State Treasurer - Republican,10
,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,Otto Voit,10
Donald J Trump,18,0,0,0,0,0,33,10
Ted Cruz,,8,0,0,0,0,8,10
John R Kasich,,,4,0,0,0,3,10
Ben Carson,,,,1,0,0,0,10
Jeb Bush,,,,,0,0,0,10
Marco Rubio,,,,,,0,0,10
Otto Voit,,,,,,,2,10
Total,51,16,7,1,0,0,46,10
,President Of The United States - Republican,,,,,,State Treasurer - Republican,11
,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,Otto Voit,11
Donald J Trump,31,0,0,0,0,0,28,11
John R Kasich,,11,0,0,0,0,6,11
Ted Cruz,,,4,0,0,0,12,11
Ben Carson,,,,0,0,0,1,11
Jeb Bush,,,,,0,0,1,11
Marco Rubio,,,,,,0,1,11
Otto Voit,,,,,,,2,11
Total,59,17,16,1,1,1,51,11
,President Of The United States - Republican,,,,,,State Treasurer - Republican,12
,Donald J Trump,John R Kasich,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,Otto Voit,12
Donald J Trump,24,0,0,0,0,0,30,12
John R Kasich,,9,0,0,0,0,10,12
Ted Cruz,,,5,0,0,0,10,12
Marco Rubio,,,,2,0,0,1,12
Ben Carson,,,,,0,0,1,12
Jeb Bush,,,,,,0,0,12
Otto Voit,,,,,,,2,12
Total,54,19,15,3,1,0,54,12
,President Of The United States - Republican,,,,,,State Treasurer - Republican,13
,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Marco Rubio,Jeb Bush,Otto Voit,13
Donald J Trump,52,0,0,0,0,0,63,13
John R Kasich,,16,0,0,0,0,22,13
Ted Cruz,,,7,0,0,0,18,13
Ben Carson,,,,0,0,0,1,13
Marco Rubio,,,,,1,0,0,13
Jeb Bush,,,,,,0,0,13
Otto Voit,,,,,,,1,13
Total,115,38,25,1,1,0,105,13
,President Of The United States - Republican,,,,,,State Treasurer - Republican,14
,Donald J Trump,Ted Cruz,John R Kasich,Marco Rubio,Ben Carson,Jeb Bush,Otto Voit,14
Donald J Trump,35,0,0,0,0,0,35,14
Ted Cruz,,5,0,0,0,0,17,14
John R Kasich,,,5,0,0,0,11,14
Marco Rubio,,,,1,0,0,3,14
Ben Carson,,,,,0,0,0,14
Jeb Bush,,,,,,0,0,14
Otto Voit,,,,,,,0,14
Total,70,22,16,4,0,0,66,14
,President Of The United States - Republican,,,,,,State Treasurer - Republican,15
,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,Otto Voit,15
Donald J Trump,18,0,0,0,0,0,22,15
John R Kasich,,2,0,0,0,0,10,15
Ted Cruz,,,3,0,0,0,5,15
Ben Carson,,,,0,0,0,0,15
Jeb Bush,,,,,0,0,0,15
Marco Rubio,,,,,,0,0,15
Otto Voit,,,,,,,1,15
Total,40,12,8,0,0,0,38,15
,State Treasurer - Republican,President Of The United States - Republican,,,,,,16
,Otto Voit,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,16
Otto Voit,0,27,16,9,2,0,0,16
Donald J Trump,,21,0,0,0,0,0,16
Ted Cruz,,,4,0,0,0,0,16
John R Kasich,,,,4,0,0,0,16
Ben Carson,,,,,1,0,0,16
Jeb Bush,,,,,,1,0,16
Marco Rubio,,,,,,,0,16
Total,54,48,20,13,3,1,0,16
,President Of The United States - Republican,,,,,,State Treasurer - Republican,17
,Donald J Trump,John R Kasich,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,Otto Voit,17
Donald J Trump,36,0,0,0,0,0,47,17
John R Kasich,,6,0,0,0,0,9,17
Ted Cruz,,,9,0,0,0,5,17
Marco Rubio,,,,1,0,0,0,17
Ben Carson,,,,,0,0,0,17
Jeb Bush,,,,,,0,0,17
Otto Voit,,,,,,,0,17
Total,83,15,14,1,0,0,61,17
,President Of The United States - Republican,,,,,,State Treasurer - Republican,18
,Donald J Trump,Ted Cruz,John R Kasich,Jeb Bush,Ben Carson,Marco Rubio,Otto Voit,18
Donald J Trump,44,0,0,0,0,0,31,18
Ted Cruz,,9,0,0,0,0,10,18
John R Kasich,,,6,0,0,0,9,18
Jeb Bush,,,,0,0,0,2,18
Ben Carson,,,,,0,0,1,18
Marco Rubio,,,,,,0,1,18
Otto Voit,,,,,,,0,18
Total,75,19,15,2,1,1,54,18
,President Of The United States - Republican,,,,,,State Treasurer - Republican,19
,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,Otto Voit,19
Donald J Trump,18,0,0,0,0,0,17,19
John R Kasich,,6,0,0,0,0,6,19
Ted Cruz,,,1,0,0,0,10,19
Ben Carson,,,,1,0,0,0,19
Jeb Bush,,,,,0,0,1,19
Marco Rubio,,,,,,0,0,19
Otto Voit,,,,,,,0,19
Total,35,12,11,1,1,0,34,19
,State Treasurer - Republican,President Of The United States - Republican,,,,,,20
,Otto Voit,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Marco Rubio,Jeb Bush,20
Otto Voit,0,20,9,7,0,1,0,20
Donald J Trump,,12,0,0,0,0,0,20
Ted Cruz,,,1,0,0,0,0,20
John R Kasich,,,,2,0,0,0,20
Ben Carson,,,,,1,0,0,20
Marco Rubio,,,,,,0,0,20
Jeb Bush,,,,,,,0,20
Total,37,32,10,9,1,1,0,20
,President Of The United States - Republican,,,,,,State Treasurer - Republican,21
,Donald J Trump,John R Kasich,Ted Cruz,Jeb Bush,Ben Carson,Marco Rubio,Otto Voit,21
Donald J Trump,21,0,0,0,0,0,12,21
John R Kasich,,8,0,0,0,0,6,21
Ted Cruz,,,3,0,0,0,8,21
Jeb Bush,,,,1,0,0,1,21
Ben Carson,,,,,0,0,0,21
Marco Rubio,,,,,,0,0,21
Otto Voit,,,,,,,0,21
Total,33,14,11,2,0,0,27,21
,State Treasurer - Republican,President Of The United States - Republican,,,,,,22
,Otto Voit,Donald J Trump,John R Kasich,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,22
Otto Voit,0,31,13,7,2,0,0,22
Donald J Trump,,20,0,0,0,0,0,22
John R Kasich,,,10,0,0,0,0,22
Ted Cruz,,,,1,0,0,0,22
Marco Rubio,,,,,0,0,0,22
Ben Carson,,,,,,1,0,22
Jeb Bush,,,,,,,0,22
Total,53,51,23,8,2,1,0,22
,State Treasurer - Republican,President Of The United States - Republican,,,,,,23
,Otto Voit,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Marco Rubio,Jeb Bush,23
Otto Voit,1,25,11,5,1,1,0,23
Donald J Trump,,17,0,0,0,0,0,23
Ted Cruz,,,5,0,0,0,0,23
John R Kasich,,,,6,0,0,0,23
Ben Carson,,,,,0,0,0,23
Marco Rubio,,,,,,0,0,23
Jeb Bush,,,,,,,0,23
Total,44,42,16,11,1,1,0,23
,State Treasurer - Republican,President Of The United States - Republican,,,,,,24
,Otto Voit,Donald J Trump,John R Kasich,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,24
Otto Voit,0,25,6,4,1,0,0,24
Donald J Trump,,9,0,0,0,0,0,24
John R Kasich,,,5,0,0,0,0,24
Ted Cruz,,,,1,0,0,0,24
Marco Rubio,,,,,1,0,0,24
Ben Carson,,,,,,0,0,24
Jeb Bush,,,,,,,0,24
Total,36,34,11,5,2,0,0,24
,President Of The United States - Republican,,,,,,State Treasurer - Republican,25
,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,Otto Voit,25
Donald J Trump,21,0,0,0,0,0,28,25
Ted Cruz,,7,0,0,0,0,11,25
John R Kasich,,,7,0,0,0,6,25
Ben Carson,,,,0,0,0,0,25
Jeb Bush,,,,,0,0,0,25
Marco Rubio,,,,,,0,0,25
Otto Voit,,,,,,,0,25
Total,49,18,13,0,0,0,45,25
,State Treasurer - Republican,President Of The United States - Republican,,,,,,26
,Otto Voit,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,26
Otto Voit,0,19,5,7,0,0,0,26
Donald J Trump,,7,0,0,0,0,0,26
John R Kasich,,,4,0,0,0,0,26
Ted Cruz,,,,1,0,0,0,26
Ben Carson,,,,,0,0,0,26
Jeb Bush,,,,,,0,0,26
Marco Rubio,,,,,,,0,26
Total,31,26,9,8,0,0,0,26
,State Treasurer - Republican,President Of The United States - Republican,,,,,,27
,Otto Voit,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,27
Otto Voit,0,8,5,1,0,0,0,27
Donald J Trump,,5,0,0,0,0,0,27
Ted Cruz,,,2,0,0,0,0,27
John R Kasich,,,,1,0,0,0,27
Ben Carson,,,,,0,0,0,27
Jeb Bush,,,,,,0,0,27
Marco Rubio,,,,,,,0,27
Total,14,13,7,2,0,0,0,27
,President Of The United States - Republican,,,,,,State Treasurer - Republican,28
,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,Otto Voit,28
Donald J Trump,25,0,0,0,0,0,32,28
Ted Cruz,,8,0,0,0,0,5,28
John R Kasich,,,2,0,0,0,6,28
Ben Carson,,,,0,0,0,0,28
Jeb Bush,,,,,0,0,0,28
Marco Rubio,,,,,,0,0,28
Otto Voit,,,,,,,0,28
Total,57,13,8,0,0,0,43,28
