col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Roque Rocky De La Fuente,,,0,1,0,0,0,11
Katie Mcginty,,,,1,0,0,0,11
Joe Sestak,,,,,0,0,0,11
Joseph J Vodvarka,,,,,,0,0,11
John Fetterman,,,,,,,0,11
Total,132,32,1,70,30,16,12,11
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,12
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,12
Hillary Clinton,24,0,0,27,9,6,9,12
Bernie Sanders,,12,0,7,7,7,4,12
Roque Rocky De La Fuente,,,0,0,0,0,0,12
Katie Mcginty,,,,0,0,0,0,12
Joe Sestak,,,,,0,0,0,12
John Fetterman,,,,,,0,0,12
Joseph J Vodvarka,,,,,,,0,12
Total,75,37,0,34,16,13,13,12
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,13
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joseph J Vodvarka,Joe Sestak,John Fetterman,13
Hillary Clinton,56,0,0,49,20,19,9,13
Bernie Sanders,,21,0,14,9,7,13,13
Roque Rocky De La Fuente,,,0,0,0,0,0,13
Katie Mcginty,,,,0,0,0,0,13
Joseph J Vodvarka,,,,,0,0,0,13
Joe Sestak,,,,,,0,0,13
John Fetterman,,,,,,,0,13
Total,153,64,0,63,29,26,22,13
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,14
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,14
Hillary Clinton,33,0,0,51,22,27,9,14
Bernie Sanders,,15,0,16,25,12,15,14
Roque Rocky De La Fuente,,,0,0,2,0,0,14
Katie Mcginty,,,,0,0,0,0,14
Joe Sestak,,,,,0,0,0,14
Joseph J Vodvarka,,,,,,0,0,14
John Fetterman,,,,,,,0,14
Total,142,83,2,67,49,39,24,14
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,15
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,15
Hillary Clinton,17,0,0,38,12,10,7,15
Bernie Sanders,,14,0,5,8,2,2,15
Roque Rocky De La Fuente,,,0,0,0,0,0,15
Katie Mcginty,,,,0,0,0,0,15
Joe Sestak,,,,,0,0,0,15
Joseph J Vodvarka,,,,,,0,0,15
John Fetterman,,,,,,,0,15
Total,84,31,0,43,20,12,9,15
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,16
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,16
Hillary Clinton,32,0,0,33,18,14,15,16
Bernie Sanders,,12,0,14,12,12,8,16
Roque Rocky De La Fuente,,,0,0,0,0,0,16
Katie Mcginty,,,,0,0,0,0,16
Joe Sestak,,,,,0,0,0,16
John Fetterman,,,,,,0,0,16
Joseph J Vodvarka,,,,,,,0,16
Total,112,58,0,47,30,26,23,16
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,17
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,17
Hillary Clinton,31,0,0,35,16,18,10,17
Bernie Sanders,,7,0,9,10,5,3,17
Roque Rocky De La Fuente,,,0,0,0,0,0,17
Katie Mcginty,,,,0,0,0,0,17
Joe Sestak,,,,,0,0,0,17
Joseph J Vodvarka,,,,,,0,0,17
John Fetterman,,,,,,,0,17
Total,110,34,0,44,26,23,13,17
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,18
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joseph J Vodvarka,Joe Sestak,John Fetterman,18
Hillary Clinton,28,0,0,25,21,13,10,18
Bernie Sanders,,8,0,5,4,3,6,18
Roque Rocky De La Fuente,,,0,0,0,0,0,18
Katie Mcginty,,,,0,0,0,0,18
Joseph J Vodvarka,,,,,0,0,0,18
Joe Sestak,,,,,,0,0,18
John Fetterman,,,,,,,0,18
Total,97,26,0,30,25,16,16,18
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,19
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joseph J Vodvarka,Joe Sestak,John Fetterman,19
Hillary Clinton,24,0,0,26,21,9,7,19
Bernie Sanders,,4,0,7,8,7,7,19
Roque Rocky De La Fuente,,,0,0,0,0,0,19
Katie Mcginty,,,,0,0,0,0,19
Joseph J Vodvarka,,,,,0,0,0,19
Joe Sestak,,,,,,0,0,19
John Fetterman,,,,,,,0,19
Total,87,33,0,33,29,16,14,19
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,20
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,20
Hillary Clinton,19,0,0,19,12,10,8,20
Bernie Sanders,,9,0,10,7,4,4,20
Roque Rocky De La Fuente,,,0,0,1,0,0,20
Katie Mcginty,,,,0,0,0,0,20
Joe Sestak,,,,,0,0,0,20
John Fetterman,,,,,,0,0,20
Joseph J Vodvarka,,,,,,,0,20
Total,68,34,1,29,20,14,12,20
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,21
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joseph J Vodvarka,Joe Sestak,Katie Mcginty,John Fetterman,21
Hillary Clinton,20,0,0,19,9,12,10,21
Bernie Sanders,,8,0,9,11,5,6,21
Roque Rocky De La Fuente,,,0,0,0,0,0,21
Joseph J Vodvarka,,,,0,0,0,0,21
Joe Sestak,,,,,0,0,0,21
Katie Mcginty,,,,,,0,0,21
John Fetterman,,,,,,,0,21
Total,70,39,0,28,20,17,16,21
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,22
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,22
Hillary Clinton,19,0,0,43,20,6,8,22
Bernie Sanders,,11,0,16,13,9,4,22
Roque Rocky De La Fuente,,,0,0,1,0,0,22
Katie Mcginty,,,,0,0,0,0,22
Joe Sestak,,,,,0,0,0,22
John Fetterman,,,,,,0,0,22
Joseph J Vodvarka,,,,,,,0,22
Total,96,53,1,59,34,15,12,22
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,23
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,John Fetterman,Joe Sestak,Joseph J Vodvarka,23
Hillary Clinton,48,0,0,32,15,17,16,23
Bernie Sanders,,7,0,8,12,5,3,23
Roque Rocky De La Fuente,,,0,0,0,0,0,23
Katie Mcginty,,,,0,0,0,0,23
John Fetterman,,,,,0,0,0,23
Joe Sestak,,,,,,0,0,23
Joseph J Vodvarka,,,,,,,0,23
Total,128,35,0,40,27,22,19,23
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,24
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joseph J Vodvarka,Joe Sestak,John Fetterman,24
Hillary Clinton,55,0,0,38,38,22,19,24
Bernie Sanders,,21,0,19,10,20,19,24
Roque Rocky De La Fuente,,,0,0,1,0,0,24
Katie Mcginty,,,,1,0,0,0,24
Joseph J Vodvarka,,,,,1,0,0,24
Joe Sestak,,,,,,0,0,24
John Fetterman,,,,,,,0,24
Total,172,89,1,58,50,42,38,24
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,25
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,25
Hillary Clinton,31,0,0,46,28,9,17,25
Bernie Sanders,,12,0,13,12,19,5,25
Roque Rocky De La Fuente,,,0,0,0,0,0,25
Katie Mcginty,,,,2,0,0,0,25
Joe Sestak,,,,,0,0,0,25
John Fetterman,,,,,,0,0,25
Joseph J Vodvarka,,,,,,,0,25
Total,131,61,0,61,40,28,22,25
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,26
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,John Fetterman,Joseph J Vodvarka,Joe Sestak,26
Hillary Clinton,40,0,0,28,11,14,5,26
Bernie Sanders,,13,0,15,9,5,9,26
Roque Rocky De La Fuente,,,0,0,0,0,0,26
Katie Mcginty,,,,1,0,0,0,26
John Fetterman,,,,,1,0,0,26
Joseph J Vodvarka,,,,,,0,0,26
Joe Sestak,,,,,,,0,26
Total,98,51,0,44,21,19,14,26
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,27
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,27
Hillary Clinton,16,0,0,42,13,9,11,27
Bernie Sanders,,6,0,23,10,8,3,27
Roque Rocky De La Fuente,,,0,0,0,0,0,27
Katie Mcginty,,,,0,0,0,0,27
Joe Sestak,,,,,1,0,0,27
John Fetterman,,,,,,0,0,27
Joseph J Vodvarka,,,,,,,0,27
Total,91,50,0,65,24,17,14,27
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,28
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,28
Hillary Clinton,38,0,0,80,35,20,13,28
Bernie Sanders,,6,0,20,15,7,11,28
Roque Rocky De La Fuente,,,0,0,0,0,0,28
Katie Mcginty,,,,1,0,0,0,28
Joe Sestak,,,,,0,0,0,28
Joseph J Vodvarka,,,,,,0,0,28
John Fetterman,,,,,,,0,28
Total,186,59,0,101,50,27,24,28
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,29
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,29
Hillary Clinton,39,0,0,47,21,20,10,29
Bernie Sanders,,12,0,23,13,4,9,29
Roque Rocky De La Fuente,,,0,0,0,0,0,29
Katie Mcginty,,,,0,0,0,0,29
Joe Sestak,,,,,0,0,0,29
Joseph J Vodvarka,,,,,,0,0,29
John Fetterman,,,,,,,0,29
Total,137,61,0,70,34,24,19,29
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,30
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,30
Hillary Clinton,27,0,0,49,27,11,16,30
Bernie Sanders,,13,0,27,17,13,7,30
Roque Rocky De La Fuente,,,0,0,0,0,0,30
Katie Mcginty,,,,2,0,0,0,30
Joe Sestak,,,,,0,0,0,30
John Fetterman,,,,,,0,0,30
Joseph J Vodvarka,,,,,,,0,30
Total,130,77,0,78,44,24,23,30
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,31
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,31
Hillary Clinton,28,0,0,49,19,17,8,31
Bernie Sanders,,11,0,18,17,7,12,31
Roque Rocky De La Fuente,,,0,1,0,2,0,31
Katie Mcginty,,,,1,0,0,0,31
Joe Sestak,,,,,0,0,0,31
Joseph J Vodvarka,,,,,,0,0,31
John Fetterman,,,,,,,0,31
Total,121,65,3,69,36,26,20,31
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,32
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,John Fetterman,Joe Sestak,Joseph J Vodvarka,32
Hillary Clinton,27,0,0,29,28,25,24,32
Bernie Sanders,,14,0,23,18,15,13,32
Roque Rocky De La Fuente,,,0,0,0,0,0,32
Katie Mcginty,,,,1,0,0,0,32
John Fetterman,,,,,0,0,0,32
Joe Sestak,,,,,,0,0,32
Joseph J Vodvarka,,,,,,,0,32
Total,133,83,0,53,46,40,37,32
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,33
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,33
Hillary Clinton,20,0,0,30,5,8,6,33
Bernie Sanders,,7,0,14,12,6,8,33
Roque Rocky De La Fuente,,,0,0,0,0,0,33
Katie Mcginty,,,,0,0,0,0,33
Joe Sestak,,,,,1,0,0,33
Joseph J Vodvarka,,,,,,1,0,33
John Fetterman,,,,,,,0,33
Total,69,47,0,44,18,15,14,33
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,34
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,34
Hillary Clinton,41,0,0,29,12,6,6,34
Bernie Sanders,,13,0,7,7,5,4,34
Roque Rocky De La Fuente,,,0,0,0,0,0,34
Katie Mcginty,,,,0,0,0,0,34
Joe Sestak,,,,,1,0,0,34
John Fetterman,,,,,,0,0,34
Joseph J Vodvarka,,,,,,,0,34
Total,94,36,0,36,20,11,10,34
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,35
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joseph J Vodvarka,Joe Sestak,John Fetterman,35
Hillary Clinton,39,0,0,45,19,12,13,35
Bernie Sanders,,5,0,13,15,16,13,35
Roque Rocky De La Fuente,,,0,0,0,0,0,35
Katie Mcginty,,,,0,0,0,0,35
Joseph J Vodvarka,,,,,0,0,0,35
Joe Sestak,,,,,,0,0,35
John Fetterman,,,,,,,0,35
Total,128,62,0,58,34,28,26,35
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,36
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,36
Hillary Clinton,39,0,0,26,15,12,10,36
Bernie Sanders,,11,0,18,11,8,5,36
Roque Rocky De La Fuente,,,1,0,0,0,0,36
Katie Mcginty,,,,1,0,0,0,36
Joe Sestak,,,,,0,0,0,36
Joseph J Vodvarka,,,,,,0,0,36
John Fetterman,,,,,,,0,36
Total,102,53,1,45,26,20,15,36
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,37
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,37
Hillary Clinton,43,0,0,60,30,17,17,37
Bernie Sanders,,19,0,24,25,10,5,37
Roque Rocky De La Fuente,,,0,0,0,0,1,37
Katie Mcginty,,,,1,0,0,0,37
Joe Sestak,,,,,1,0,0,37
John Fetterman,,,,,,0,0,37
Joseph J Vodvarka,,,,,,,0,37
Total,167,83,1,85,56,27,23,37
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,38
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,38
Hillary Clinton,32,0,0,118,64,32,19,38
Bernie Sanders,,12,0,18,31,9,20,38
Roque Rocky De La Fuente,,,0,0,0,0,0,38
Katie Mcginty,,,,3,0,0,0,38
Joe Sestak,,,,,0,0,0,38
Joseph J Vodvarka,,,,,,0,0,38
John Fetterman,,,,,,,0,38
Total,265,90,0,139,95,41,39,38
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,39
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,39
Hillary Clinton,34,0,0,30,17,17,10,39
Bernie Sanders,,10,0,12,10,2,6,39
Roque Rocky De La Fuente,,,0,0,0,0,0,39
Katie Mcginty,,,,0,0,0,0,39
Joe Sestak,,,,,0,0,0,39
Joseph J Vodvarka,,,,,,0,0,39
John Fetterman,,,,,,,0,39
Total,108,40,0,42,27,19,16,39
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,40
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,40
Hillary Clinton,45,0,0,125,53,22,16,40
Bernie Sanders,,9,0,36,23,11,12,40
Roque Rocky De La Fuente,,,0,0,0,0,0,40
Katie Mcginty,,,,0,0,0,0,40
Joe Sestak,,,,,1,0,0,40
Joseph J Vodvarka,,,,,,0,0,40
John Fetterman,,,,,,,0,40
Total,261,91,0,161,77,33,28,40
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,41
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,41
Hillary Clinton,47,0,0,69,11,7,7,41
Bernie Sanders,,8,0,14,9,12,3,41
Roque Rocky De La Fuente,,,0,0,0,0,0,41
Katie Mcginty,,,,2,0,0,0,41
Joe Sestak,,,,,0,0,0,41
John Fetterman,,,,,,0,0,41
Joseph J Vodvarka,,,,,,,0,41
Total,141,46,0,85,20,19,10,41
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,42
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,42
Hillary Clinton,41,0,0,71,31,17,18,42
Bernie Sanders,,7,0,12,17,11,4,42
Roque Rocky De La Fuente,,,0,0,0,0,0,42
Katie Mcginty,,,,0,0,0,0,42
Joe Sestak,,,,,0,0,0,42
John Fetterman,,,,,,0,0,42
Joseph J Vodvarka,,,,,,,0,42
Total,178,51,0,83,48,28,22,42
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,43
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,43
Hillary Clinton,40,0,0,27,16,16,10,43
Bernie Sanders,,8,0,5,9,7,10,43
Roque Rocky De La Fuente,,,0,1,0,1,1,43
Katie Mcginty,,,,0,0,0,0,43
Joe Sestak,,,,,1,0,0,43
Joseph J Vodvarka,,,,,,0,0,43
John Fetterman,,,,,,,1,43
Total,109,39,3,33,26,24,22,43
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,44
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,44
Hillary Clinton,47,0,0,72,57,24,15,44
Bernie Sanders,,5,0,24,26,8,14,44
Roque Rocky De La Fuente,,,1,1,1,0,1,44
Katie Mcginty,,,,0,0,0,0,44
Joe Sestak,,,,,2,0,0,44
Joseph J Vodvarka,,,,,,0,0,44
John Fetterman,,,,,,,0,44
Total,215,77,4,97,86,32,30,44
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,45
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,45
Hillary Clinton,30,0,0,112,38,13,17,45
Bernie Sanders,,10,0,18,19,12,8,45
Roque Rocky De La Fuente,,,0,0,0,0,0,45
Katie Mcginty,,,,1,0,0,0,45
Joe Sestak,,,,,0,0,0,45
John Fetterman,,,,,,0,0,45
Joseph J Vodvarka,,,,,,,0,45
Total,210,67,0,131,57,25,25,45
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,46
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,46
Hillary Clinton,45,0,0,78,38,21,9,46
Bernie Sanders,,9,0,16,14,11,5,46
Roque Rocky De La Fuente,,,0,0,0,3,0,46
Katie Mcginty,,,,2,0,0,0,46
Joe Sestak,,,,,2,0,0,46
John Fetterman,,,,,,0,0,46
Joseph J Vodvarka,,,,,,,0,46
Total,191,55,3,96,54,35,14,46
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,47
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Sestak,John Fetterman,Katie Mcginty,Joseph J Vodvarka,47
Hillary Clinton,21,0,0,7,12,12,4,47
Bernie Sanders,,5,0,6,1,1,2,47
Roque Rocky De La Fuente,,,0,0,0,0,0,47
Joe Sestak,,,,0,0,0,0,47
John Fetterman,,,,,0,0,0,47
Katie Mcginty,,,,,,0,0,47
Joseph J Vodvarka,,,,,,,0,47
Total,56,15,0,13,13,13,6,47
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,48
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,48
Hillary Clinton,41,0,0,69,39,10,7,48
Bernie Sanders,,18,0,24,18,8,9,48
Roque Rocky De La Fuente,,,0,0,0,0,0,48
Katie Mcginty,,,,1,0,0,0,48
Joe Sestak,,,,,0,0,0,48
Joseph J Vodvarka,,,,,,0,0,48
John Fetterman,,,,,,,0,48
Total,166,77,0,94,57,18,16,48
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,49
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,49
Hillary Clinton,32,0,0,51,32,16,13,49
Bernie Sanders,,18,0,22,25,17,8,49
Roque Rocky De La Fuente,,,1,0,0,1,1,49
