col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Chaka Fattah,,,,,,,0,5
Total,166,163,2,118,65,63,50,5
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,6
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Dwight Evans,Brian Anthony Gordon,Dan Muroff,Chaka Fattah,6
Bernie Sanders,15,0,0,27,25,28,14,6
Hillary Clinton,,6,0,15,13,9,12,6
Roque Rocky De La Fuente,,,2,0,0,0,0,6
Dwight Evans,,,,1,0,0,0,6
Brian Anthony Gordon,,,,,0,0,0,6
Dan Muroff,,,,,,0,0,6
Chaka Fattah,,,,,,,0,6
Total,109,55,2,43,38,37,26,6
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,7
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Dwight Evans,Dan Muroff,Chaka Fattah,Brian Anthony Gordon,7
Bernie Sanders,19,0,0,24,28,24,16,7
Hillary Clinton,,10,0,27,16,6,13,7
Roque Rocky De La Fuente,,,0,0,0,0,1,7
Dwight Evans,,,,0,0,0,0,7
Dan Muroff,,,,,0,0,0,7
Chaka Fattah,,,,,,1,0,7
Brian Anthony Gordon,,,,,,,0,7
Total,111,72,1,51,44,31,30,7
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,8
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Dwight Evans,Dan Muroff,Chaka Fattah,Brian Anthony Gordon,8
Bernie Sanders,3,0,0,21,11,17,15,8
Hillary Clinton,,2,0,28,17,11,5,8
Roque Rocky De La Fuente,,,0,0,1,0,0,8
Dwight Evans,,,,0,0,0,0,8
Dan Muroff,,,,,0,0,0,8
Chaka Fattah,,,,,,0,0,8
Brian Anthony Gordon,,,,,,,2,8
Total,67,63,1,49,29,28,22,8
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,9
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Dwight Evans,Brian Anthony Gordon,Dan Muroff,Chaka Fattah,9
Bernie Sanders,12,0,0,34,24,24,21,9
Hillary Clinton,,8,0,26,18,18,10,9
Roque Rocky De La Fuente,,,1,0,2,0,0,9
Dwight Evans,,,,0,0,0,0,9
Brian Anthony Gordon,,,,,0,0,0,9
Dan Muroff,,,,,,1,0,9
Chaka Fattah,,,,,,,0,9
Total,115,80,3,60,44,43,31,9
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,10
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Dan Muroff,Dwight Evans,Brian Anthony Gordon,Chaka Fattah,10
Bernie Sanders,9,0,0,31,15,15,7,10
Hillary Clinton,,10,0,17,21,14,14,10
Roque Rocky De La Fuente,,,0,0,0,1,0,10
Dan Muroff,,,,0,0,0,0,10
Dwight Evans,,,,,1,0,0,10
Brian Anthony Gordon,,,,,,0,0,10
Chaka Fattah,,,,,,,0,10
Total,77,76,1,48,37,30,21,10
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,11
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Dwight Evans,Chaka Fattah,Brian Anthony Gordon,Dan Muroff,11
Hillary Clinton,7,0,0,39,26,14,16,11
Bernie Sanders,,14,0,31,17,19,17,11
Roque Rocky De La Fuente,,,0,1,0,1,0,11
Dwight Evans,,,,2,0,0,0,11
Chaka Fattah,,,,,0,0,0,11
Brian Anthony Gordon,,,,,,0,0,11
Dan Muroff,,,,,,,0,11
Total,102,98,2,73,43,34,33,11
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,12
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Dan Muroff,Dwight Evans,Chaka Fattah,Brian Anthony Gordon,12
Bernie Sanders,8,0,0,41,20,17,11,12
Hillary Clinton,,6,0,24,28,8,7,12
Roque Rocky De La Fuente,,,0,0,0,1,0,12
Dan Muroff,,,,1,0,0,0,12
Dwight Evans,,,,,0,0,0,12
Chaka Fattah,,,,,,0,0,12
Brian Anthony Gordon,,,,,,,0,12
Total,97,73,1,66,48,26,18,12
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,13
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Dwight Evans,Dan Muroff,Brian Anthony Gordon,Chaka Fattah,13
Bernie Sanders,7,0,0,31,19,18,18,13
Hillary Clinton,,5,0,30,19,13,10,13
Roque Rocky De La Fuente,,,0,1,1,0,0,13
Dwight Evans,,,,1,0,0,0,13
Dan Muroff,,,,,0,0,0,13
Brian Anthony Gordon,,,,,,0,0,13
Chaka Fattah,,,,,,,0,13
Total,93,77,2,63,39,31,28,13
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,14
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Dwight Evans,Brian Anthony Gordon,Chaka Fattah,Dan Muroff,14
Hillary Clinton,11,0,0,84,25,29,26,14
Bernie Sanders,,10,0,39,34,29,26,14
Roque Rocky De La Fuente,,,0,0,0,0,1,14
Dwight Evans,,,,4,0,0,0,14
Brian Anthony Gordon,,,,,2,0,0,14
Chaka Fattah,,,,,,1,0,14
Dan Muroff,,,,,,,1,14
Total,175,138,1,127,61,59,54,14
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,15
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Dwight Evans,Dan Muroff,Brian Anthony Gordon,Chaka Fattah,15
Bernie Sanders,15,0,0,47,37,22,14,15
Hillary Clinton,,1,0,29,19,13,9,15
Roque Rocky De La Fuente,,,0,1,0,0,0,15
Dwight Evans,,,,2,0,0,0,15
Dan Muroff,,,,,0,0,0,15
Brian Anthony Gordon,,,,,,0,0,15
Chaka Fattah,,,,,,,0,15
Total,135,71,1,79,56,35,23,15
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,16
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Dwight Evans,Dan Muroff,Brian Anthony Gordon,Chaka Fattah,16
Bernie Sanders,7,0,0,20,15,14,9,16
Hillary Clinton,,8,0,27,16,7,7,16
Roque Rocky De La Fuente,,,0,1,0,0,0,16
Dwight Evans,,,,1,0,0,0,16
Dan Muroff,,,,,3,0,0,16
Brian Anthony Gordon,,,,,,1,0,16
Chaka Fattah,,,,,,,0,16
Total,65,65,1,49,34,22,16,16
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,17
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Dwight Evans,Dan Muroff,Brian Anthony Gordon,Chaka Fattah,17
Bernie Sanders,12,0,0,37,27,29,16,17
Hillary Clinton,,11,0,46,30,21,10,17
Roque Rocky De La Fuente,,,0,1,1,1,0,17
Dwight Evans,,,,0,0,0,0,17
Dan Muroff,,,,,1,0,0,17
Brian Anthony Gordon,,,,,,0,0,17
Chaka Fattah,,,,,,,0,17
Total,121,118,3,84,59,51,26,17
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,18
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Dwight Evans,Dan Muroff,Brian Anthony Gordon,Chaka Fattah,18
Bernie Sanders,9,0,0,30,28,22,11,18
Hillary Clinton,,6,0,28,20,15,12,18
Roque Rocky De La Fuente,,,0,1,0,0,0,18
Dwight Evans,,,,1,0,0,0,18
Dan Muroff,,,,,0,0,0,18
Brian Anthony Gordon,,,,,,0,0,18
Chaka Fattah,,,,,,,0,18
Total,100,81,1,60,48,37,23,18
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,19
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Dan Muroff,Dwight Evans,Brian Anthony Gordon,Chaka Fattah,19
Bernie Sanders,7,0,0,32,22,19,8,19
Hillary Clinton,,4,0,32,25,15,8,19
Roque Rocky De La Fuente,,,1,0,0,0,0,19
Dan Muroff,,,,0,0,0,0,19
Dwight Evans,,,,,1,0,0,19
Brian Anthony Gordon,,,,,,2,0,19
Chaka Fattah,,,,,,,0,19
Total,88,84,1,64,48,36,16,19
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,20
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Dan Muroff,Dwight Evans,Brian Anthony Gordon,Chaka Fattah,20
Bernie Sanders,7,0,0,44,16,15,8,20
Hillary Clinton,,5,0,33,26,12,11,20
Roque Rocky De La Fuente,,,0,1,0,0,0,20
Dan Muroff,,,,0,0,0,0,20
Dwight Evans,,,,,0,0,0,20
Brian Anthony Gordon,,,,,,1,0,20
Chaka Fattah,,,,,,,0,20
Total,90,87,1,78,42,28,19,20
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,21
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Dwight Evans,Dan Muroff,Brian Anthony Gordon,Chaka Fattah,21
Bernie Sanders,10,0,0,28,24,18,17,21
Hillary Clinton,,6,0,24,13,17,10,21
Roque Rocky De La Fuente,,,0,0,0,0,0,21
Dwight Evans,,,,0,0,0,0,21
Dan Muroff,,,,,1,0,0,21
Brian Anthony Gordon,,,,,,0,0,21
Chaka Fattah,,,,,,,0,21
Total,97,70,0,52,38,35,27,21
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,22
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Dwight Evans,Brian Anthony Gordon,Chaka Fattah,Dan Muroff,22
Bernie Sanders,16,0,0,37,45,27,22,22
Hillary Clinton,,16,0,49,24,26,26,22
Roque Rocky De La Fuente,,,0,1,0,0,0,22
Dwight Evans,,,,0,0,0,0,22
Brian Anthony Gordon,,,,,1,0,0,22
Chaka Fattah,,,,,,0,0,22
Dan Muroff,,,,,,,0,22
Total,147,141,1,87,70,53,48,22
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,23
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Dwight Evans,Chaka Fattah,Dan Muroff,Brian Anthony Gordon,23
Hillary Clinton,12,0,0,62,36,35,16,23
Bernie Sanders,,16,0,54,32,33,21,23
Roque Rocky De La Fuente,,,0,0,0,0,0,23
Dwight Evans,,,,1,0,0,0,23
Chaka Fattah,,,,,2,0,0,23
Dan Muroff,,,,,,0,0,23
Brian Anthony Gordon,,,,,,,0,23
Total,161,156,0,117,70,68,37,23
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,24
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Dwight Evans,Dan Muroff,Chaka Fattah,Brian Anthony Gordon,24
Hillary Clinton,11,0,0,148,59,59,23,24
Bernie Sanders,,15,0,79,44,43,24,24
Roque Rocky De La Fuente,,,0,0,0,0,1,24
Dwight Evans,,,,0,0,0,0,24
Dan Muroff,,,,,2,0,0,24
Chaka Fattah,,,,,,0,0,24
Brian Anthony Gordon,,,,,,,0,24
Total,300,205,1,227,105,102,48,24
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,25
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Dwight Evans,Dan Muroff,Brian Anthony Gordon,Chaka Fattah,25
Bernie Sanders,11,0,0,35,32,25,16,25
Hillary Clinton,,13,0,44,18,12,10,25
Roque Rocky De La Fuente,,,0,1,0,0,0,25
Dwight Evans,,,,1,0,0,0,25
Dan Muroff,,,,,2,0,0,25
Brian Anthony Gordon,,,,,,1,0,25
Chaka Fattah,,,,,,,0,25
Total,119,97,1,81,52,38,26,25
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,26
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Dwight Evans,Brian Anthony Gordon,Chaka Fattah,Dan Muroff,26
Bernie Sanders,13,0,0,41,24,14,18,26
Hillary Clinton,,10,0,34,10,10,4,26
Roque Rocky De La Fuente,,,0,2,0,0,1,26
Dwight Evans,,,,3,0,0,0,26
Brian Anthony Gordon,,,,,0,0,0,26
Chaka Fattah,,,,,,1,0,26
Dan Muroff,,,,,,,1,26
Total,110,68,3,80,34,25,24,26
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,27
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Dwight Evans,Dan Muroff,Chaka Fattah,Brian Anthony Gordon,27
Hillary Clinton,13,0,0,36,26,18,13,27
Bernie Sanders,,6,0,26,33,14,12,27
Roque Rocky De La Fuente,,,0,1,1,0,1,27
Dwight Evans,,,,1,0,0,0,27
Dan Muroff,,,,,0,0,0,27
Chaka Fattah,,,,,,1,0,27
Brian Anthony Gordon,,,,,,,0,27
Total,106,91,3,64,60,33,26,27
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,28
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Dwight Evans,Dan Muroff,Brian Anthony Gordon,Chaka Fattah,28
Bernie Sanders,12,0,0,36,24,32,9,28
Hillary Clinton,,11,0,47,30,17,3,28
Roque Rocky De La Fuente,,,0,0,0,1,0,28
Dwight Evans,,,,1,0,0,0,28
Dan Muroff,,,,,1,0,0,28
Brian Anthony Gordon,,,,,,0,0,28
Chaka Fattah,,,,,,,0,28
Total,113,108,1,84,55,50,12,28
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,29
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Dwight Evans,Brian Anthony Gordon,Dan Muroff,Chaka Fattah,29
Bernie Sanders,19,0,0,54,41,30,20,29
Hillary Clinton,,12,0,50,31,20,19,29
Roque Rocky De La Fuente,,,0,2,2,2,0,29
Dwight Evans,,,,0,0,0,0,29
Brian Anthony Gordon,,,,,1,0,0,29
Dan Muroff,,,,,,0,0,29
Chaka Fattah,,,,,,,1,29
Total,164,132,6,106,75,52,40,29
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,30
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Dwight Evans,Brian Anthony Gordon,Chaka Fattah,Dan Muroff,30
Hillary Clinton,14,0,0,59,24,32,25,30
Bernie Sanders,,6,0,49,40,24,28,30
Roque Rocky De La Fuente,,,0,0,1,0,1,30
Dwight Evans,,,,1,0,0,0,30
Brian Anthony Gordon,,,,,3,0,0,30
Chaka Fattah,,,,,,0,0,30
Dan Muroff,,,,,,,2,30
Total,154,147,2,109,68,56,56,30
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,31
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Dwight Evans,Brian Anthony Gordon,Dan Muroff,Chaka Fattah,31
Hillary Clinton,9,0,0,40,24,17,11,31
Bernie Sanders,,10,0,37,18,26,7,31
Roque Rocky De La Fuente,,,0,0,1,0,0,31
Dwight Evans,,,,2,0,0,0,31
Brian Anthony Gordon,,,,,0,0,0,31
Dan Muroff,,,,,,0,0,31
Chaka Fattah,,,,,,,0,31
Total,101,98,1,79,43,43,18,31
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,32
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Dwight Evans,Dan Muroff,Brian Anthony Gordon,Chaka Fattah,32
Hillary Clinton,5,0,0,32,19,21,18,32
Bernie Sanders,,7,0,30,14,10,14,32
Roque Rocky De La Fuente,,,0,1,0,0,0,32
Dwight Evans,,,,1,0,0,0,32
Dan Muroff,,,,,0,0,0,32
Brian Anthony Gordon,,,,,,1,0,32
Chaka Fattah,,,,,,,0,32
Total,95,75,1,64,33,32,32,32
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,33
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Dwight Evans,Dan Muroff,Brian Anthony Gordon,Chaka Fattah,33
Hillary Clinton,12,0,0,90,40,20,32,33
Bernie Sanders,,16,0,62,37,38,17,33
Roque Rocky De La Fuente,,,1,1,2,1,1,33
Dwight Evans,,,,1,0,0,0,33
Dan Muroff,,,,,1,0,0,33
Brian Anthony Gordon,,,,,,1,0,33
Chaka Fattah,,,,,,,0,33
Total,194,170,6,154,80,60,50,33
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,34
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Dwight Evans,Dan Muroff,Brian Anthony Gordon,Chaka Fattah,34
Hillary Clinton,16,0,0,95,34,26,41,34
Bernie Sanders,,19,0,58,29,32,17,34
Roque Rocky De La Fuente,,,1,2,0,0,0,34
Dwight Evans,,,,3,0,0,0,34
Dan Muroff,,,,,1,0,0,34
Brian Anthony Gordon,,,,,,3,0,34
Chaka Fattah,,,,,,,1,34
Total,212,155,3,158,64,61,59,34
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,35
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Dwight Evans,Dan Muroff,Brian Anthony Gordon,Chaka Fattah,35
Bernie Sanders,12,0,0,41,35,37,26,35
Hillary Clinton,,8,0,38,25,19,12,35
Roque Rocky De La Fuente,,,1,1,2,0,0,35
Dwight Evans,,,,2,0,0,0,35
Dan Muroff,,,,,2,0,0,35
Brian Anthony Gordon,,,,,,2,0,35
Chaka Fattah,,,,,,,0,35
Total,151,102,4,82,64,58,38,35
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,36
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Dwight Evans,Brian Anthony Gordon,Chaka Fattah,Dan Muroff,36
Bernie Sanders,11,0,0,18,28,15,13,36
Hillary Clinton,,6,0,22,7,7,7,36
Roque Rocky De La Fuente,,,0,0,0,0,0,36
Dwight Evans,,,,1,0,0,0,36
Brian Anthony Gordon,,,,,1,0,0,36
Chaka Fattah,,,,,,0,0,36
Dan Muroff,,,,,,,1,36
Total,85,49,0,41,36,22,21,36
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,37
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Dwight Evans,Brian Anthony Gordon,Dan Muroff,Chaka Fattah,37
Bernie Sanders,17,0,0,33,27,19,12,37
Hillary Clinton,,10,0,27,16,17,10,37
Roque Rocky De La Fuente,,,0,0,0,0,0,37
Dwight Evans,,,,1,0,0,0,37
Brian Anthony Gordon,,,,,0,0,0,37
Dan Muroff,,,,,,0,0,37
Chaka Fattah,,,,,,,0,37
Total,108,80,0,61,43,36,22,37
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,38
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Dwight Evans,Dan Muroff,Brian Anthony Gordon,Chaka Fattah,38
Hillary Clinton,9,0,0,39,34,14,15,38
Bernie Sanders,,11,0,34,26,15,12,38
Roque Rocky De La Fuente,,,0,0,0,1,1,38
Dwight Evans,,,,2,0,0,0,38
Dan Muroff,,,,,0,0,0,38
Brian Anthony Gordon,,,,,,2,0,38
Chaka Fattah,,,,,,,1,38
Total,111,98,2,75,60,32,29,38
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,39
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Dwight Evans,Dan Muroff,Brian Anthony Gordon,Chaka Fattah,39
Bernie Sanders,12,0,0,40,40,29,30,39
Hillary Clinton,,6,0,54,29,22,16,39
Roque Rocky De La Fuente,,,1,0,3,0,0,39
Dwight Evans,,,,6,0,0,0,39
Dan Muroff,,,,,1,0,0,39
Brian Anthony Gordon,,,,,,0,0,39
Chaka Fattah,,,,,,,0,39
Total,151,127,4,100,73,51,46,39
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,40
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Dwight Evans,Chaka Fattah,Brian Anthony Gordon,Dan Muroff,40
Hillary Clinton,10,0,0,52,30,26,24,40
Bernie Sanders,,10,0,39,27,28,25,40
Roque Rocky De La Fuente,,,0,1,0,0,0,40
Dwight Evans,,,,1,0,0,0,40
Chaka Fattah,,,,,1,0,0,40
Brian Anthony Gordon,,,,,,0,0,40
Dan Muroff,,,,,,,2,40
Total,142,129,1,93,58,54,51,40
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,41
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Dwight Evans,Brian Anthony Gordon,Dan Muroff,Chaka Fattah,41
Hillary Clinton,14,0,0,59,21,21,24,41
Bernie Sanders,,13,0,52,24,25,18,41
Roque Rocky De La Fuente,,,0,2,2,0,0,41
Dwight Evans,,,,1,0,0,0,41
Brian Anthony Gordon,,,,,1,0,0,41
Dan Muroff,,,,,,0,0,41
Chaka Fattah,,,,,,,0,41
Total,139,132,4,114,48,46,42,41
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,42
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Dwight Evans,Brian Anthony Gordon,Dan Muroff,Chaka Fattah,42
Hillary Clinton,12,0,0,28,22,16,16,42
Bernie Sanders,,15,0,27,17,24,6,42
Roque Rocky De La Fuente,,,0,0,3,0,0,42
Dwight Evans,,,,6,0,0,0,42
Brian Anthony Gordon,,,,,0,0,0,42
Dan Muroff,,,,,,0,0,42
Chaka Fattah,,,,,,,0,42
Total,94,89,3,61,42,40,22,42
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,43
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Dwight Evans,Brian Anthony Gordon,Dan Muroff,Chaka Fattah,43
Hillary Clinton,9,0,0,30,18,12,15,43
Bernie Sanders,,14,0,21,15,16,14,43
Roque Rocky De La Fuente,,,1,0,0,1,0,43
Dwight Evans,,,,2,0,0,0,43
Brian Anthony Gordon,,,,,1,0,0,43
Dan Muroff,,,,,,1,0,43
Chaka Fattah,,,,,,,0,43
Total,84,80,2,53,34,30,29,43
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,44
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Dwight Evans,Brian Anthony Gordon,Dan Muroff,Chaka Fattah,44
Bernie Sanders,7,0,0,28,26,24,7,44
Hillary Clinton,,7,0,36,21,16,9,44
Roque Rocky De La Fuente,,,0,0,1,1,0,44
Dwight Evans,,,,3,0,0,0,44
Brian Anthony Gordon,,,,,1,0,0,44
Dan Muroff,,,,,,2,0,44
Chaka Fattah,,,,,,,0,44
Total,92,89,2,67,49,43,16,44
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,45
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Dan Muroff,Dwight Evans,Brian Anthony Gordon,Chaka Fattah,45
Hillary Clinton,13,0,0,110,38,15,18,45
Bernie Sanders,,9,0,34,13,9,8,45
Roque Rocky De La Fuente,,,0,0,1,1,0,45
Dan Muroff,,,,1,0,0,0,45
Dwight Evans,,,,,1,0,0,45
Brian Anthony Gordon,,,,,,3,0,45
Chaka Fattah,,,,,,,1,45
Total,194,73,2,145,53,28,27,45
