col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Stephen A Zappala Jr,,1,0,29,30,0,9
John Morganelli,,,0,14,8,0,9
Hillary Clinton,,,,16,0,0,9
Bernie Sanders,,,,,16,0,9
Roque Rocky De La Fuente,,,,,,1,9
Total,231,60,22,200,143,2,9
,Attorney General - Democrat,,,President Of The United States - Democrat,,,10
,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,10
Josh Shapiro,0,0,0,86,49,1,10
Stephen A Zappala Jr,,0,0,17,13,1,10
John Morganelli,,,0,14,8,0,10
Hillary Clinton,,,,18,0,0,10
Bernie Sanders,,,,,8,0,10
Roque Rocky De La Fuente,,,,,,0,10
Total,136,31,22,135,78,2,10
,Attorney General - Democrat,,,President Of The United States - Democrat,,,11
,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,11
Josh Shapiro,0,0,0,87,67,0,11
Stephen A Zappala Jr,,0,0,25,21,0,11
John Morganelli,,,0,10,9,0,11
Hillary Clinton,,,,14,0,0,11
Bernie Sanders,,,,,11,0,11
Roque Rocky De La Fuente,,,,,,0,11
Total,154,46,19,136,108,0,11
,Attorney General - Democrat,,,President Of The United States - Democrat,,,12
,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,12
Josh Shapiro,0,0,0,115,53,0,12
Stephen A Zappala Jr,,0,0,19,16,0,12
John Morganelli,,,0,12,8,0,12
Hillary Clinton,,,,21,0,0,12
Bernie Sanders,,,,,24,0,12
Roque Rocky De La Fuente,,,,,,0,12
Total,168,35,20,167,101,0,12
,Attorney General - Democrat,,,President Of The United States - Democrat,,,13
,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,13
Josh Shapiro,1,0,0,135,103,0,13
Stephen A Zappala Jr,,0,0,20,18,0,13
John Morganelli,,,0,17,13,0,13
Hillary Clinton,,,,26,0,0,13
Bernie Sanders,,,,,21,0,13
Roque Rocky De La Fuente,,,,,,0,13
Total,239,38,30,198,155,0,13
,Attorney General - Democrat,,,President Of The United States - Democrat,,,14
,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,14
Josh Shapiro,0,0,0,96,75,0,14
Stephen A Zappala Jr,,0,0,24,20,0,14
John Morganelli,,,0,10,9,0,14
Hillary Clinton,,,,20,0,0,14
Bernie Sanders,,,,,13,0,14
Roque Rocky De La Fuente,,,,,,0,14
Total,171,44,19,150,117,0,14
,Attorney General - Democrat,,,President Of The United States - Democrat,,,15
,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,15
Josh Shapiro,2,0,0,149,73,0,15
Stephen A Zappala Jr,,0,0,25,22,0,15
John Morganelli,,,0,16,8,0,15
Hillary Clinton,,,,24,0,0,15
Bernie Sanders,,,,,13,0,15
Roque Rocky De La Fuente,,,,,,0,15
Total,224,47,24,214,116,0,15
,Attorney General - Democrat,,,President Of The United States - Democrat,,,16
,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,16
Josh Shapiro,3,0,0,150,104,1,16
Stephen A Zappala Jr,,1,0,29,24,1,16
John Morganelli,,,0,8,16,0,16
Hillary Clinton,,,,14,0,0,16
Bernie Sanders,,,,,16,0,16
Roque Rocky De La Fuente,,,,,,0,16
Total,258,55,24,201,160,2,16
,Attorney General - Democrat,,,President Of The United States - Democrat,,,17
,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,17
Josh Shapiro,4,0,0,208,111,0,17
Stephen A Zappala Jr,,1,0,38,35,1,17
John Morganelli,,,0,18,12,0,17
Hillary Clinton,,,,33,0,0,17
Bernie Sanders,,,,,29,0,17
Roque Rocky De La Fuente,,,,,,0,17
Total,323,75,30,297,187,1,17
