col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,United States Senator - Republican,President Of The United States - Republican,,,,,,6
,Pat Toomey,Ted Cruz,Donald J Trump,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,6
Pat Toomey,0,5,1,0,0,0,0,6
Ted Cruz,,1,0,0,0,0,0,6
Donald J Trump,,,2,0,0,0,0,6
Ben Carson,,,,0,0,0,0,6
Jeb Bush,,,,,0,0,0,6
John R Kasich,,,,,,0,0,6
Marco Rubio,,,,,,,0,6
Total,6,6,3,0,0,0,0,6
,President Of The United States - Republican,,,,,,United States Senator - Republican,7
,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,Pat Toomey,7
Donald J Trump,7,0,0,0,0,0,13,7
Ted Cruz,,2,0,0,0,0,1,7
John R Kasich,,,0,0,0,0,2,7
Ben Carson,,,,0,0,0,0,7
Jeb Bush,,,,,0,0,0,7
Marco Rubio,,,,,,0,0,7
Pat Toomey,,,,,,,0,7
Total,20,3,2,0,0,0,16,7
,United States Senator - Republican,President Of The United States - Republican,,,,,,8
,Pat Toomey,John R Kasich,Marco Rubio,Ted Cruz,Ben Carson,Donald J Trump,Jeb Bush,8
Pat Toomey,0,1,1,1,0,0,0,8
John R Kasich,,1,0,0,0,0,0,8
Marco Rubio,,,0,0,0,0,0,8
Ted Cruz,,,,0,0,0,0,8
Ben Carson,,,,,0,0,0,8
Donald J Trump,,,,,,0,0,8
Jeb Bush,,,,,,,0,8
Total,3,2,1,1,0,0,0,8
,President Of The United States - Republican,,,,,,United States Senator - Republican,10
,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,Pat Toomey,10
Donald J Trump,7,0,0,0,0,0,13,10
Ted Cruz,,1,0,0,0,0,4,10
John R Kasich,,,1,0,0,0,3,10
Ben Carson,,,,0,0,0,0,10
Jeb Bush,,,,,0,0,0,10
Marco Rubio,,,,,,0,0,10
Pat Toomey,,,,,,,0,10
Total,20,5,4,0,0,0,20,10
,President Of The United States - Republican,,,,,,United States Senator - Republican,11
,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,Pat Toomey,11
Donald J Trump,2,0,0,0,0,0,1,11
Ted Cruz,,0,0,0,0,0,1,11
Ben Carson,,,0,0,0,0,0,11
Jeb Bush,,,,0,0,0,0,11
John R Kasich,,,,,0,0,0,11
Marco Rubio,,,,,,0,0,11
Pat Toomey,,,,,,,0,11
Total,3,1,0,0,0,0,2,11
,United States Senator - Republican,President Of The United States - Republican,,,,,,12
,Pat Toomey,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,12
Pat Toomey,0,4,6,5,0,0,0,12
Donald J Trump,,6,0,0,0,0,0,12
Ted Cruz,,,1,0,0,0,0,12
John R Kasich,,,,1,0,0,0,12
Ben Carson,,,,,0,0,0,12
Jeb Bush,,,,,,0,0,12
Marco Rubio,,,,,,,0,12
Total,15,10,7,6,0,0,0,12
,President Of The United States - Republican,,,,,,United States Senator - Republican,13
,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,Pat Toomey,13
Donald J Trump,5,0,0,0,0,0,9,13
Ted Cruz,,2,0,0,0,0,1,13
John R Kasich,,,1,0,0,0,1,13
Ben Carson,,,,1,0,0,0,13
Jeb Bush,,,,,0,0,0,13
Marco Rubio,,,,,,0,0,13
Pat Toomey,,,,,,,0,13
Total,14,3,2,1,0,0,11,13
,United States Senator - Republican,President Of The United States - Republican,,,,,,14
,Pat Toomey,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,14
Pat Toomey,0,5,4,2,0,0,0,14
Donald J Trump,,3,0,0,0,0,0,14
John R Kasich,,,1,0,0,0,0,14
Ted Cruz,,,,1,0,0,0,14
Ben Carson,,,,,0,0,0,14
Jeb Bush,,,,,,0,0,14
Marco Rubio,,,,,,,0,14
Total,11,8,5,3,0,0,0,14
,President Of The United States - Republican,,,,,,United States Senator - Republican,15
,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,Pat Toomey,15
Donald J Trump,3,0,0,0,0,0,3,15
John R Kasich,,2,0,0,0,0,1,15
Ted Cruz,,,0,0,0,0,2,15
Ben Carson,,,,0,0,0,0,15
Jeb Bush,,,,,0,0,0,15
Marco Rubio,,,,,,0,0,15
Pat Toomey,,,,,,,0,15
Total,6,3,2,0,0,0,6,15
,President Of The United States - Republican,,,,,,United States Senator - Republican,16
,Donald J Trump,Ted Cruz,John R Kasich,Marco Rubio,Ben Carson,Jeb Bush,Pat Toomey,16
Donald J Trump,5,0,0,0,0,0,9,16
Ted Cruz,,3,0,0,0,0,3,16
John R Kasich,,,1,0,0,0,1,16
Marco Rubio,,,,1,0,0,1,16
Ben Carson,,,,,0,0,0,16
Jeb Bush,,,,,,0,0,16
Pat Toomey,,,,,,,0,16
Total,14,6,2,2,0,0,14,16
,President Of The United States - Republican,,,,,,United States Senator - Republican,17
,Donald J Trump,Ted Cruz,Ben Carson,John R Kasich,Marco Rubio,Jeb Bush,Pat Toomey,17
Donald J Trump,5,0,0,0,0,0,10,17
Ted Cruz,,2,0,0,0,0,0,17
Ben Carson,,,1,0,0,0,0,17
John R Kasich,,,,0,0,0,1,17
Marco Rubio,,,,,0,0,1,17
Jeb Bush,,,,,,0,0,17
Pat Toomey,,,,,,,0,17
Total,15,2,1,1,1,0,12,17
,President Of The United States - Republican,,,,,,United States Senator - Republican,18
,Donald J Trump,Ted Cruz,Jeb Bush,Ben Carson,John R Kasich,Marco Rubio,Pat Toomey,18
Donald J Trump,3,0,0,0,0,0,4,18
Ted Cruz,,0,0,0,0,0,2,18
Jeb Bush,,,1,0,0,0,0,18
Ben Carson,,,,0,0,0,0,18
John R Kasich,,,,,0,0,0,18
Marco Rubio,,,,,,0,0,18
Pat Toomey,,,,,,,0,18
Total,7,2,1,0,0,0,6,18
,President Of The United States - Republican,,,,,,United States Senator - Republican,19
,Donald J Trump,John R Kasich,Jeb Bush,Ben Carson,Marco Rubio,Ted Cruz,Pat Toomey,19
Donald J Trump,10,0,0,0,0,0,11,19
John R Kasich,,0,0,0,0,0,6,19
Jeb Bush,,,0,0,0,0,1,19
Ben Carson,,,,0,0,0,0,19
Marco Rubio,,,,,0,0,0,19
Ted Cruz,,,,,,0,0,19
Pat Toomey,,,,,,,0,19
Total,21,6,1,0,0,0,18,19
,United States Senator - Republican,President Of The United States - Republican,,,,,,20
,Pat Toomey,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,20
Pat Toomey,0,3,4,2,0,0,0,20
Donald J Trump,,5,0,0,0,0,0,20
Ted Cruz,,,1,0,0,0,0,20
John R Kasich,,,,1,0,0,0,20
Ben Carson,,,,,0,0,0,20
Jeb Bush,,,,,,0,0,20
Marco Rubio,,,,,,,0,20
Total,9,8,5,3,0,0,0,20
,President Of The United States - Republican,,,,,,United States Senator - Republican,21
,Ted Cruz,Ben Carson,Donald J Trump,Jeb Bush,John R Kasich,Marco Rubio,Pat Toomey,21
Ted Cruz,2,0,0,0,0,0,4,21
Ben Carson,,1,0,0,0,0,0,21
Donald J Trump,,,0,0,0,0,1,21
Jeb Bush,,,,0,0,0,0,21
John R Kasich,,,,,0,0,0,21
Marco Rubio,,,,,,0,0,21
Pat Toomey,,,,,,,0,21
Total,6,1,1,0,0,0,5,21
,President Of The United States - Republican,,,,,,United States Senator - Republican,22
,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,Pat Toomey,22
Donald J Trump,13,0,0,0,0,0,21,22
John R Kasich,,7,0,0,0,0,7,22
Ted Cruz,,,0,0,0,0,4,22
Ben Carson,,,,0,0,0,0,22
Jeb Bush,,,,,0,0,0,22
Marco Rubio,,,,,,0,0,22
Pat Toomey,,,,,,,0,22
Total,34,14,4,0,0,0,32,22
,President Of The United States - Republican,,,,,,United States Senator - Republican,23
,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,Pat Toomey,23
Donald J Trump,1,0,0,0,0,0,1,23
Ted Cruz,,1,0,0,0,0,0,23
Ben Carson,,,0,0,0,0,0,23
Jeb Bush,,,,0,0,0,0,23
John R Kasich,,,,,0,0,0,23
Marco Rubio,,,,,,0,0,23
Pat Toomey,,,,,,,0,23
Total,2,1,0,0,0,0,1,23
