col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Dwight Evans,,,,,0,0,0,8
Brian Anthony Gordon,,,,,,0,0,8
Dan Muroff,,,,,,,0,8
Total,70,30,2,38,32,11,3,8
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,9
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Dwight Evans,Chaka Fattah,Brian Anthony Gordon,Dan Muroff,9
Hillary Clinton,21,0,0,32,33,5,1,9
Bernie Sanders,,5,0,8,6,1,1,9
Roque Rocky De La Fuente,,,0,0,0,0,0,9
Dwight Evans,,,,0,0,0,0,9
Chaka Fattah,,,,,0,0,0,9
Brian Anthony Gordon,,,,,,0,0,9
Dan Muroff,,,,,,,0,9
Total,92,21,0,40,39,6,2,9
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,10
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Dwight Evans,Chaka Fattah,Brian Anthony Gordon,Dan Muroff,10
Hillary Clinton,41,0,0,61,51,21,10,10
Bernie Sanders,,19,0,53,38,18,11,10
Roque Rocky De La Fuente,,,0,0,0,0,0,10
Dwight Evans,,,,0,0,0,0,10
Chaka Fattah,,,,,0,0,0,10
Brian Anthony Gordon,,,,,,0,0,10
Dan Muroff,,,,,,,0,10
Total,184,139,0,114,89,39,21,10
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,11
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,11
Hillary Clinton,22,0,0,38,29,11,5,11
Bernie Sanders,,16,0,27,32,16,13,11
Roque Rocky De La Fuente,,,0,0,0,1,0,11
Chaka Fattah,,,,1,0,0,0,11
Dwight Evans,,,,,0,0,0,11
Brian Anthony Gordon,,,,,,0,0,11
Dan Muroff,,,,,,,0,11
Total,105,104,1,66,61,28,18,11
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,12
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,12
Hillary Clinton,26,0,0,70,37,12,3,12
Bernie Sanders,,11,0,24,25,7,8,12
Roque Rocky De La Fuente,,,0,0,0,0,0,12
Chaka Fattah,,,,1,0,0,0,12
Dwight Evans,,,,,2,0,0,12
Brian Anthony Gordon,,,,,,0,0,12
Dan Muroff,,,,,,,0,12
Total,148,75,0,95,64,19,11,12
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,13
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Dwight Evans,Chaka Fattah,Brian Anthony Gordon,Dan Muroff,13
Hillary Clinton,43,0,0,58,45,10,2,13
Bernie Sanders,,9,0,18,24,2,4,13
Roque Rocky De La Fuente,,,0,0,0,0,0,13
Dwight Evans,,,,1,0,0,0,13
Chaka Fattah,,,,,1,0,0,13
Brian Anthony Gordon,,,,,,1,0,13
Dan Muroff,,,,,,,1,13
Total,158,57,0,77,70,13,7,13
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,14
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,14
Hillary Clinton,25,0,0,37,24,8,0,14
Bernie Sanders,,10,0,12,19,1,5,14
Roque Rocky De La Fuente,,,0,0,0,0,0,14
Chaka Fattah,,,,1,0,0,0,14
Dwight Evans,,,,,2,0,0,14
Brian Anthony Gordon,,,,,,0,0,14
Dan Muroff,,,,,,,0,14
Total,94,47,0,50,45,9,5,14
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,15
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,15
Hillary Clinton,20,0,0,44,45,18,1,15
Bernie Sanders,,4,0,22,7,2,2,15
Roque Rocky De La Fuente,,,0,0,1,0,0,15
Chaka Fattah,,,,1,0,0,0,15
Dwight Evans,,,,,1,0,0,15
Brian Anthony Gordon,,,,,,0,0,15
Dan Muroff,,,,,,,0,15
Total,128,37,1,67,54,20,3,15
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,16
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,16
Hillary Clinton,32,0,0,66,39,13,0,16
Bernie Sanders,,7,0,23,19,5,0,16
Roque Rocky De La Fuente,,,0,0,1,1,0,16
Chaka Fattah,,,,1,0,0,0,16
Dwight Evans,,,,,0,0,0,16
Brian Anthony Gordon,,,,,,0,0,16
Dan Muroff,,,,,,,1,16
Total,150,54,2,90,59,19,1,16
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,17
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Dwight Evans,Chaka Fattah,Brian Anthony Gordon,Dan Muroff,17
Hillary Clinton,13,0,0,19,18,7,1,17
Bernie Sanders,,5,0,6,7,2,0,17
Roque Rocky De La Fuente,,,0,0,0,0,0,17
Dwight Evans,,,,1,0,0,0,17
Chaka Fattah,,,,,0,0,0,17
Brian Anthony Gordon,,,,,,1,0,17
Dan Muroff,,,,,,,0,17
Total,58,20,0,26,25,10,1,17
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,18
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Dwight Evans,Chaka Fattah,Brian Anthony Gordon,Dan Muroff,18
Hillary Clinton,28,0,0,110,20,5,1,18
Bernie Sanders,,3,0,17,10,3,2,18
Roque Rocky De La Fuente,,,0,0,0,0,0,18
Dwight Evans,,,,0,0,0,0,18
Chaka Fattah,,,,,0,0,0,18
Brian Anthony Gordon,,,,,,0,0,18
Dan Muroff,,,,,,,0,18
Total,164,35,0,127,30,8,3,18
