col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Bernie Sanders,,2,0,19,10,7,1,3
Roque Rocky De La Fuente,,,0,1,0,0,0,3
Dwight Evans,,,,2,0,0,0,3
Chaka Fattah,,,,,0,0,0,3
Brian Anthony Gordon,,,,,,0,0,3
Dan Muroff,,,,,,,0,3
Total,125,39,1,96,38,14,2,3
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,4
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Dwight Evans,Chaka Fattah,Brian Anthony Gordon,Dan Muroff,4
Hillary Clinton,20,0,0,42,38,14,0,4
Bernie Sanders,,4,0,15,15,5,0,4
Roque Rocky De La Fuente,,,0,0,0,0,0,4
Dwight Evans,,,,2,0,0,0,4
Chaka Fattah,,,,,1,0,0,4
Brian Anthony Gordon,,,,,,0,0,4
Dan Muroff,,,,,,,0,4
Total,114,39,0,59,54,19,0,4
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,5
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Dwight Evans,Chaka Fattah,Brian Anthony Gordon,Dan Muroff,5
Hillary Clinton,14,0,0,103,77,20,4,5
Bernie Sanders,,4,0,54,45,2,1,5
Roque Rocky De La Fuente,,,0,0,1,0,0,5
Dwight Evans,,,,3,0,0,0,5
Chaka Fattah,,,,,0,0,0,5
Brian Anthony Gordon,,,,,,0,0,5
Dan Muroff,,,,,,,0,5
Total,218,106,1,160,123,22,5,5
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,6
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,6
Hillary Clinton,18,0,0,45,38,13,2,6
Bernie Sanders,,7,0,21,26,8,3,6
Roque Rocky De La Fuente,,,0,0,0,0,0,6
Chaka Fattah,,,,0,0,0,0,6
Dwight Evans,,,,,2,0,0,6
Brian Anthony Gordon,,,,,,0,0,6
Dan Muroff,,,,,,,0,6
Total,116,65,0,66,66,21,5,6
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,7
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Dwight Evans,Chaka Fattah,Brian Anthony Gordon,Dan Muroff,7
Hillary Clinton,16,0,0,78,53,16,5,7
Bernie Sanders,,4,0,46,33,5,6,7
Roque Rocky De La Fuente,,,0,0,0,0,0,7
Dwight Evans,,,,1,0,0,0,7
Chaka Fattah,,,,,1,0,0,7
Brian Anthony Gordon,,,,,,1,0,7
Dan Muroff,,,,,,,0,7
Total,168,94,0,125,87,22,11,7
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,8
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,8
Hillary Clinton,20,0,0,63,66,7,4,8
Bernie Sanders,,9,0,46,42,6,6,8
Roque Rocky De La Fuente,,,0,1,0,0,0,8
Chaka Fattah,,,,1,0,0,0,8
Dwight Evans,,,,,1,0,0,8
Brian Anthony Gordon,,,,,,0,0,8
Dan Muroff,,,,,,,0,8
Total,160,109,1,111,109,13,10,8
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,9
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Dwight Evans,Chaka Fattah,Brian Anthony Gordon,Dan Muroff,9
Hillary Clinton,14,0,0,76,44,10,4,9
Bernie Sanders,,2,0,36,32,7,6,9
Roque Rocky De La Fuente,,,0,0,1,0,0,9
Dwight Evans,,,,5,0,0,0,9
Chaka Fattah,,,,,1,0,0,9
Brian Anthony Gordon,,,,,,1,0,9
Dan Muroff,,,,,,,0,9
Total,148,83,1,117,78,18,10,9
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,10
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,10
Hillary Clinton,37,0,0,79,36,23,1,10
Bernie Sanders,,12,0,33,17,5,0,10
Roque Rocky De La Fuente,,,0,0,0,0,0,10
Chaka Fattah,,,,1,0,0,0,10
Dwight Evans,,,,,0,0,0,10
Brian Anthony Gordon,,,,,,0,0,10
Dan Muroff,,,,,,,0,10
Total,176,67,0,113,53,28,1,10
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,11
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,11
Hillary Clinton,10,0,0,73,52,12,2,11
Bernie Sanders,,13,0,71,36,12,6,11
Roque Rocky De La Fuente,,,0,0,0,0,0,11
Chaka Fattah,,,,0,0,0,0,11
Dwight Evans,,,,,1,0,0,11
Brian Anthony Gordon,,,,,,0,0,11
Dan Muroff,,,,,,,0,11
Total,149,138,0,144,89,24,8,11
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,12
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,12
Hillary Clinton,8,0,0,69,43,20,3,12
Bernie Sanders,,5,0,33,32,4,2,12
Roque Rocky De La Fuente,,,0,0,0,0,0,12
Chaka Fattah,,,,1,0,0,0,12
Dwight Evans,,,,,2,0,0,12
Brian Anthony Gordon,,,,,,0,0,12
Dan Muroff,,,,,,,0,12
Total,143,76,0,103,77,24,5,12
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,13
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,13
Hillary Clinton,28,0,0,75,43,8,0,13
Bernie Sanders,,9,0,22,15,4,0,13
Roque Rocky De La Fuente,,,0,0,0,0,0,13
Chaka Fattah,,,,1,0,0,0,13
Dwight Evans,,,,,2,0,0,13
Brian Anthony Gordon,,,,,,0,0,13
Dan Muroff,,,,,,,0,13
Total,154,50,0,98,60,12,0,13
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,14
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,14
Hillary Clinton,27,0,0,62,37,16,3,14
Bernie Sanders,,11,0,39,24,8,1,14
Roque Rocky De La Fuente,,,0,0,0,0,0,14
Chaka Fattah,,,,0,0,0,0,14
Dwight Evans,,,,,1,0,0,14
Brian Anthony Gordon,,,,,,0,0,14
Dan Muroff,,,,,,,0,14
Total,145,83,0,101,62,24,4,14
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,15
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,15
Hillary Clinton,21,0,0,87,67,12,6,15
Bernie Sanders,,6,0,41,33,11,10,15
Roque Rocky De La Fuente,,,0,0,0,0,0,15
Chaka Fattah,,,,2,0,0,0,15
Dwight Evans,,,,,1,0,0,15
Brian Anthony Gordon,,,,,,0,0,15
Dan Muroff,,,,,,,0,15
Total,193,101,0,130,101,23,16,15
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,16
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Chaka Fattah,Dwight Evans,Dan Muroff,Brian Anthony Gordon,16
Hillary Clinton,13,0,0,69,63,19,15,16
Bernie Sanders,,4,0,45,50,22,11,16
Roque Rocky De La Fuente,,,0,0,0,0,0,16
Chaka Fattah,,,,2,0,0,0,16
Dwight Evans,,,,,1,0,0,16
Dan Muroff,,,,,,2,0,16
Brian Anthony Gordon,,,,,,,0,16
Total,179,132,0,116,114,43,26,16
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,17
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,17
Hillary Clinton,18,0,0,77,54,19,3,17
Bernie Sanders,,11,0,48,39,10,6,17
Roque Rocky De La Fuente,,,0,0,0,1,0,17
Chaka Fattah,,,,0,0,0,0,17
Dwight Evans,,,,,1,0,0,17
Brian Anthony Gordon,,,,,,0,0,17
Dan Muroff,,,,,,,0,17
Total,171,114,1,125,94,30,9,17
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,18
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,18
Hillary Clinton,22,0,0,57,35,12,1,18
Bernie Sanders,,13,0,35,37,7,5,18
Roque Rocky De La Fuente,,,0,0,1,0,0,18
Chaka Fattah,,,,0,0,0,0,18
Dwight Evans,,,,,2,0,0,18
Brian Anthony Gordon,,,,,,0,0,18
Dan Muroff,,,,,,,0,18
Total,127,97,1,92,75,19,6,18
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,19
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,19
Hillary Clinton,11,0,0,43,42,10,1,19
Bernie Sanders,,3,0,25,18,4,0,19
Roque Rocky De La Fuente,,,0,0,0,0,0,19
Chaka Fattah,,,,0,0,0,0,19
Dwight Evans,,,,,0,0,0,19
Brian Anthony Gordon,,,,,,0,0,19
Dan Muroff,,,,,,,0,19
Total,107,50,0,68,60,14,1,19
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,20
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,20
Hillary Clinton,18,0,0,59,52,11,2,20
Bernie Sanders,,6,0,26,31,7,2,20
Roque Rocky De La Fuente,,,0,0,0,0,0,20
Chaka Fattah,,,,1,0,0,0,20
Dwight Evans,,,,,2,0,0,20
Brian Anthony Gordon,,,,,,0,0,20
Dan Muroff,,,,,,,0,20
Total,142,72,0,86,85,18,4,20
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,21
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,21
Hillary Clinton,15,0,0,44,44,18,2,21
Bernie Sanders,,5,0,31,16,5,0,21
Roque Rocky De La Fuente,,,0,0,0,0,0,21
Chaka Fattah,,,,1,0,0,0,21
Dwight Evans,,,,,2,0,0,21
Brian Anthony Gordon,,,,,,0,0,21
Dan Muroff,,,,,,,0,21
Total,123,57,0,76,62,23,2,21
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,22
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Dwight Evans,Chaka Fattah,Brian Anthony Gordon,Dan Muroff,22
Hillary Clinton,11,0,0,58,52,19,17,22
Bernie Sanders,,8,0,46,42,12,12,22
Roque Rocky De La Fuente,,,0,0,0,0,0,22
Dwight Evans,,,,0,0,0,0,22
Chaka Fattah,,,,,1,0,0,22
Brian Anthony Gordon,,,,,,1,0,22
Dan Muroff,,,,,,,0,22
Total,157,120,0,104,95,32,29,22
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,23
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Dwight Evans,Chaka Fattah,Brian Anthony Gordon,Dan Muroff,23
Bernie Sanders,10,0,0,72,48,14,23,23
Hillary Clinton,,7,0,74,59,17,8,23
Roque Rocky De La Fuente,,,0,0,0,0,0,23
Dwight Evans,,,,1,0,0,0,23
Chaka Fattah,,,,,1,0,0,23
Brian Anthony Gordon,,,,,,0,0,23
Dan Muroff,,,,,,,0,23
Total,167,165,0,147,108,31,31,23
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,24
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,24
Hillary Clinton,13,0,0,47,43,11,1,24
Bernie Sanders,,7,0,23,16,6,1,24
Roque Rocky De La Fuente,,,0,2,0,0,0,24
Chaka Fattah,,,,1,0,0,0,24
Dwight Evans,,,,,0,0,0,24
Brian Anthony Gordon,,,,,,0,0,24
Dan Muroff,,,,,,,0,24
Total,115,53,2,73,59,17,2,24
