col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
John R Kasich,,,6,0,0,0,4,7
Ben Carson,,,,0,0,0,2,7
Jeb Bush,,,,,0,0,0,7
Marco Rubio,,,,,,0,0,7
John Brown,,,,,,,1,7
Total,54,11,10,2,0,0,36,7
,President Of The United States - Republican,,,,,,Auditor General - Republican,8
,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,John Brown,8
Donald J Trump,13,0,0,0,0,0,18,8
John R Kasich,,4,0,0,0,0,5,8
Ted Cruz,,,2,0,0,0,5,8
Ben Carson,,,,0,0,0,0,8
Jeb Bush,,,,,0,0,0,8
Marco Rubio,,,,,,0,0,8
John Brown,,,,,,,0,8
Total,31,9,7,0,0,0,28,8
,Auditor General - Republican,President Of The United States - Republican,,,,,,9
,John Brown,Donald J Trump,Ted Cruz,John R Kasich,Marco Rubio,Ben Carson,Jeb Bush,9
John Brown,1,6,2,1,1,0,0,9
Donald J Trump,,4,0,0,0,0,0,9
Ted Cruz,,,2,0,0,0,0,9
John R Kasich,,,,0,0,0,0,9
Marco Rubio,,,,,0,0,0,9
Ben Carson,,,,,,0,0,9
Jeb Bush,,,,,,,0,9
Total,11,10,4,1,1,0,0,9
,President Of The United States - Republican,,,,,,Auditor General - Republican,10
,Donald J Trump,John R Kasich,Ted Cruz,Marco Rubio,Jeb Bush,Ben Carson,John Brown,10
Donald J Trump,21,0,0,0,0,0,18,10
John R Kasich,,3,0,0,0,0,8,10
Ted Cruz,,,0,0,0,0,6,10
Marco Rubio,,,,1,0,0,2,10
Jeb Bush,,,,,1,0,0,10
Ben Carson,,,,,,0,0,10
John Brown,,,,,,,0,10
Total,39,11,6,3,1,0,34,10
,President Of The United States - Republican,,,,,,Auditor General - Republican,11
,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,John Brown,11
Donald J Trump,15,0,0,0,0,0,13,11
John R Kasich,,2,0,0,0,0,4,11
Ted Cruz,,,0,0,0,0,5,11
Ben Carson,,,,0,0,0,0,11
Jeb Bush,,,,,0,0,0,11
Marco Rubio,,,,,,0,0,11
John Brown,,,,,,,0,11
Total,28,6,5,0,0,0,22,11
,President Of The United States - Republican,,,,,,Auditor General - Republican,12
,Donald J Trump,Ted Cruz,John R Kasich,Marco Rubio,Ben Carson,Jeb Bush,John Brown,12
Donald J Trump,18,0,0,0,0,0,25,12
Ted Cruz,,4,0,0,0,0,8,12
John R Kasich,,,2,0,0,0,4,12
Marco Rubio,,,,1,0,0,0,12
Ben Carson,,,,,0,0,0,12
Jeb Bush,,,,,,0,0,12
John Brown,,,,,,,0,12
Total,43,12,6,1,0,0,37,12
,Auditor General - Republican,President Of The United States - Republican,,,,,,13
,John Brown,Donald J Trump,Jeb Bush,John R Kasich,Ben Carson,Marco Rubio,Ted Cruz,13
John Brown,0,2,1,1,0,0,0,13
Donald J Trump,,1,0,0,0,0,0,13
Jeb Bush,,,0,0,0,0,0,13
John R Kasich,,,,0,0,0,0,13
Ben Carson,,,,,0,0,0,13
Marco Rubio,,,,,,0,0,13
Ted Cruz,,,,,,,0,13
Total,4,3,1,1,0,0,0,13
,President Of The United States - Republican,,,,,,Auditor General - Republican,14
,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,John Brown,14
Donald J Trump,1,0,0,0,0,0,2,14
Ted Cruz,,2,0,0,0,0,0,14
Ben Carson,,,0,0,0,0,0,14
Jeb Bush,,,,0,0,0,0,14
John R Kasich,,,,,0,0,0,14
Marco Rubio,,,,,,0,0,14
John Brown,,,,,,,0,14
Total,3,2,0,0,0,0,2,14
,President Of The United States - Republican,,,,,,Auditor General - Republican,15
,Donald J Trump,Jeb Bush,Ted Cruz,Ben Carson,John R Kasich,Marco Rubio,John Brown,15
Donald J Trump,3,0,0,0,0,0,1,15
Jeb Bush,,2,0,0,0,0,0,15
Ted Cruz,,,0,0,0,0,2,15
Ben Carson,,,,1,0,0,0,15
John R Kasich,,,,,1,0,0,15
Marco Rubio,,,,,,0,0,15
John Brown,,,,,,,0,15
Total,4,2,2,1,1,0,3,15
,President Of The United States - Republican,,,,,,Auditor General - Republican,16
,Donald J Trump,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,Ted Cruz,John Brown,16
Donald J Trump,0,0,0,0,0,0,3,16
Ben Carson,,0,0,0,0,0,0,16
Jeb Bush,,,0,0,0,0,0,16
John R Kasich,,,,0,0,0,0,16
Marco Rubio,,,,,0,0,0,16
Ted Cruz,,,,,,0,0,16
John Brown,,,,,,,0,16
Total,3,0,0,0,0,0,3,16
,President Of The United States - Republican,,,,,,Auditor General - Republican,17
,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,John Brown,17
Donald J Trump,1,0,0,0,0,0,3,17
Ted Cruz,,2,0,0,0,0,0,17
John R Kasich,,,1,0,0,0,0,17
Ben Carson,,,,0,0,0,0,17
Jeb Bush,,,,,0,0,0,17
Marco Rubio,,,,,,0,0,17
John Brown,,,,,,,0,17
Total,4,2,1,0,0,0,3,17
,Auditor General - Republican,President Of The United States - Republican,,,,,,18
,John Brown,Ted Cruz,Donald J Trump,John R Kasich,Jeb Bush,Ben Carson,Marco Rubio,18
John Brown,0,6,3,2,1,0,0,18
Ted Cruz,,1,0,0,0,0,0,18
Donald J Trump,,,0,0,0,0,0,18
John R Kasich,,,,1,0,0,0,18
Jeb Bush,,,,,0,0,0,18
Ben Carson,,,,,,0,0,18
Marco Rubio,,,,,,,0,18
Total,12,7,3,3,1,0,0,18
,Auditor General - Republican,President Of The United States - Republican,,,,,,19
,John Brown,Ted Cruz,Donald J Trump,Marco Rubio,Ben Carson,Jeb Bush,John R Kasich,19
John Brown,0,4,2,1,0,0,0,19
Ted Cruz,,0,0,0,0,0,0,19
Donald J Trump,,,1,0,0,0,0,19
Marco Rubio,,,,0,0,0,0,19
Ben Carson,,,,,0,0,0,19
Jeb Bush,,,,,,0,0,19
John R Kasich,,,,,,,0,19
Total,7,4,3,1,0,0,0,19
,Auditor General - Republican,President Of The United States - Republican,,,,,,20
,John Brown,Ted Cruz,Donald J Trump,Marco Rubio,Ben Carson,Jeb Bush,John R Kasich,20
John Brown,0,4,1,1,0,0,0,20
Ted Cruz,,0,0,0,0,0,0,20
Donald J Trump,,,1,0,0,0,0,20
Marco Rubio,,,,0,0,0,0,20
Ben Carson,,,,,0,0,0,20
Jeb Bush,,,,,,0,0,20
John R Kasich,,,,,,,0,20
Total,6,4,2,1,0,0,0,20
,President Of The United States - Republican,,,,,,Auditor General - Republican,21
,Ted Cruz,Donald J Trump,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,John Brown,21
Ted Cruz,3,0,0,0,0,0,3,21
Donald J Trump,,1,0,0,0,0,2,21
Ben Carson,,,0,0,0,0,0,21
Jeb Bush,,,,0,0,0,0,21
John R Kasich,,,,,0,0,0,21
Marco Rubio,,,,,,0,0,21
John Brown,,,,,,,0,21
Total,6,3,0,0,0,0,5,21
,Auditor General - Republican,President Of The United States - Republican,,,,,,22
,John Brown,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,22
John Brown,0,15,10,4,0,0,0,22
Donald J Trump,,12,0,0,0,0,0,22
Ted Cruz,,,3,0,0,0,0,22
John R Kasich,,,,3,0,0,0,22
Ben Carson,,,,,0,0,0,22
Jeb Bush,,,,,,0,0,22
Marco Rubio,,,,,,,0,22
Total,29,27,13,7,0,0,0,22
,Auditor General - Republican,President Of The United States - Republican,,,,,,23
,John Brown,Donald J Trump,Ted Cruz,Jeb Bush,John R Kasich,Marco Rubio,Ben Carson,23
John Brown,2,12,9,1,0,1,0,23
Donald J Trump,,7,0,0,0,0,0,23
Ted Cruz,,,0,0,0,0,0,23
Jeb Bush,,,,0,0,0,0,23
John R Kasich,,,,,1,0,0,23
Marco Rubio,,,,,,0,0,23
Ben Carson,,,,,,,0,23
Total,25,19,9,1,1,1,0,23
,President Of The United States - Republican,,,,,,Auditor General - Republican,24
,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,John Brown,24
Donald J Trump,6,0,0,0,0,0,15,24
John R Kasich,,1,0,0,0,0,3,24
Ted Cruz,,,1,0,0,0,2,24
Ben Carson,,,,0,0,0,0,24
Jeb Bush,,,,,0,0,0,24
Marco Rubio,,,,,,0,0,24
John Brown,,,,,,,0,24
Total,21,4,3,0,0,0,20,24
