col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,15
Donald J Trump,25,0,0,0,0,0,15
Ted Cruz,,4,0,0,0,0,15
John R Kasich,,,2,0,0,0,15
Ben Carson,,,,0,0,0,15
Jeb Bush,,,,,0,0,15
Marco Rubio,,,,,,0,15
Total,25,4,2,0,0,0,15
,President Of The United States - Republican,,,,,,16
,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,16
Donald J Trump,7,0,0,0,0,0,16
Ted Cruz,,3,0,0,0,0,16
Ben Carson,,,0,0,0,0,16
Jeb Bush,,,,0,0,0,16
John R Kasich,,,,,0,0,16
Marco Rubio,,,,,,0,16
Total,7,3,0,0,0,0,16
,President Of The United States - Republican,,,,,,17
,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,17
Donald J Trump,13,0,0,0,0,0,17
Ted Cruz,,5,0,0,0,0,17
John R Kasich,,,3,0,0,0,17
Ben Carson,,,,0,0,0,17
Jeb Bush,,,,,0,0,17
Marco Rubio,,,,,,0,17
Total,13,5,3,0,0,0,17
,President Of The United States - Republican,,,,,,18
,Donald J Trump,John R Kasich,Marco Rubio,Ted Cruz,Ben Carson,Jeb Bush,18
Donald J Trump,17,0,0,0,0,0,18
John R Kasich,,1,0,0,0,0,18
Marco Rubio,,,1,0,0,0,18
Ted Cruz,,,,1,0,0,18
Ben Carson,,,,,0,0,18
Jeb Bush,,,,,,0,18
Total,17,1,1,1,0,0,18
,President Of The United States - Republican,,,,,,19
,Donald J Trump,John R Kasich,Ben Carson,Marco Rubio,Ted Cruz,Jeb Bush,19
Donald J Trump,5,0,0,0,0,0,19
John R Kasich,,2,0,0,0,0,19
Ben Carson,,,1,0,0,0,19
Marco Rubio,,,,1,0,0,19
Ted Cruz,,,,,1,0,19
Jeb Bush,,,,,,0,19
Total,5,2,1,1,1,0,19
,President Of The United States - Republican,,,,,,20
,Donald J Trump,John R Kasich,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,20
Donald J Trump,19,0,0,0,0,0,20
John R Kasich,,7,0,0,0,0,20
Ted Cruz,,,3,0,0,0,20
Marco Rubio,,,,1,0,0,20
Ben Carson,,,,,0,0,20
Jeb Bush,,,,,,0,20
Total,19,7,3,1,0,0,20
,President Of The United States - Republican,,,,,,21
,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,21
Donald J Trump,18,0,0,0,0,0,21
John R Kasich,,1,0,0,0,0,21
Ted Cruz,,,1,0,0,0,21
Ben Carson,,,,0,0,0,21
Jeb Bush,,,,,0,0,21
Marco Rubio,,,,,,0,21
Total,18,1,1,0,0,0,21
,President Of The United States - Republican,,,,,,22
,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,22
Donald J Trump,14,0,0,0,0,0,22
John R Kasich,,3,0,0,0,0,22
Ted Cruz,,,3,0,0,0,22
Ben Carson,,,,0,0,0,22
Jeb Bush,,,,,0,0,22
Marco Rubio,,,,,,0,22
Total,14,3,3,0,0,0,22
,President Of The United States - Republican,,,,,,23
,Donald J Trump,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,John R Kasich,23
Donald J Trump,6,0,0,0,0,0,23
Ted Cruz,,4,0,0,0,0,23
Marco Rubio,,,1,0,0,0,23
Ben Carson,,,,0,0,0,23
Jeb Bush,,,,,0,0,23
John R Kasich,,,,,,0,23
Total,6,4,1,0,0,0,23
,President Of The United States - Republican,,,,,,24
,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Marco Rubio,Jeb Bush,24
Donald J Trump,23,0,0,0,0,0,24
Ted Cruz,,5,0,0,0,0,24
John R Kasich,,,2,0,0,0,24
Ben Carson,,,,1,0,0,24
Marco Rubio,,,,,1,0,24
Jeb Bush,,,,,,0,24
Total,23,5,2,1,1,0,24
,President Of The United States - Republican,,,,,,25
,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,25
Donald J Trump,46,0,0,0,0,0,25
John R Kasich,,5,0,0,0,0,25
Ted Cruz,,,5,0,0,0,25
Ben Carson,,,,0,0,0,25
Jeb Bush,,,,,0,0,25
Marco Rubio,,,,,,0,25
Total,46,5,5,0,0,0,25
,President Of The United States - Republican,,,,,,26
,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,26
Donald J Trump,31,0,0,0,0,0,26
John R Kasich,,5,0,0,0,0,26
Ted Cruz,,,5,0,0,0,26
Ben Carson,,,,0,0,0,26
Jeb Bush,,,,,0,0,26
Marco Rubio,,,,,,0,26
Total,31,5,5,0,0,0,26
,President Of The United States - Republican,,,,,,27
,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,27
Donald J Trump,13,0,0,0,0,0,27
John R Kasich,,7,0,0,0,0,27
Ted Cruz,,,2,0,0,0,27
Ben Carson,,,,1,0,0,27
Jeb Bush,,,,,0,0,27
Marco Rubio,,,,,,0,27
Total,13,7,2,1,0,0,27
,President Of The United States - Republican,,,,,,28
,Donald J Trump,Ted Cruz,John R Kasich,Marco Rubio,Ben Carson,Jeb Bush,28
Donald J Trump,5,0,0,0,0,0,28
Ted Cruz,,3,0,0,0,0,28
John R Kasich,,,1,0,0,0,28
Marco Rubio,,,,1,0,0,28
Ben Carson,,,,,0,0,28
Jeb Bush,,,,,,0,28
Total,5,3,1,1,0,0,28
,President Of The United States - Republican,,,,,,29
,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,29
Donald J Trump,24,0,0,0,0,0,29
John R Kasich,,6,0,0,0,0,29
Ted Cruz,,,4,0,0,0,29
Ben Carson,,,,0,0,0,29
Jeb Bush,,,,,0,0,29
Marco Rubio,,,,,,0,29
Total,24,6,4,0,0,0,29
,President Of The United States - Republican,,,,,,30
,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,30
Donald J Trump,27,0,0,0,0,0,30
John R Kasich,,9,0,0,0,0,30
Ted Cruz,,,2,0,0,0,30
Ben Carson,,,,0,0,0,30
Jeb Bush,,,,,0,0,30
Marco Rubio,,,,,,0,30
Total,27,9,2,0,0,0,30
,President Of The United States - Republican,,,,,,31
,Donald J Trump,Ted Cruz,John R Kasich,Jeb Bush,Ben Carson,Marco Rubio,31
Donald J Trump,40,0,0,0,0,0,31
Ted Cruz,,9,0,0,0,0,31
John R Kasich,,,4,0,0,0,31
Jeb Bush,,,,3,0,0,31
Ben Carson,,,,,0,0,31
Marco Rubio,,,,,,0,31
Total,40,9,4,3,0,0,31
,President Of The United States - Republican,,,,,,32
,Donald J Trump,Ted Cruz,John R Kasich,Marco Rubio,Ben Carson,Jeb Bush,32
Donald J Trump,13,0,0,0,0,0,32
Ted Cruz,,2,0,0,0,0,32
John R Kasich,,,1,0,0,0,32
Marco Rubio,,,,1,0,0,32
Ben Carson,,,,,0,0,32
Jeb Bush,,,,,,0,32
Total,13,2,1,1,0,0,32
,President Of The United States - Republican,,,,,,33
,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,33
Donald J Trump,27,0,0,0,0,0,33
Ted Cruz,,7,0,0,0,0,33
John R Kasich,,,2,0,0,0,33
Ben Carson,,,,0,0,0,33
Jeb Bush,,,,,0,0,33
Marco Rubio,,,,,,0,33
Total,27,7,2,0,0,0,33
,President Of The United States - Republican,,,,,,34
,Donald J Trump,Ted Cruz,Ben Carson,John R Kasich,Jeb Bush,Marco Rubio,34
Donald J Trump,12,0,0,0,0,0,34
Ted Cruz,,3,0,0,0,0,34
Ben Carson,,,1,0,0,0,34
John R Kasich,,,,1,0,0,34
Jeb Bush,,,,,0,0,34
Marco Rubio,,,,,,0,34
Total,12,3,1,1,0,0,34
,President Of The United States - Republican,,,,,,35
,Donald J Trump,John R Kasich,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,35
Donald J Trump,18,0,0,0,0,0,35
John R Kasich,,7,0,0,0,0,35
Ted Cruz,,,7,0,0,0,35
Marco Rubio,,,,1,0,0,35
Ben Carson,,,,,0,0,35
Jeb Bush,,,,,,0,35
Total,18,7,7,1,0,0,35
,President Of The United States - Republican,,,,,,36
,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,36
Donald J Trump,49,0,0,0,0,0,36
John R Kasich,,6,0,0,0,0,36
Ted Cruz,,,6,0,0,0,36
Ben Carson,,,,0,0,0,36
Jeb Bush,,,,,0,0,36
Marco Rubio,,,,,,0,36
Total,49,6,6,0,0,0,36
,President Of The United States - Republican,,,,,,37
,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,37
Donald J Trump,25,0,0,0,0,0,37
Ted Cruz,,9,0,0,0,0,37
John R Kasich,,,2,0,0,0,37
Ben Carson,,,,1,0,0,37
Jeb Bush,,,,,0,0,37
Marco Rubio,,,,,,0,37
Total,25,9,2,1,0,0,37
,President Of The United States - Republican,,,,,,38
,Donald J Trump,John R Kasich,Ted Cruz,Jeb Bush,Ben Carson,Marco Rubio,38
Donald J Trump,26,0,0,0,0,0,38
John R Kasich,,3,0,0,0,0,38
Ted Cruz,,,3,0,0,0,38
Jeb Bush,,,,1,0,0,38
Ben Carson,,,,,0,0,38
Marco Rubio,,,,,,0,38
Total,26,3,3,1,0,0,38
,President Of The United States - Republican,,,,,,39
,Donald J Trump,Ted Cruz,John R Kasich,Jeb Bush,Ben Carson,Marco Rubio,39
Donald J Trump,36,0,0,0,0,0,39
Ted Cruz,,13,0,0,0,0,39
John R Kasich,,,6,0,0,0,39
Jeb Bush,,,,1,0,0,39
Ben Carson,,,,,0,0,39
Marco Rubio,,,,,,0,39
Total,36,13,6,1,0,0,39
,President Of The United States - Republican,,,,,,40
,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,40
Donald J Trump,6,0,0,0,0,0,40
John R Kasich,,2,0,0,0,0,40
Ted Cruz,,,2,0,0,0,40
Ben Carson,,,,0,0,0,40
Jeb Bush,,,,,0,0,40
Marco Rubio,,,,,,0,40
Total,6,2,2,0,0,0,40
,President Of The United States - Republican,,,,,,41
,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,41
Donald J Trump,65,0,0,0,0,0,41
John R Kasich,,5,0,0,0,0,41
Ted Cruz,,,4,0,0,0,41
Ben Carson,,,,1,0,0,41
Jeb Bush,,,,,0,0,41
Marco Rubio,,,,,,0,41
Total,65,5,4,1,0,0,41
,President Of The United States - Republican,,,,,,42
,Donald J Trump,Ted Cruz,John R Kasich,Jeb Bush,Marco Rubio,Ben Carson,42
Donald J Trump,36,0,0,0,0,0,42
Ted Cruz,,5,0,0,0,0,42
John R Kasich,,,3,0,0,0,42
Jeb Bush,,,,1,0,0,42
Marco Rubio,,,,,1,0,42
Ben Carson,,,,,,0,42
Total,36,5,3,1,1,0,42
,President Of The United States - Republican,,,,,,43
,Donald J Trump,Ted Cruz,John R Kasich,Marco Rubio,Ben Carson,Jeb Bush,43
Donald J Trump,33,0,0,0,0,0,43
Ted Cruz,,6,0,0,0,0,43
John R Kasich,,,5,0,0,0,43
Marco Rubio,,,,1,0,0,43
Ben Carson,,,,,0,0,43
Jeb Bush,,,,,,0,43
Total,33,6,5,1,0,0,43
,President Of The United States - Republican,,,,,,44
,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,44
Donald J Trump,37,0,0,0,0,0,44
John R Kasich,,4,0,0,0,0,44
Ted Cruz,,,3,0,0,0,44
Ben Carson,,,,1,0,0,44
Jeb Bush,,,,,0,0,44
Marco Rubio,,,,,,0,44
Total,37,4,3,1,0,0,44
,President Of The United States - Republican,,,,,,45
,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,45
Donald J Trump,23,0,0,0,0,0,45
John R Kasich,,12,0,0,0,0,45
Ted Cruz,,,4,0,0,0,45
Ben Carson,,,,0,0,0,45
Jeb Bush,,,,,0,0,45
Marco Rubio,,,,,,0,45
Total,23,12,4,0,0,0,45
,President Of The United States - Republican,,,,,,46
,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,46
Donald J Trump,35,0,0,0,0,0,46
Ted Cruz,,8,0,0,0,0,46
John R Kasich,,,4,0,0,0,46
Ben Carson,,,,1,0,0,46
Jeb Bush,,,,,1,0,46
Marco Rubio,,,,,,0,46
Total,35,8,4,1,1,0,46
