col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Pat Toomey,Donald J Trump,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,Ted Cruz,5
Pat Toomey,0,4,4,0,0,0,0,5
Donald J Trump,,0,0,0,0,0,0,5
John R Kasich,,,0,0,0,0,0,5
Ben Carson,,,,0,0,0,0,5
Jeb Bush,,,,,0,0,0,5
Marco Rubio,,,,,,0,0,5
Ted Cruz,,,,,,,0,5
Total,8,4,4,0,0,0,0,5
,United States Senator - Republican,President Of The United States - Republican,,,,,,6
,Pat Toomey,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,6
Pat Toomey,1,1,1,0,0,0,0,6
Donald J Trump,,0,0,0,0,0,0,6
Ted Cruz,,,0,0,0,0,0,6
Ben Carson,,,,0,0,0,0,6
Jeb Bush,,,,,0,0,0,6
John R Kasich,,,,,,0,0,6
Marco Rubio,,,,,,,0,6
Total,3,1,1,0,0,0,0,6
,United States Senator - Republican,President Of The United States - Republican,,,,,,7
,Pat Toomey,Donald J Trump,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,Ted Cruz,7
Pat Toomey,0,3,4,0,0,0,0,7
Donald J Trump,,1,0,0,0,0,0,7
John R Kasich,,,0,0,0,0,0,7
Ben Carson,,,,0,0,0,0,7
Jeb Bush,,,,,0,0,0,7
Marco Rubio,,,,,,0,0,7
Ted Cruz,,,,,,,0,7
Total,7,4,4,0,0,0,0,7
,President Of The United States - Republican,,,,,,United States Senator - Republican,8
,John R Kasich,Ben Carson,Donald J Trump,Jeb Bush,Marco Rubio,Ted Cruz,Pat Toomey,8
John R Kasich,1,0,0,0,0,0,0,8
Ben Carson,,0,0,0,0,0,0,8
Donald J Trump,,,0,0,0,0,0,8
Jeb Bush,,,,0,0,0,0,8
Marco Rubio,,,,,0,0,0,8
Ted Cruz,,,,,,0,0,8
Pat Toomey,,,,,,,1,8
Total,1,0,0,0,0,0,1,8
,President Of The United States - Republican,,,,,,United States Senator - Republican,9
,John R Kasich,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,Pat Toomey,9
John R Kasich,2,0,0,0,0,0,6,9
Donald J Trump,,1,0,0,0,0,1,9
Ted Cruz,,,0,0,0,0,1,9
Ben Carson,,,,0,0,0,0,9
Jeb Bush,,,,,0,0,0,9
Marco Rubio,,,,,,0,0,9
Pat Toomey,,,,,,,0,9
Total,8,2,1,0,0,0,8,9
,President Of The United States - Republican,,,,,,United States Senator - Republican,10
,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,Pat Toomey,10
Donald J Trump,1,0,0,0,0,0,1,10
John R Kasich,,1,0,0,0,0,0,10
Ted Cruz,,,0,0,0,0,1,10
Ben Carson,,,,0,0,0,0,10
Jeb Bush,,,,,0,0,0,10
Marco Rubio,,,,,,0,0,10
Pat Toomey,,,,,,,0,10
Total,2,1,1,0,0,0,2,10
,United States Senator - Republican,President Of The United States - Republican,,,,,,11
,Pat Toomey,Ted Cruz,Ben Carson,Donald J Trump,Jeb Bush,John R Kasich,Marco Rubio,11
Pat Toomey,0,4,1,1,0,0,0,11
Ted Cruz,,0,0,0,0,0,0,11
Ben Carson,,,0,0,0,0,0,11
Donald J Trump,,,,0,0,0,0,11
Jeb Bush,,,,,0,0,0,11
John R Kasich,,,,,,0,0,11
Marco Rubio,,,,,,,0,11
Total,6,4,1,1,0,0,0,11
,United States Senator - Republican,President Of The United States - Republican,,,,,,12
,Pat Toomey,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,12
Pat Toomey,0,1,1,0,0,0,0,12
Donald J Trump,,0,0,0,0,0,0,12
Ted Cruz,,,0,0,0,0,0,12
Ben Carson,,,,0,0,0,0,12
Jeb Bush,,,,,0,0,0,12
John R Kasich,,,,,,0,0,12
Marco Rubio,,,,,,,0,12
Total,2,1,1,0,0,0,0,12
,United States Senator - Republican,President Of The United States - Republican,,,,,,13
,Pat Toomey,Donald J Trump,John R Kasich,Marco Rubio,Ben Carson,Jeb Bush,Ted Cruz,13
Pat Toomey,0,0,1,1,0,0,0,13
Donald J Trump,,1,0,0,0,0,0,13
John R Kasich,,,0,0,0,0,0,13
Marco Rubio,,,,0,0,0,0,13
Ben Carson,,,,,0,0,0,13
Jeb Bush,,,,,,0,0,13
Ted Cruz,,,,,,,0,13
Total,2,1,1,1,0,0,0,13
,President Of The United States - Republican,,,,,,United States Senator - Republican,14
,Donald J Trump,John R Kasich,Jeb Bush,Ted Cruz,Ben Carson,Marco Rubio,Pat Toomey,14
Donald J Trump,3,0,0,0,0,0,11,14
John R Kasich,,1,0,0,0,0,1,14
Jeb Bush,,,1,0,0,0,0,14
Ted Cruz,,,,0,0,0,1,14
Ben Carson,,,,,0,0,0,14
Marco Rubio,,,,,,0,0,14
Pat Toomey,,,,,,,0,14
Total,14,2,1,1,0,0,13,14
,United States Senator - Republican,President Of The United States - Republican,,,,,,15
,Pat Toomey,Ted Cruz,Ben Carson,Donald J Trump,Jeb Bush,John R Kasich,Marco Rubio,15
Pat Toomey,0,2,0,0,0,0,0,15
Ted Cruz,,0,0,0,0,0,0,15
Ben Carson,,,0,0,0,0,0,15
Donald J Trump,,,,0,0,0,0,15
Jeb Bush,,,,,0,0,0,15
John R Kasich,,,,,,0,0,15
Marco Rubio,,,,,,,0,15
Total,2,2,0,0,0,0,0,15
,United States Senator - Republican,President Of The United States - Republican,,,,,,16
,Pat Toomey,John R Kasich,Marco Rubio,Ted Cruz,Ben Carson,Donald J Trump,Jeb Bush,16
Pat Toomey,0,1,1,1,0,0,0,16
John R Kasich,,0,0,0,0,0,0,16
Marco Rubio,,,0,0,0,0,0,16
Ted Cruz,,,,0,0,0,0,16
Ben Carson,,,,,0,0,0,16
Donald J Trump,,,,,,0,0,16
Jeb Bush,,,,,,,0,16
Total,3,1,1,1,0,0,0,16
,President Of The United States - Republican,,,,,,United States Senator - Republican,17
,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,Pat Toomey,17
Donald J Trump,1,0,0,0,0,0,1,17
Ted Cruz,,0,0,0,0,0,1,17
Ben Carson,,,0,0,0,0,0,17
Jeb Bush,,,,0,0,0,0,17
John R Kasich,,,,,0,0,0,17
Marco Rubio,,,,,,0,0,17
Pat Toomey,,,,,,,0,17
Total,2,1,0,0,0,0,2,17
,United States Senator - Republican,President Of The United States - Republican,,,,,,18
,Pat Toomey,Ted Cruz,Jeb Bush,John R Kasich,Ben Carson,Donald J Trump,Marco Rubio,18
Pat Toomey,0,2,0,0,0,0,0,18
Ted Cruz,,0,0,0,0,0,0,18
Jeb Bush,,,1,0,0,0,0,18
John R Kasich,,,,1,0,0,0,18
Ben Carson,,,,,0,0,0,18
Donald J Trump,,,,,,0,0,18
Marco Rubio,,,,,,,0,18
Total,2,2,1,1,0,0,0,18
,United States Senator - Republican,President Of The United States - Republican,,,,,,19
,Pat Toomey,Ted Cruz,Ben Carson,Donald J Trump,Jeb Bush,John R Kasich,Marco Rubio,19
Pat Toomey,0,1,0,0,0,0,0,19
Ted Cruz,,0,0,0,0,0,0,19
Ben Carson,,,0,0,0,0,0,19
Donald J Trump,,,,0,0,0,0,19
Jeb Bush,,,,,0,0,0,19
John R Kasich,,,,,,0,0,19
Marco Rubio,,,,,,,0,19
Total,1,1,0,0,0,0,0,19
,United States Senator - Republican,President Of The United States - Republican,,,,,,20
,Pat Toomey,Donald J Trump,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,Ted Cruz,20
Pat Toomey,0,2,2,0,0,0,0,20
Donald J Trump,,1,0,0,0,0,0,20
John R Kasich,,,0,0,0,0,0,20
Ben Carson,,,,0,0,0,0,20
Jeb Bush,,,,,0,0,0,20
Marco Rubio,,,,,,0,0,20
Ted Cruz,,,,,,,0,20
Total,4,3,2,0,0,0,0,20
,President Of The United States - Republican,,,,,,United States Senator - Republican,23
,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,Pat Toomey,23
Donald J Trump,1,0,0,0,0,0,1,23
Ted Cruz,,1,0,0,0,0,1,23
Ben Carson,,,0,0,0,0,0,23
Jeb Bush,,,,0,0,0,0,23
John R Kasich,,,,,0,0,0,23
Marco Rubio,,,,,,0,0,23
Pat Toomey,,,,,,,0,23
Total,2,2,0,0,0,0,2,23
,President Of The United States - Republican,,,,,,United States Senator - Republican,24
,Donald J Trump,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,Ted Cruz,Pat Toomey,24
Donald J Trump,1,0,0,0,0,0,3,24
John R Kasich,,0,0,0,0,0,1,24
Ben Carson,,,0,0,0,0,0,24
Jeb Bush,,,,0,0,0,0,24
Marco Rubio,,,,,0,0,0,24
Ted Cruz,,,,,,0,0,24
Pat Toomey,,,,,,,0,24
Total,4,1,0,0,0,0,4,24
,United States Senator - Republican,President Of The United States - Republican,,,,,,25
,Pat Toomey,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,25
Pat Toomey,0,7,3,0,0,0,0,25
Donald J Trump,,2,0,0,0,0,0,25
Ted Cruz,,,0,0,0,0,0,25
Ben Carson,,,,0,0,0,0,25
Jeb Bush,,,,,0,0,0,25
John R Kasich,,,,,,0,0,25
Marco Rubio,,,,,,,0,25
Total,10,9,3,0,0,0,0,25
,President Of The United States - Republican,,,,,,United States Senator - Republican,26
,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,Pat Toomey,26
Donald J Trump,2,0,0,0,0,0,3,26
Ted Cruz,,2,0,0,0,0,0,26
Ben Carson,,,0,0,0,0,0,26
Jeb Bush,,,,0,0,0,0,26
John R Kasich,,,,,0,0,0,26
Marco Rubio,,,,,,0,0,26
Pat Toomey,,,,,,,0,26
Total,5,2,0,0,0,0,3,26
,President Of The United States - Republican,,,,,,United States Senator - Republican,27
,Donald J Trump,Marco Rubio,Jeb Bush,John R Kasich,Ben Carson,Ted Cruz,Pat Toomey,27
Donald J Trump,5,0,0,0,0,0,10,27
Marco Rubio,,1,0,0,0,0,1,27
Jeb Bush,,,1,0,0,0,0,27
John R Kasich,,,,0,0,0,1,27
Ben Carson,,,,,0,0,0,27
Ted Cruz,,,,,,0,0,27
Pat Toomey,,,,,,,0,27
Total,15,2,1,1,0,0,12,27
,United States Senator - Republican,President Of The United States - Republican,,,,,,28
,Pat Toomey,Donald J Trump,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,John R Kasich,28
Pat Toomey,0,1,2,1,0,0,0,28
Donald J Trump,,2,0,0,0,0,0,28
Ted Cruz,,,0,0,0,0,0,28
Marco Rubio,,,,0,0,0,0,28
Ben Carson,,,,,0,0,0,28
Jeb Bush,,,,,,0,0,28
John R Kasich,,,,,,,0,28
Total,4,3,2,1,0,0,0,28
,United States Senator - Republican,President Of The United States - Republican,,,,,,29
,Pat Toomey,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,29
Pat Toomey,0,2,3,2,0,0,0,29
Donald J Trump,,2,0,0,0,0,0,29
Ted Cruz,,,1,0,0,0,0,29
John R Kasich,,,,0,0,0,0,29
Ben Carson,,,,,0,0,0,29
Jeb Bush,,,,,,0,0,29
Marco Rubio,,,,,,,0,29
Total,7,4,4,2,0,0,0,29
,President Of The United States - Republican,,,,,,United States Senator - Republican,30
,Donald J Trump,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,Ted Cruz,Pat Toomey,30
Donald J Trump,1,0,0,0,0,0,1,30
Ben Carson,,0,0,0,0,0,0,30
Jeb Bush,,,0,0,0,0,0,30
John R Kasich,,,,0,0,0,0,30
Marco Rubio,,,,,0,0,0,30
Ted Cruz,,,,,,0,0,30
Pat Toomey,,,,,,,0,30
Total,2,0,0,0,0,0,1,30
,United States Senator - Republican,President Of The United States - Republican,,,,,,31
,Pat Toomey,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,31
Pat Toomey,0,5,3,2,0,0,0,31
Donald J Trump,,0,0,0,0,0,0,31
John R Kasich,,,1,0,0,0,0,31
Ted Cruz,,,,0,0,0,0,31
Ben Carson,,,,,0,0,0,31
Jeb Bush,,,,,,0,0,31
Marco Rubio,,,,,,,0,31
Total,10,5,4,2,0,0,0,31
,United States Senator - Republican,President Of The United States - Republican,,,,,,32
,Pat Toomey,Donald J Trump,Jeb Bush,Ben Carson,John R Kasich,Marco Rubio,Ted Cruz,32
Pat Toomey,0,1,1,0,0,0,0,32
Donald J Trump,,0,0,0,0,0,0,32
Jeb Bush,,,0,0,0,0,0,32
Ben Carson,,,,0,0,0,0,32
John R Kasich,,,,,0,0,0,32
Marco Rubio,,,,,,0,0,32
Ted Cruz,,,,,,,0,32
Total,2,1,1,0,0,0,0,32
,President Of The United States - Republican,,,,,,United States Senator - Republican,33
,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,Pat Toomey,33
Donald J Trump,5,0,0,0,0,0,10,33
John R Kasich,,0,0,0,0,0,1,33
Ted Cruz,,,0,0,0,0,1,33
Ben Carson,,,,0,0,0,0,33
Jeb Bush,,,,,0,0,0,33
Marco Rubio,,,,,,0,0,33
Pat Toomey,,,,,,,0,33
Total,15,1,1,0,0,0,12,33
,United States Senator - Republican,President Of The United States - Republican,,,,,,34
,Pat Toomey,Donald J Trump,John R Kasich,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,34
Pat Toomey,0,4,5,2,1,0,0,34
Donald J Trump,,6,0,0,0,0,0,34
John R Kasich,,,1,0,0,0,0,34
Ted Cruz,,,,0,0,0,0,34
Marco Rubio,,,,,0,0,0,34
Ben Carson,,,,,,0,0,34
Jeb Bush,,,,,,,0,34
Total,12,10,6,2,1,0,0,34
,United States Senator - Republican,President Of The United States - Republican,,,,,,35
,Pat Toomey,John R Kasich,Donald J Trump,Ted Cruz,Jeb Bush,Ben Carson,Marco Rubio,35
Pat Toomey,0,6,2,3,2,0,0,35
John R Kasich,,3,0,0,0,0,0,35
Donald J Trump,,,2,0,0,0,0,35
Ted Cruz,,,,1,0,0,0,35
Jeb Bush,,,,,0,0,0,35
Ben Carson,,,,,,0,0,35
Marco Rubio,,,,,,,0,35
Total,13,9,4,4,2,0,0,35
,United States Senator - Republican,President Of The United States - Republican,,,,,,36
,Pat Toomey,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,36
Pat Toomey,0,4,3,2,0,0,0,36
Donald J Trump,,1,0,0,0,0,0,36
Ted Cruz,,,0,0,0,0,0,36
John R Kasich,,,,0,0,0,0,36
Ben Carson,,,,,0,0,0,36
Jeb Bush,,,,,,0,0,36
Marco Rubio,,,,,,,0,36
Total,9,5,3,2,0,0,0,36
,United States Senator - Republican,President Of The United States - Republican,,,,,,37
,Pat Toomey,Ted Cruz,Donald J Trump,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,37
Pat Toomey,0,5,4,1,0,0,0,37
Ted Cruz,,2,0,0,0,0,0,37
Donald J Trump,,,1,0,0,0,0,37
John R Kasich,,,,2,0,0,0,37
Ben Carson,,,,,0,0,0,37
Jeb Bush,,,,,,0,0,37
Marco Rubio,,,,,,,0,37
Total,10,7,5,3,0,0,0,37
,United States Senator - Republican,President Of The United States - Republican,,,,,,38
,Pat Toomey,Donald J Trump,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,Ted Cruz,38
Pat Toomey,0,1,1,0,0,0,0,38
Donald J Trump,,0,0,0,0,0,0,38
John R Kasich,,,0,0,0,0,0,38
Ben Carson,,,,0,0,0,0,38
Jeb Bush,,,,,0,0,0,38
Marco Rubio,,,,,,0,0,38
Ted Cruz,,,,,,,0,38
Total,2,1,1,0,0,0,0,38
,United States Senator - Republican,President Of The United States - Republican,,,,,,39
,Pat Toomey,Ted Cruz,John R Kasich,Donald J Trump,Marco Rubio,Ben Carson,Jeb Bush,39
Pat Toomey,0,4,2,0,1,0,0,39
Ted Cruz,,0,0,0,0,0,0,39
John R Kasich,,,0,0,0,0,0,39
Donald J Trump,,,,1,0,0,0,39
Marco Rubio,,,,,0,0,0,39
Ben Carson,,,,,,0,0,39
Jeb Bush,,,,,,,0,39
Total,7,4,2,1,1,0,0,39
,President Of The United States - Republican,,,,,,United States Senator - Republican,40
,John R Kasich,Donald J Trump,Ben Carson,Jeb Bush,Marco Rubio,Ted Cruz,Pat Toomey,40
John R Kasich,1,0,0,0,0,0,1,40
Donald J Trump,,0,0,0,0,0,1,40
Ben Carson,,,0,0,0,0,0,40
Jeb Bush,,,,0,0,0,0,40
Marco Rubio,,,,,0,0,0,40
Ted Cruz,,,,,,0,0,40
Pat Toomey,,,,,,,0,40
Total,2,1,0,0,0,0,2,40
,President Of The United States - Republican,,,,,,United States Senator - Republican,41
,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,Pat Toomey,41
Donald J Trump,4,0,0,0,0,0,1,41
Ted Cruz,,0,0,0,0,0,1,41
Ben Carson,,,0,0,0,0,0,41
Jeb Bush,,,,0,0,0,0,41
John R Kasich,,,,,0,0,0,41
Marco Rubio,,,,,,0,0,41
Pat Toomey,,,,,,,0,41
Total,5,1,0,0,0,0,2,41
