col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Donald J Trump,,,,1,0,0,0,16
Ben Carson,,,,,0,0,0,16
Jeb Bush,,,,,,0,0,16
Marco Rubio,,,,,,,0,16
Total,9,5,5,2,0,0,0,16
,State Treasurer - Republican,President Of The United States - Republican,,,,,,17
,Otto Voit,Donald J Trump,Ted Cruz,Jeb Bush,Ben Carson,John R Kasich,Marco Rubio,17
Otto Voit,0,2,1,1,0,0,0,17
Donald J Trump,,0,0,0,0,0,0,17
Ted Cruz,,,1,0,0,0,0,17
Jeb Bush,,,,0,0,0,0,17
Ben Carson,,,,,0,0,0,17
John R Kasich,,,,,,0,0,17
Marco Rubio,,,,,,,0,17
Total,4,2,2,1,0,0,0,17
,President Of The United States - Republican,,,,,,State Treasurer - Republican,20
,Ted Cruz,Ben Carson,Donald J Trump,Jeb Bush,John R Kasich,Marco Rubio,Otto Voit,20
Ted Cruz,2,0,0,0,0,0,1,20
Ben Carson,,0,0,0,0,0,0,20
Donald J Trump,,,0,0,0,0,0,20
Jeb Bush,,,,0,0,0,0,20
John R Kasich,,,,,0,0,0,20
Marco Rubio,,,,,,0,0,20
Otto Voit,,,,,,,0,20
Total,3,0,0,0,0,0,1,20
,State Treasurer - Republican,President Of The United States - Republican,,,,,,22
,Otto Voit,John R Kasich,Ted Cruz,Donald J Trump,Marco Rubio,Ben Carson,Jeb Bush,22
Otto Voit,0,4,3,1,0,0,0,22
John R Kasich,,1,0,0,0,0,0,22
Ted Cruz,,,0,0,0,0,0,22
Donald J Trump,,,,1,0,0,0,22
Marco Rubio,,,,,1,0,0,22
Ben Carson,,,,,,0,0,22
Jeb Bush,,,,,,,0,22
Total,8,5,3,2,1,0,0,22
,State Treasurer - Republican,President Of The United States - Republican,,,,,,23
,Otto Voit,Donald J Trump,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,Ted Cruz,23
Otto Voit,0,2,3,0,0,0,0,23
Donald J Trump,,2,0,0,0,0,0,23
John R Kasich,,,1,0,0,0,0,23
Ben Carson,,,,0,0,0,0,23
Jeb Bush,,,,,0,0,0,23
Marco Rubio,,,,,,0,0,23
Ted Cruz,,,,,,,0,23
Total,5,4,4,0,0,0,0,23
,President Of The United States - Republican,,,,,,State Treasurer - Republican,24
,John R Kasich,Donald J Trump,Ben Carson,Jeb Bush,Marco Rubio,Ted Cruz,Otto Voit,24
John R Kasich,0,0,0,0,0,0,2,24
Donald J Trump,,1,0,0,0,0,0,24
Ben Carson,,,0,0,0,0,0,24
Jeb Bush,,,,0,0,0,0,24
Marco Rubio,,,,,0,0,0,24
Ted Cruz,,,,,,0,0,24
Otto Voit,,,,,,,0,24
Total,2,1,0,0,0,0,2,24
