col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Ted Cruz,Donald J Trump,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,Otto Voit,7
Ted Cruz,5,0,0,0,0,0,1,7
Donald J Trump,,4,0,0,0,0,1,7
John R Kasich,,,1,0,0,0,0,7
Ben Carson,,,,0,0,0,0,7
Jeb Bush,,,,,0,0,0,7
Marco Rubio,,,,,,0,0,7
Otto Voit,,,,,,,0,7
Total,6,5,1,0,0,0,2,7
,State Treasurer - Republican,President Of The United States - Republican,,,,,,8
,Otto Voit,Ted Cruz,Ben Carson,Donald J Trump,Jeb Bush,John R Kasich,Marco Rubio,8
Otto Voit,0,2,1,0,0,0,0,8
Ted Cruz,,1,0,0,0,0,0,8
Ben Carson,,,0,0,0,0,0,8
Donald J Trump,,,,1,0,0,0,8
Jeb Bush,,,,,0,0,0,8
John R Kasich,,,,,,0,0,8
Marco Rubio,,,,,,,0,8
Total,3,3,1,1,0,0,0,8
,State Treasurer - Republican,President Of The United States - Republican,,,,,,9
,Otto Voit,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,9
Otto Voit,0,1,1,0,0,0,0,9
Donald J Trump,,0,0,0,0,0,0,9
Ted Cruz,,,0,0,0,0,0,9
Ben Carson,,,,0,0,0,0,9
Jeb Bush,,,,,0,0,0,9
John R Kasich,,,,,,0,0,9
Marco Rubio,,,,,,,0,9
Total,2,1,1,0,0,0,0,9
,President Of The United States - Republican,,,,,,State Treasurer - Republican,12
,Ted Cruz,Donald J Trump,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,Otto Voit,12
Ted Cruz,2,0,0,0,0,0,2,12
Donald J Trump,,1,0,0,0,0,1,12
John R Kasich,,,1,0,0,0,0,12
Ben Carson,,,,0,0,0,0,12
Jeb Bush,,,,,0,0,0,12
Marco Rubio,,,,,,0,0,12
Otto Voit,,,,,,,0,12
Total,4,2,1,0,0,0,3,12
,State Treasurer - Republican,President Of The United States - Republican,,,,,,17
,Otto Voit,Ted Cruz,Donald J Trump,Ben Carson,Marco Rubio,Jeb Bush,John R Kasich,17
Otto Voit,0,3,0,0,1,0,0,17
Ted Cruz,,1,0,0,0,0,0,17
Donald J Trump,,,2,0,0,0,0,17
Ben Carson,,,,1,0,0,0,17
Marco Rubio,,,,,0,0,0,17
Jeb Bush,,,,,,0,0,17
John R Kasich,,,,,,,0,17
Total,4,4,2,1,1,0,0,17
,President Of The United States - Republican,,,,,,State Treasurer - Republican,18
,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,Otto Voit,18
Donald J Trump,4,0,0,0,0,0,0,18
John R Kasich,,0,0,0,0,0,3,18
Ted Cruz,,,2,0,0,0,0,18
Ben Carson,,,,0,0,0,0,18
Jeb Bush,,,,,0,0,0,18
Marco Rubio,,,,,,0,0,18
Otto Voit,,,,,,,0,18
Total,4,3,2,0,0,0,3,18
,State Treasurer - Republican,President Of The United States - Republican,,,,,,19
,Otto Voit,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,19
Otto Voit,0,2,1,1,0,0,0,19
Donald J Trump,,0,0,0,0,0,0,19
John R Kasich,,,0,0,0,0,0,19
Ted Cruz,,,,0,0,0,0,19
Ben Carson,,,,,0,0,0,19
Jeb Bush,,,,,,0,0,19
Marco Rubio,,,,,,,0,19
Total,4,2,1,1,0,0,0,19
,President Of The United States - Republican,,,,,,State Treasurer - Republican,20
,Donald J Trump,Jeb Bush,Ted Cruz,Ben Carson,John R Kasich,Marco Rubio,Otto Voit,20
Donald J Trump,1,0,0,0,0,0,3,20
Jeb Bush,,0,0,0,0,0,1,20
Ted Cruz,,,1,0,0,0,0,20
Ben Carson,,,,0,0,0,0,20
John R Kasich,,,,,0,0,0,20
Marco Rubio,,,,,,0,0,20
Otto Voit,,,,,,,0,20
Total,4,1,1,0,0,0,4,20
,President Of The United States - Republican,,,,,,State Treasurer - Republican,22
,John R Kasich,Ben Carson,Donald J Trump,Jeb Bush,Marco Rubio,Ted Cruz,Otto Voit,22
John R Kasich,0,0,0,0,0,0,2,22
Ben Carson,,0,0,0,0,0,0,22
Donald J Trump,,,0,0,0,0,0,22
Jeb Bush,,,,0,0,0,0,22
Marco Rubio,,,,,0,0,0,22
Ted Cruz,,,,,,0,0,22
Otto Voit,,,,,,,0,22
Total,2,0,0,0,0,0,2,22
,President Of The United States - Republican,,,,,,State Treasurer - Republican,23
,Donald J Trump,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,Ted Cruz,Otto Voit,23
Donald J Trump,1,0,0,0,0,0,1,23
Ben Carson,,0,0,0,0,0,0,23
Jeb Bush,,,0,0,0,0,0,23
John R Kasich,,,,0,0,0,0,23
Marco Rubio,,,,,0,0,0,23
Ted Cruz,,,,,,0,0,23
Otto Voit,,,,,,,0,23
Total,2,0,0,0,0,0,1,23
,President Of The United States - Republican,,,,,,State Treasurer - Republican,24
,Ted Cruz,Ben Carson,Donald J Trump,Jeb Bush,John R Kasich,Marco Rubio,Otto Voit,24
Ted Cruz,1,0,0,0,0,0,1,24
Ben Carson,,0,0,0,0,0,0,24
Donald J Trump,,,0,0,0,0,0,24
Jeb Bush,,,,0,0,0,0,24
John R Kasich,,,,,0,0,0,24
Marco Rubio,,,,,,0,0,24
Otto Voit,,,,,,,0,24
Total,2,0,0,0,0,0,1,24
