col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Stephen A Zappala Jr,Josh Shapiro,John Morganelli,17
Hillary Clinton,61,0,0,38,23,8,17
Bernie Sanders,,6,0,3,6,0,17
Roque Rocky De La Fuente,,,0,0,0,0,17
Stephen A Zappala Jr,,,,2,0,0,17
Josh Shapiro,,,,,0,0,17
John Morganelli,,,,,,0,17
Total,130,15,0,43,29,8,17
,President Of The United States - Democrat,,,Attorney General - Democrat,,,18
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Stephen A Zappala Jr,Josh Shapiro,John Morganelli,18
Hillary Clinton,40,0,0,71,21,6,18
Bernie Sanders,,12,0,11,4,2,18
Roque Rocky De La Fuente,,,0,0,0,0,18
Stephen A Zappala Jr,,,,2,0,0,18
Josh Shapiro,,,,,0,0,18
John Morganelli,,,,,,0,18
Total,138,29,0,84,25,8,18
,President Of The United States - Democrat,,,Attorney General - Democrat,,,19
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Stephen A Zappala Jr,Josh Shapiro,John Morganelli,19
Hillary Clinton,30,0,0,47,29,5,19
Bernie Sanders,,8,0,9,9,2,19
Roque Rocky De La Fuente,,,0,0,0,0,19
Stephen A Zappala Jr,,,,0,0,0,19
Josh Shapiro,,,,,2,0,19
John Morganelli,,,,,,0,19
Total,111,28,0,56,40,7,19
,President Of The United States - Democrat,,,Attorney General - Democrat,,,20
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Stephen A Zappala Jr,Josh Shapiro,John Morganelli,20
Hillary Clinton,17,0,0,45,9,6,20
Bernie Sanders,,7,0,7,9,2,20
Roque Rocky De La Fuente,,,0,0,0,0,20
Stephen A Zappala Jr,,,,0,0,0,20
Josh Shapiro,,,,,0,0,20
John Morganelli,,,,,,1,20
Total,77,25,0,52,18,9,20
,President Of The United States - Democrat,,,Attorney General - Democrat,,,21
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Stephen A Zappala Jr,Josh Shapiro,John Morganelli,21
Hillary Clinton,27,0,0,62,20,11,21
Bernie Sanders,,11,0,10,8,7,21
Roque Rocky De La Fuente,,,0,0,0,1,21
Stephen A Zappala Jr,,,,0,0,0,21
Josh Shapiro,,,,,0,0,21
John Morganelli,,,,,,0,21
Total,120,36,1,72,28,19,21
,President Of The United States - Democrat,,,Attorney General - Democrat,,,22
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Stephen A Zappala Jr,Josh Shapiro,John Morganelli,22
Hillary Clinton,39,0,0,37,17,8,22
Bernie Sanders,,3,0,13,7,1,22
Roque Rocky De La Fuente,,,0,0,0,0,22
Stephen A Zappala Jr,,,,0,0,0,22
Josh Shapiro,,,,,0,0,22
John Morganelli,,,,,,0,22
Total,101,24,0,50,24,9,22
,President Of The United States - Democrat,,,Attorney General - Democrat,,,23
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Stephen A Zappala Jr,Josh Shapiro,John Morganelli,23
Hillary Clinton,17,0,0,25,13,10,23
Bernie Sanders,,11,0,8,6,3,23
Roque Rocky De La Fuente,,,0,0,0,0,23
Stephen A Zappala Jr,,,,1,0,0,23
Josh Shapiro,,,,,1,0,23
John Morganelli,,,,,,0,23
Total,65,28,0,34,20,13,23
