col_1,col_2,col_3,col_4,col_5,division
Total,76,18,0,57,10
,President Of The United States - Democrat,,,Auditor General - Democrat,11
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Eugene A Depasquale,11
Hillary Clinton,61,0,0,71,11
Bernie Sanders,,15,0,17,11
Roque Rocky De La Fuente,,,0,1,11
Eugene A Depasquale,,,,1,11
Total,132,32,1,90,11
,President Of The United States - Democrat,,,Auditor General - Democrat,12
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Eugene A Depasquale,12
Hillary Clinton,32,0,0,43,12
Bernie Sanders,,16,0,21,12
Roque Rocky De La Fuente,,,0,0,12
Eugene A Depasquale,,,,0,12
Total,75,37,0,64,12
,President Of The United States - Democrat,,,Auditor General - Democrat,13
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Eugene A Depasquale,13
Hillary Clinton,74,0,0,79,13
Bernie Sanders,,25,0,39,13
Roque Rocky De La Fuente,,,0,0,13
Eugene A Depasquale,,,,0,13
Total,153,64,0,118,13
,Auditor General - Democrat,President Of The United States - Democrat,,,14
,Eugene A Depasquale,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,14
Eugene A Depasquale,1,99,56,1,14
Hillary Clinton,,43,0,0,14
Bernie Sanders,,,27,0,14
Roque Rocky De La Fuente,,,,1,14
Total,157,142,83,2,14
,President Of The United States - Democrat,,,Auditor General - Democrat,15
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Eugene A Depasquale,15
Hillary Clinton,29,0,0,55,15
Bernie Sanders,,16,0,15,15
Roque Rocky De La Fuente,,,0,0,15
Eugene A Depasquale,,,,0,15
Total,84,31,0,70,15
,President Of The United States - Democrat,,,Auditor General - Democrat,16
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Eugene A Depasquale,16
Hillary Clinton,45,0,0,67,16
Bernie Sanders,,18,0,40,16
Roque Rocky De La Fuente,,,0,0,16
Eugene A Depasquale,,,,0,16
Total,112,58,0,107,16
,President Of The United States - Democrat,,,Auditor General - Democrat,17
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Eugene A Depasquale,17
Hillary Clinton,44,0,0,66,17
Bernie Sanders,,11,0,23,17
Roque Rocky De La Fuente,,,0,0,17
Eugene A Depasquale,,,,0,17
Total,110,34,0,89,17
,President Of The United States - Democrat,,,Auditor General - Democrat,18
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Eugene A Depasquale,18
Hillary Clinton,36,0,0,61,18
Bernie Sanders,,10,0,16,18
Roque Rocky De La Fuente,,,0,0,18
Eugene A Depasquale,,,,0,18
Total,97,26,0,77,18
,President Of The United States - Democrat,,,Auditor General - Democrat,19
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Eugene A Depasquale,19
Hillary Clinton,28,0,0,59,19
Bernie Sanders,,9,0,24,19
Roque Rocky De La Fuente,,,0,0,19
Eugene A Depasquale,,,,0,19
Total,87,33,0,83,19
,President Of The United States - Democrat,,,Auditor General - Democrat,20
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Eugene A Depasquale,20
Hillary Clinton,33,0,0,35,20
Bernie Sanders,,15,0,19,20
Roque Rocky De La Fuente,,,1,0,20
Eugene A Depasquale,,,,0,20
Total,68,34,1,54,20
,Auditor General - Democrat,President Of The United States - Democrat,,,21
,Eugene A Depasquale,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,21
Eugene A Depasquale,0,41,32,0,21
Hillary Clinton,,29,0,0,21
Bernie Sanders,,,7,0,21
Roque Rocky De La Fuente,,,,0,21
Total,73,70,39,0,21
,Auditor General - Democrat,President Of The United States - Democrat,,,22
,Eugene A Depasquale,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,22
Eugene A Depasquale,0,64,40,1,22
Hillary Clinton,,32,0,0,22
Bernie Sanders,,,13,0,22
Roque Rocky De La Fuente,,,,0,22
Total,105,96,53,1,22
,President Of The United States - Democrat,,,Auditor General - Democrat,23
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Eugene A Depasquale,23
Hillary Clinton,61,0,0,67,23
Bernie Sanders,,14,0,21,23
Roque Rocky De La Fuente,,,0,0,23
Eugene A Depasquale,,,,0,23
Total,128,35,0,88,23
,President Of The United States - Democrat,,,Auditor General - Democrat,24
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Eugene A Depasquale,24
Hillary Clinton,69,0,0,103,24
Bernie Sanders,,28,0,61,24
Roque Rocky De La Fuente,,,0,1,24
Eugene A Depasquale,,,,1,24
Total,172,89,1,166,24
,President Of The United States - Democrat,,,Auditor General - Democrat,25
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Eugene A Depasquale,25
Hillary Clinton,63,0,0,68,25
Bernie Sanders,,18,0,43,25
Roque Rocky De La Fuente,,,0,0,25
Eugene A Depasquale,,,,2,25
Total,131,61,0,113,25
,President Of The United States - Democrat,,,Auditor General - Democrat,26
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Eugene A Depasquale,26
Hillary Clinton,52,0,0,46,26
Bernie Sanders,,23,0,28,26
Roque Rocky De La Fuente,,,0,0,26
Eugene A Depasquale,,,,0,26
Total,98,51,0,74,26
,Auditor General - Democrat,President Of The United States - Democrat,,,27
,Eugene A Depasquale,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,27
Eugene A Depasquale,0,65,32,0,27
Hillary Clinton,,26,0,0,27
Bernie Sanders,,,18,0,27
Roque Rocky De La Fuente,,,,0,27
Total,97,91,50,0,27
,President Of The United States - Democrat,,,Auditor General - Democrat,28
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Eugene A Depasquale,28
Hillary Clinton,57,0,0,129,28
Bernie Sanders,,11,0,48,28
Roque Rocky De La Fuente,,,0,0,28
Eugene A Depasquale,,,,0,28
Total,186,59,0,177,28
,President Of The United States - Democrat,,,Auditor General - Democrat,29
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Eugene A Depasquale,29
Hillary Clinton,53,0,0,84,29
Bernie Sanders,,20,0,41,29
Roque Rocky De La Fuente,,,0,0,29
Eugene A Depasquale,,,,1,29
Total,137,61,0,126,29
,Auditor General - Democrat,President Of The United States - Democrat,,,30
,Eugene A Depasquale,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,30
Eugene A Depasquale,0,80,54,0,30
Hillary Clinton,,50,0,0,30
Bernie Sanders,,,23,0,30
Roque Rocky De La Fuente,,,,0,30
Total,134,130,77,0,30
,President Of The United States - Democrat,,,Auditor General - Democrat,31
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Eugene A Depasquale,31
Hillary Clinton,57,0,0,64,31
Bernie Sanders,,17,0,48,31
Roque Rocky De La Fuente,,,1,2,31
Eugene A Depasquale,,,,1,31
Total,121,65,3,115,31
,Auditor General - Democrat,President Of The United States - Democrat,,,32
,Eugene A Depasquale,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,32
Eugene A Depasquale,1,91,66,0,32
Hillary Clinton,,42,0,0,32
Bernie Sanders,,,17,0,32
Roque Rocky De La Fuente,,,,0,32
Total,158,133,83,0,32
,Auditor General - Democrat,President Of The United States - Democrat,,,33
,Eugene A Depasquale,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,33
Eugene A Depasquale,1,42,31,0,33
Hillary Clinton,,27,0,0,33
Bernie Sanders,,,16,0,33
Roque Rocky De La Fuente,,,,0,33
Total,74,69,47,0,33
,President Of The United States - Democrat,,,Auditor General - Democrat,34
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Eugene A Depasquale,34
Hillary Clinton,46,0,0,48,34
Bernie Sanders,,18,0,18,34
Roque Rocky De La Fuente,,,0,0,34
Eugene A Depasquale,,,,0,34
Total,94,36,0,66,34
,President Of The United States - Democrat,,,Auditor General - Democrat,35
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Eugene A Depasquale,35
Hillary Clinton,57,0,0,71,35
Bernie Sanders,,12,0,50,35
Roque Rocky De La Fuente,,,0,0,35
Eugene A Depasquale,,,,0,35
Total,128,62,0,121,35
,President Of The United States - Democrat,,,Auditor General - Democrat,36
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Eugene A Depasquale,36
Hillary Clinton,50,0,0,52,36
Bernie Sanders,,23,0,30,36
Roque Rocky De La Fuente,,,1,0,36
Eugene A Depasquale,,,,1,36
Total,102,53,1,83,36
,President Of The United States - Democrat,,,Auditor General - Democrat,37
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Eugene A Depasquale,37
Hillary Clinton,65,0,0,102,37
Bernie Sanders,,28,0,55,37
Roque Rocky De La Fuente,,,0,1,37
Eugene A Depasquale,,,,1,37
Total,167,83,1,159,37
,President Of The United States - Democrat,,,Auditor General - Democrat,38
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Eugene A Depasquale,38
Hillary Clinton,87,0,0,178,38
Bernie Sanders,,22,0,68,38
Roque Rocky De La Fuente,,,0,0,38
Eugene A Depasquale,,,,0,38
Total,265,90,0,246,38
,President Of The United States - Democrat,,,Auditor General - Democrat,39
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Eugene A Depasquale,39
Hillary Clinton,44,0,0,64,39
Bernie Sanders,,18,0,22,39
Roque Rocky De La Fuente,,,0,0,39
Eugene A Depasquale,,,,0,39
Total,108,40,0,86,39
,President Of The United States - Democrat,,,Auditor General - Democrat,40
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Eugene A Depasquale,40
Hillary Clinton,85,0,0,176,40
Bernie Sanders,,22,0,69,40
Roque Rocky De La Fuente,,,0,0,40
Eugene A Depasquale,,,,0,40
Total,261,91,0,245,40
,President Of The United States - Democrat,,,Auditor General - Democrat,41
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Eugene A Depasquale,41
Hillary Clinton,62,0,0,79,41
Bernie Sanders,,17,0,29,41
Roque Rocky De La Fuente,,,0,0,41
Eugene A Depasquale,,,,3,41
Total,141,46,0,111,41
,President Of The United States - Democrat,,,Auditor General - Democrat,42
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Eugene A Depasquale,42
Hillary Clinton,76,0,0,102,42
Bernie Sanders,,14,0,37,42
Roque Rocky De La Fuente,,,0,0,42
Eugene A Depasquale,,,,0,42
Total,178,51,0,139,42
,President Of The United States - Democrat,,,Auditor General - Democrat,43
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Eugene A Depasquale,43
Hillary Clinton,63,0,0,46,43
Bernie Sanders,,11,0,28,43
Roque Rocky De La Fuente,,,0,3,43
Eugene A Depasquale,,,,1,43
Total,109,39,3,78,43
,President Of The United States - Democrat,,,Auditor General - Democrat,44
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Eugene A Depasquale,44
Hillary Clinton,84,0,0,131,44
Bernie Sanders,,20,0,57,44
Roque Rocky De La Fuente,,,0,4,44
Eugene A Depasquale,,,,1,44
Total,215,77,4,193,44
,President Of The United States - Democrat,,,Auditor General - Democrat,45
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Eugene A Depasquale,45
Hillary Clinton,69,0,0,141,45
Bernie Sanders,,15,0,52,45
Roque Rocky De La Fuente,,,0,0,45
Eugene A Depasquale,,,,1,45
Total,210,67,0,194,45
,President Of The United States - Democrat,,,Auditor General - Democrat,46
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Eugene A Depasquale,46
Hillary Clinton,88,0,0,103,46
Bernie Sanders,,15,0,40,46
Roque Rocky De La Fuente,,,2,1,46
Eugene A Depasquale,,,,2,46
Total,191,55,3,146,46
,President Of The United States - Democrat,,,Auditor General - Democrat,47
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Eugene A Depasquale,47
Hillary Clinton,30,0,0,26,47
Bernie Sanders,,5,0,10,47
Roque Rocky De La Fuente,,,0,0,47
Eugene A Depasquale,,,,0,47
Total,56,15,0,36,47
,President Of The United States - Democrat,,,Auditor General - Democrat,48
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Eugene A Depasquale,48
Hillary Clinton,67,0,0,99,48
Bernie Sanders,,28,0,49,48
Roque Rocky De La Fuente,,,0,0,48
Eugene A Depasquale,,,,0,48
Total,166,77,0,148,48
,Auditor General - Democrat,President Of The United States - Democrat,,,49
,Eugene A Depasquale,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,49
Eugene A Depasquale,3,99,64,3,49
Hillary Clinton,,45,0,0,49
Bernie Sanders,,,26,0,49
Roque Rocky De La Fuente,,,,0,49
Total,169,144,90,3,49
,President Of The United States - Democrat,,,Auditor General - Democrat,50
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Eugene A Depasquale,50
Hillary Clinton,46,0,0,135,50
Bernie Sanders,,20,0,37,50
Roque Rocky De La Fuente,,,2,0,50
Eugene A Depasquale,,,,4,50
Total,181,57,2,176,50
,President Of The United States - Democrat,,,Auditor General - Democrat,51
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Eugene A Depasquale,51
Hillary Clinton,48,0,0,68,51
Bernie Sanders,,11,0,31,51
Roque Rocky De La Fuente,,,0,0,51
Eugene A Depasquale,,,,0,51
Total,116,42,0,99,51
