col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,4
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Sestak,Katie Mcginty,John Fetterman,Joseph J Vodvarka,4
Hillary Clinton,15,0,0,83,83,19,8,4
Bernie Sanders,,12,0,40,38,36,5,4
Roque Rocky De La Fuente,,,0,0,0,0,0,4
Joe Sestak,,,,1,0,0,0,4
Katie Mcginty,,,,,0,0,0,4
John Fetterman,,,,,,0,0,4
Joseph J Vodvarka,,,,,,,0,4
Total,208,131,0,124,121,55,13,4
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,5
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,5
Hillary Clinton,23,0,0,97,62,21,8,5
Bernie Sanders,,14,0,44,27,35,12,5
Roque Rocky De La Fuente,,,0,0,0,0,0,5
Katie Mcginty,,,,0,0,0,0,5
Joe Sestak,,,,,1,0,0,5
John Fetterman,,,,,,0,0,5
Joseph J Vodvarka,,,,,,,0,5
Total,211,132,0,141,90,56,20,5
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,6
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Sestak,Katie Mcginty,John Fetterman,Joseph J Vodvarka,6
Hillary Clinton,20,0,0,88,89,18,7,6
Bernie Sanders,,3,0,32,18,20,4,6
Roque Rocky De La Fuente,,,0,0,0,0,0,6
Joe Sestak,,,,2,0,0,0,6
Katie Mcginty,,,,,0,0,0,6
John Fetterman,,,,,,0,0,6
Joseph J Vodvarka,,,,,,,0,6
Total,222,77,0,122,107,38,11,6
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,7
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,7
Hillary Clinton,22,0,0,102,86,9,14,7
Bernie Sanders,,13,0,36,42,15,2,7
Roque Rocky De La Fuente,,,0,1,0,0,1,7
Katie Mcginty,,,,2,0,0,0,7
Joe Sestak,,,,,3,0,0,7
John Fetterman,,,,,,0,0,7
Joseph J Vodvarka,,,,,,,1,7
Total,233,108,2,141,131,24,18,7
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,8
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,8
Hillary Clinton,11,0,0,121,67,16,8,8
Bernie Sanders,,10,0,30,27,25,3,8
Roque Rocky De La Fuente,,,0,0,0,0,0,8
Katie Mcginty,,,,2,0,0,0,8
Joe Sestak,,,,,1,0,0,8
John Fetterman,,,,,,0,0,8
Joseph J Vodvarka,,,,,,,0,8
Total,223,95,0,153,95,41,11,8
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,9
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,9
Hillary Clinton,18,0,0,112,67,24,6,9
Bernie Sanders,,6,0,59,44,27,2,9
Roque Rocky De La Fuente,,,0,0,0,0,0,9
Katie Mcginty,,,,1,0,0,0,9
Joe Sestak,,,,,1,0,0,9
John Fetterman,,,,,,0,0,9
Joseph J Vodvarka,,,,,,,0,9
Total,227,138,0,172,112,51,8,9
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,10
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Sestak,Katie Mcginty,John Fetterman,Joseph J Vodvarka,10
Hillary Clinton,14,0,0,142,118,27,9,10
Bernie Sanders,,9,0,39,32,15,3,10
Roque Rocky De La Fuente,,,0,0,1,2,0,10
Joe Sestak,,,,1,0,0,0,10
Katie Mcginty,,,,,1,0,0,10
John Fetterman,,,,,,1,0,10
Joseph J Vodvarka,,,,,,,0,10
Total,310,98,3,182,152,45,12,10
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,11
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,11
Hillary Clinton,15,0,0,76,43,15,9,11
Bernie Sanders,,6,0,13,19,7,2,11
Roque Rocky De La Fuente,,,0,0,0,0,0,11
Katie Mcginty,,,,1,0,0,0,11
Joe Sestak,,,,,1,0,0,11
John Fetterman,,,,,,0,0,11
Joseph J Vodvarka,,,,,,,0,11
Total,158,47,0,90,63,22,11,11
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,12
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,12
Hillary Clinton,21,0,0,94,67,14,7,12
Bernie Sanders,,11,0,32,32,27,7,12
Roque Rocky De La Fuente,,,0,0,0,0,0,12
Katie Mcginty,,,,0,0,0,0,12
Joe Sestak,,,,,1,0,0,12
John Fetterman,,,,,,0,0,12
Joseph J Vodvarka,,,,,,,0,12
Total,203,109,0,126,100,41,14,12
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,13
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,13
Hillary Clinton,5,0,0,76,39,7,1,13
Bernie Sanders,,9,0,26,14,25,1,13
Roque Rocky De La Fuente,,,0,0,0,0,0,13
Katie Mcginty,,,,0,0,0,0,13
Joe Sestak,,,,,0,0,0,13
John Fetterman,,,,,,0,0,13
Joseph J Vodvarka,,,,,,,0,13
Total,128,75,0,102,53,32,2,13
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,14
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,14
Hillary Clinton,14,0,0,119,116,23,8,14
Bernie Sanders,,24,0,52,47,48,12,14
Roque Rocky De La Fuente,,,0,0,0,1,0,14
Katie Mcginty,,,,3,0,0,0,14
Joe Sestak,,,,,2,0,0,14
John Fetterman,,,,,,0,0,14
Joseph J Vodvarka,,,,,,,0,14
Total,280,183,1,174,165,72,20,14
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,15
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,15
Hillary Clinton,27,0,0,87,63,26,13,15
Bernie Sanders,,14,0,27,25,28,5,15
Roque Rocky De La Fuente,,,0,0,0,1,0,15
Katie Mcginty,,,,0,0,0,0,15
Joe Sestak,,,,,0,0,0,15
John Fetterman,,,,,,0,0,15
Joseph J Vodvarka,,,,,,,0,15
Total,216,99,1,114,88,55,18,15
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,16
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Sestak,Katie Mcginty,John Fetterman,Joseph J Vodvarka,16
Hillary Clinton,17,0,0,93,99,16,3,16
Bernie Sanders,,8,0,48,28,14,1,16
Roque Rocky De La Fuente,,,0,0,0,1,1,16
Joe Sestak,,,,1,0,0,0,16
Katie Mcginty,,,,,1,0,0,16
John Fetterman,,,,,,1,0,16
Joseph J Vodvarka,,,,,,,1,16
Total,228,99,2,142,128,32,6,16
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,17
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,17
Hillary Clinton,10,0,0,65,49,6,3,17
Bernie Sanders,,6,0,22,20,15,1,17
Roque Rocky De La Fuente,,,0,0,0,0,0,17
Katie Mcginty,,,,0,0,0,0,17
Joe Sestak,,,,,0,0,0,17
John Fetterman,,,,,,0,0,17
Joseph J Vodvarka,,,,,,,0,17
Total,133,64,0,87,69,21,4,17
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,18
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,18
Hillary Clinton,15,0,0,105,97,14,15,18
Bernie Sanders,,13,0,40,33,14,5,18
Roque Rocky De La Fuente,,,0,2,1,0,1,18
Katie Mcginty,,,,0,0,0,0,18
Joe Sestak,,,,,2,0,0,18
John Fetterman,,,,,,0,0,18
Joseph J Vodvarka,,,,,,,0,18
Total,246,105,4,147,133,28,21,18
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,19
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,19
Hillary Clinton,5,0,0,128,60,20,9,19
Bernie Sanders,,7,0,40,27,28,5,19
Roque Rocky De La Fuente,,,0,0,0,0,0,19
Katie Mcginty,,,,0,0,0,0,19
Joe Sestak,,,,,3,0,0,19
John Fetterman,,,,,,0,0,19
Joseph J Vodvarka,,,,,,,0,19
Total,222,107,0,168,90,48,14,19
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,20
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,20
Hillary Clinton,11,0,0,49,29,10,5,20
Bernie Sanders,,4,0,7,16,7,3,20
Roque Rocky De La Fuente,,,0,0,0,0,0,20
Katie Mcginty,,,,1,0,0,0,20
Joe Sestak,,,,,0,0,0,20
John Fetterman,,,,,,0,0,20
Joseph J Vodvarka,,,,,,,0,20
Total,104,37,0,57,45,17,8,20
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,21
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Sestak,Katie Mcginty,John Fetterman,Joseph J Vodvarka,21
Hillary Clinton,12,0,0,95,95,17,3,21
Bernie Sanders,,6,0,24,23,13,3,21
Roque Rocky De La Fuente,,,1,3,0,1,0,21
Joe Sestak,,,,0,0,0,0,21
Katie Mcginty,,,,,2,0,0,21
John Fetterman,,,,,,1,0,21
Joseph J Vodvarka,,,,,,,0,21
Total,222,69,5,122,120,32,6,21
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,22
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Joe Sestak,Katie Mcginty,Joseph J Vodvarka,John Fetterman,22
Bernie Sanders,8,0,0,13,13,5,5,22
Hillary Clinton,,4,0,16,12,4,3,22
Roque Rocky De La Fuente,,,0,0,0,0,0,22
Joe Sestak,,,,0,0,0,0,22
Katie Mcginty,,,,,2,0,0,22
Joseph J Vodvarka,,,,,,0,0,22
John Fetterman,,,,,,,0,22
Total,44,39,0,29,27,9,8,22
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,23
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,23
Hillary Clinton,19,0,0,110,64,16,15,23
Bernie Sanders,,15,0,34,27,18,8,23
Roque Rocky De La Fuente,,,0,0,1,0,0,23
Katie Mcginty,,,,0,0,0,0,23
Joe Sestak,,,,,1,0,0,23
John Fetterman,,,,,,0,0,23
Joseph J Vodvarka,,,,,,,0,23
Total,224,102,1,144,93,34,23,23
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,24
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,24
Hillary Clinton,15,0,0,137,110,26,12,24
Bernie Sanders,,22,0,40,54,31,8,24
Roque Rocky De La Fuente,,,0,0,1,0,0,24
Katie Mcginty,,,,1,0,0,0,24
Joe Sestak,,,,,1,0,0,24
John Fetterman,,,,,,0,0,24
Joseph J Vodvarka,,,,,,,1,24
Total,300,155,1,178,166,57,21,24
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,25
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Sestak,Katie Mcginty,John Fetterman,Joseph J Vodvarka,25
Hillary Clinton,32,0,0,75,54,23,10,25
Bernie Sanders,,7,0,32,18,30,4,25
Roque Rocky De La Fuente,,,0,0,0,0,0,25
Joe Sestak,,,,3,0,0,0,25
Katie Mcginty,,,,,1,0,0,25
John Fetterman,,,,,,0,0,25
Joseph J Vodvarka,,,,,,,1,25
Total,194,91,0,110,73,53,15,25
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,26
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,26
Hillary Clinton,28,0,0,119,56,21,19,26
Bernie Sanders,,24,0,88,53,62,14,26
Roque Rocky De La Fuente,,,0,0,0,1,0,26
Katie Mcginty,,,,0,0,0,0,26
Joe Sestak,,,,,0,0,0,26
John Fetterman,,,,,,0,0,26
Joseph J Vodvarka,,,,,,,0,26
Total,243,241,1,207,109,84,33,26
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,27
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,27
Hillary Clinton,10,0,0,61,47,9,3,27
Bernie Sanders,,14,0,19,27,18,7,27
Roque Rocky De La Fuente,,,0,0,0,0,0,27
Katie Mcginty,,,,0,0,0,0,27
Joe Sestak,,,,,0,0,0,27
John Fetterman,,,,,,0,0,27
Joseph J Vodvarka,,,,,,,0,27
Total,130,85,0,80,74,27,10,27
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,28
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,28
Hillary Clinton,7,0,0,109,82,31,3,28
Bernie Sanders,,11,0,32,37,37,1,28
Roque Rocky De La Fuente,,,0,0,0,0,0,28
Katie Mcginty,,,,1,0,0,0,28
Joe Sestak,,,,,0,0,0,28
John Fetterman,,,,,,0,0,28
Joseph J Vodvarka,,,,,,,1,28
Total,232,118,0,142,119,68,5,28
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,29
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Sestak,Katie Mcginty,John Fetterman,Joseph J Vodvarka,29
Hillary Clinton,17,0,0,106,98,14,11,29
Bernie Sanders,,4,0,23,21,10,3,29
Roque Rocky De La Fuente,,,0,0,0,0,0,29
Joe Sestak,,,,5,0,0,0,29
Katie Mcginty,,,,,4,0,0,29
John Fetterman,,,,,,0,0,29
Joseph J Vodvarka,,,,,,,1,29
Total,246,61,0,134,123,24,15,29
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,30
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,30
Hillary Clinton,21,0,0,74,48,16,15,30
Bernie Sanders,,10,0,23,30,23,11,30
Roque Rocky De La Fuente,,,0,0,0,0,1,30
Katie Mcginty,,,,1,0,0,0,30
Joe Sestak,,,,,1,0,0,30
John Fetterman,,,,,,0,0,30
Joseph J Vodvarka,,,,,,,0,30
Total,174,97,1,98,79,39,27,30
