col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Total,1,1,0,0,1,0,9
,Delegate To The Republican National Convention 2nd District,,,,Attorney General - Republican,,10
,Aaron Cohen,Aldridk Gessa,Calvin Tucker,Elizabeth Havey,John Rafferty,Joe Peters,10
Aaron Cohen,1,0,0,0,0,0,10
Aldridk Gessa,,0,0,0,0,0,10
Calvin Tucker,,,0,0,0,0,10
Elizabeth Havey,,,,0,0,0,10
John Rafferty,,,,,1,0,10
Joe Peters,,,,,,0,10
Total,1,0,0,0,1,0,10
,Attorney General - Republican,,Delegate To The Republican National Convention 2nd District,,,,12
,John Rafferty,Joe Peters,Calvin Tucker,Aaron Cohen,Aldridk Gessa,Elizabeth Havey,12
John Rafferty,1,0,2,1,1,1,12
Joe Peters,,0,0,0,0,0,12
Calvin Tucker,,,0,1,1,1,12
Aaron Cohen,,,,0,0,1,12
Aldridk Gessa,,,,,0,0,12
Elizabeth Havey,,,,,,0,12
Total,3,0,2,1,1,1,12
,Delegate To The Republican National Convention 2nd District,,,,Attorney General - Republican,,13
,Aldridk Gessa,Calvin Tucker,Aaron Cohen,Elizabeth Havey,Joe Peters,John Rafferty,13
Aldridk Gessa,0,0,0,0,1,0,13
Calvin Tucker,,0,0,0,0,1,13
Aaron Cohen,,,0,0,0,0,13
Elizabeth Havey,,,,0,0,0,13
Joe Peters,,,,,0,0,13
John Rafferty,,,,,,0,13
Total,1,1,0,0,1,1,13
,Delegate To The Republican National Convention 2nd District,,,,Attorney General - Republican,,15
,Calvin Tucker,Aaron Cohen,Aldridk Gessa,Elizabeth Havey,John Rafferty,Joe Peters,15
Calvin Tucker,0,0,0,0,1,0,15
Aaron Cohen,,0,0,0,0,0,15
Aldridk Gessa,,,0,0,0,0,15
Elizabeth Havey,,,,0,0,0,15
John Rafferty,,,,,0,0,15
Joe Peters,,,,,,0,15
Total,1,0,0,0,1,0,15
,Delegate To The Republican National Convention 2nd District,,,,Attorney General - Republican,,16
,Aaron Cohen,Calvin Tucker,Aldridk Gessa,Elizabeth Havey,Joe Peters,John Rafferty,16
Aaron Cohen,0,1,0,0,1,0,16
Calvin Tucker,,0,0,0,1,0,16
Aldridk Gessa,,,0,0,0,0,16
Elizabeth Havey,,,,0,0,0,16
Joe Peters,,,,,0,0,16
John Rafferty,,,,,,0,16
Total,1,1,0,0,1,0,16
,Delegate To The Republican National Convention 2nd District,,,,Attorney General - Republican,,17
,Calvin Tucker,Aaron Cohen,Aldridk Gessa,Elizabeth Havey,Joe Peters,John Rafferty,17
Calvin Tucker,0,0,0,0,1,1,17
Aaron Cohen,,0,0,0,0,0,17
Aldridk Gessa,,,0,0,0,0,17
Elizabeth Havey,,,,0,0,0,17
Joe Peters,,,,,0,0,17
John Rafferty,,,,,,0,17
Total,2,0,0,0,1,1,17
,Delegate To The Republican National Convention 2nd District,,,,Attorney General - Republican,,18
,Aaron Cohen,Calvin Tucker,Elizabeth Havey,Aldridk Gessa,John Rafferty,Joe Peters,18
Aaron Cohen,0,1,1,0,1,0,18
Calvin Tucker,,0,1,0,1,0,18
Elizabeth Havey,,,0,0,1,0,18
Aldridk Gessa,,,,0,0,0,18
John Rafferty,,,,,0,0,18
Joe Peters,,,,,,0,18
Total,1,1,1,0,1,0,18
,Delegate To The Republican National Convention 2nd District,,,,Attorney General - Republican,,20
,Aldridk Gessa,Calvin Tucker,Elizabeth Havey,Aaron Cohen,John Rafferty,Joe Peters,20
Aldridk Gessa,0,1,1,0,1,0,20
Calvin Tucker,,0,1,0,1,0,20
Elizabeth Havey,,,0,0,1,0,20
Aaron Cohen,,,,0,0,0,20
John Rafferty,,,,,0,0,20
Joe Peters,,,,,,0,20
Total,1,1,1,0,1,0,20
,Delegate To The Republican National Convention 2nd District,,,,Attorney General - Republican,,21
,Calvin Tucker,Aaron Cohen,Elizabeth Havey,Aldridk Gessa,John Rafferty,Joe Peters,21
Calvin Tucker,0,0,1,0,1,1,21
Aaron Cohen,,0,0,0,1,0,21
Elizabeth Havey,,,0,0,1,0,21
Aldridk Gessa,,,,0,0,0,21
John Rafferty,,,,,0,0,21
Joe Peters,,,,,,0,21
Total,2,1,1,0,2,1,21
,Attorney General - Republican,,Delegate To The Republican National Convention 2nd District,,,,24
,John Rafferty,Joe Peters,Aaron Cohen,Calvin Tucker,Aldridk Gessa,Elizabeth Havey,24
John Rafferty,0,0,2,2,1,1,24
Joe Peters,,0,0,0,0,0,24
Aaron Cohen,,,0,1,1,0,24
Calvin Tucker,,,,0,1,1,24
Aldridk Gessa,,,,,0,0,24
Elizabeth Havey,,,,,,0,24
Total,3,0,2,2,1,1,24
