col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,,,5
,Deborah Williams,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Marco Rubio,Jeb Bush,5
Deborah Williams,2,22,7,5,0,1,0,5
Donald J Trump,,6,0,0,0,0,0,5
John R Kasich,,,4,0,0,0,0,5
Ted Cruz,,,,1,0,0,0,5
Ben Carson,,,,,1,0,0,5
Marco Rubio,,,,,,0,0,5
Jeb Bush,,,,,,,0,5
Total,37,28,11,6,1,1,0,5
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,,,6
,Deborah Williams,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,6
Deborah Williams,0,19,13,4,1,0,1,6
Donald J Trump,,5,0,0,0,0,0,6
John R Kasich,,,3,0,0,0,0,6
Ted Cruz,,,,1,0,0,0,6
Ben Carson,,,,,0,0,0,6
Jeb Bush,,,,,,1,0,6
Marco Rubio,,,,,,,0,6
Total,38,24,16,5,1,1,1,6
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,,,7
,Deborah Williams,Donald J Trump,John R Kasich,Ted Cruz,Jeb Bush,Marco Rubio,Ben Carson,7
Deborah Williams,1,13,6,2,1,0,0,7
Donald J Trump,,3,0,0,0,0,0,7
John R Kasich,,,1,0,0,0,0,7
Ted Cruz,,,,0,0,0,0,7
Jeb Bush,,,,,0,0,0,7
Marco Rubio,,,,,,1,0,7
Ben Carson,,,,,,,0,7
Total,23,16,7,2,1,1,0,7
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,,,9
,Deborah Williams,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,9
Deborah Williams,1,9,3,2,1,0,0,9
Donald J Trump,,2,0,0,0,0,0,9
Ted Cruz,,,2,0,0,0,0,9
John R Kasich,,,,1,0,0,0,9
Ben Carson,,,,,1,0,0,9
Jeb Bush,,,,,,0,0,9
Marco Rubio,,,,,,,0,9
Total,16,11,5,3,2,0,0,9
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,,,10
,Deborah Williams,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,10
Deborah Williams,1,12,6,2,0,0,0,10
Donald J Trump,,6,0,0,0,0,0,10
John R Kasich,,,2,0,0,0,0,10
Ted Cruz,,,,1,0,0,0,10
Ben Carson,,,,,0,0,0,10
Jeb Bush,,,,,,0,0,10
Marco Rubio,,,,,,,0,10
Total,21,18,8,3,0,0,0,10
,President Of The United States - Republican,,,,,,Representative In Congress 1st District - Republican,11
,Donald J Trump,John R Kasich,Ted Cruz,Jeb Bush,Ben Carson,Marco Rubio,Deborah Williams,11
Donald J Trump,17,0,0,0,0,0,8,11
John R Kasich,,2,0,0,0,0,8,11
Ted Cruz,,,5,0,0,0,5,11
Jeb Bush,,,,0,0,0,1,11
Ben Carson,,,,,0,0,0,11
Marco Rubio,,,,,,0,0,11
Deborah Williams,,,,,,,0,11
Total,25,10,10,1,0,0,22,11
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,,,12
,Deborah Williams,Donald J Trump,John R Kasich,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,12
Deborah Williams,0,21,10,4,0,0,0,12
Donald J Trump,,9,0,0,0,0,0,12
John R Kasich,,,2,0,0,0,0,12
Ted Cruz,,,,1,0,0,0,12
Marco Rubio,,,,,1,0,0,12
Ben Carson,,,,,,0,0,12
Jeb Bush,,,,,,,0,12
Total,35,30,12,5,1,0,0,12
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,,,13
,Deborah Williams,Donald J Trump,Ted Cruz,John R Kasich,Marco Rubio,Ben Carson,Jeb Bush,13
Deborah Williams,0,0,0,1,1,0,0,13
Donald J Trump,,2,0,0,0,0,0,13
Ted Cruz,,,2,0,0,0,0,13
John R Kasich,,,,0,0,0,0,13
Marco Rubio,,,,,0,0,0,13
Ben Carson,,,,,,0,0,13
Jeb Bush,,,,,,,0,13
Total,2,2,2,1,1,0,0,13
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,,,14
,Deborah Williams,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,14
Deborah Williams,0,6,4,2,0,0,0,14
Donald J Trump,,3,0,0,0,0,0,14
Ted Cruz,,,2,0,0,0,0,14
John R Kasich,,,,1,0,0,0,14
Ben Carson,,,,,0,0,0,14
Jeb Bush,,,,,,0,0,14
Marco Rubio,,,,,,,0,14
Total,12,9,6,3,0,0,0,14
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,,,15
,Deborah Williams,John R Kasich,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,15
Deborah Williams,0,2,0,1,0,0,0,15
John R Kasich,,0,0,0,0,0,0,15
Donald J Trump,,,1,0,0,0,0,15
Ted Cruz,,,,0,0,0,0,15
Ben Carson,,,,,0,0,0,15
Jeb Bush,,,,,,0,0,15
Marco Rubio,,,,,,,0,15
Total,3,2,1,1,0,0,0,15
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,,,16
,Deborah Williams,Ted Cruz,Donald J Trump,John R Kasich,Jeb Bush,Marco Rubio,Ben Carson,16
Deborah Williams,0,3,2,3,0,1,0,16
Ted Cruz,,3,0,0,0,0,0,16
Donald J Trump,,,2,0,0,0,0,16
John R Kasich,,,,1,0,0,0,16
Jeb Bush,,,,,1,0,0,16
Marco Rubio,,,,,,0,0,16
Ben Carson,,,,,,,0,16
Total,9,6,4,4,1,1,0,16
,President Of The United States - Republican,,,,,,Representative In Congress 1st District - Republican,17
,Ted Cruz,Donald J Trump,John R Kasich,Jeb Bush,Ben Carson,Marco Rubio,Deborah Williams,17
Ted Cruz,4,0,0,0,0,0,3,17
Donald J Trump,,3,0,0,0,0,1,17
John R Kasich,,,1,0,0,0,1,17
Jeb Bush,,,,1,0,0,0,17
Ben Carson,,,,,0,0,0,17
Marco Rubio,,,,,,0,0,17
Deborah Williams,,,,,,,0,17
Total,7,4,2,1,0,0,5,17
